iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,81.50564650381715,38.402579605086096,17.320508075688775,0.17037654591016954,0.17037654591016954
2.0,-202.39821035434397,27.0,76.19937515266868,23.249336247339695,18.45982142478347,8.59876837755771e-07,8.59876837755771e-07
3.0,-202.39867514461503,2.0,76.19936290629565,23.164642087535114,18.45982885596252,0.0017349312790410042,0.0017349312790410042
4.0,-203.32818082966355,26.0,76.17486628276873,20.86019820757357,18.474860005629235,8.581022597982264e-07,8.581022597982264e-07
5.0,-203.32855423071578,2.0,76.17485644038896,20.763760691779463,18.474865111134097,5.275192521500066e-05,5.275192521500066e-05
6.0,-203.351296171277,2.0,76.17425698920223,20.670313789889306,18.475173155624624,0.013125609478803622,0.013125609478803622
7.0,-208.8857776211094,2.0,76.02855718038778,20.04140372238335,18.552237009136462,0.002009607096692322,0.002009607096692322
8.0,-209.69133730678647,2.0,76.00732502319141,19.876123651347342,18.564017078581582,0.010965095946285754,0.010965095946285754
9.0,-213.97572469788588,2.0,75.89430174379797,19.362448107568206,18.62829502985532,0.0005426655411619663,0.0005426655411619663
10.0,-214.17906245786008,2.0,75.88893301473885,19.263528223347304,18.63146055764755,0.0017629018346024528,0.0017629018346024528
11.0,-214.832102516521,2.0,75.87168695274578,19.11915949014246,18.641765245511994,0.0005547482827144944,0.0005547482827144944
12.0,-215.0347744482105,2.0,75.8663339225887,19.020947011904113,18.644955227769753,0.007354613852263184,0.007354613852263184
13.0,-217.67608349176197,2.0,75.79653699181983,18.668126424728076,18.687017619838503,0.0025508210913468624,0.0025508210913468624
14.0,-218.56278375744296,2.0,75.77308943431572,18.50151736794293,18.70159205072891,0.011506640090931582,0.011506640090931582
15.0,-222.4562691145967,2.0,75.67004547237167,18.009891880301033,18.767298480647543,0.0029210526721845545,0.0029210526721845545
16.0,-223.40097389973096,2.0,75.64501973287268,17.840461497165947,18.783905208002455,0.0018966488332855652,0.0018966488332855652
17.0,-224.00349864232157,2.0,75.62905447114323,17.70856650118803,18.794534703025757,0.0030508461947019103,0.0030508461947019103
18.0,-224.957316153945,2.0,75.60377199657398,17.53804565957471,18.811671314469436,0.004501862794104982,0.004501862794104982
19.0,-226.33578125154003,2.0,75.56721901466612,17.318883477548106,18.836682321906657,0.0032644564067703477,0.0032644564067703477
20.0,-227.31175022466687,2.0,75.54132619645453,17.146286728986812,18.854822288752548,0.005637982422558536,0.005637982422558536
21.0,-228.95994788264113,2.0,75.49757910197542,16.89500605084849,18.88584831992955,0.0026343083096863965,0.0026343083096863965
22.0,-229.70991460075834,2.0,75.47766309058652,16.749113840178286,18.900316242962443,0.0008959708620163299,0.0008959708620163299
23.0,-229.96104022415204,2.0,75.47099253085968,16.662361065253737,18.905229063767766,0.002711933209202077,0.002711933209202077
24.0,-230.71193159068798,2.0,75.45104370160426,16.51617654027338,18.91993203002196,3.333658980913303e-05,3.333658980913303e-05
25.0,-230.72102497888386,2.0,75.45080209161279,16.458465576990672,18.920109859681844,0.003713642176317667,0.003713642176317667
26.0,-231.72325861279916,2.0,75.42416591970061,16.281431158474987,18.93999890955223,0.009274410813758521,0.009274410813758521
27.0,-234.15897362572974,3.0,75.35939301697,15.87483359470872,18.989360368284636,0.004134451306258994,0.004134451306258994
