iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,539.4624044165803,66.08050261696123,70.71067811865476,0.13217669528106532,1.0
2.0,-1347.2879606531496,0.0,515.0112397250076,53.82616549595063,71.17536976961425,0.13418885925300758,1.0
3.0,-2248.7183667195986,0.0,502.36859068750476,42.58410295134719,72.27684654145156,0.20407408713135594,1.0
4.0,-3035.515476047156,0.0,498.1475893955079,32.65385067937587,74.00746150916308,0.2874937090366693,1.0
5.0,-3634.88223674642,0.0,492.6354283890107,23.71345298385777,75.76800383242819,0.22950128461005376,1.0
6.0,-3889.6501955475887,0.0,491.46613084714403,21.864796003921512,77.04515581667329,0.17710046431904478,1.0
7.0,-4027.9924897718265,0.0,491.63272147097416,16.257746508378485,77.27493098847815,0.17054568366518402,1.0
8.0,-4123.523302041109,0.0,490.40867650469954,13.69264740393845,77.9387582701731,0.21953315764172587,1.0
9.0,-4214.880331911376,0.0,491.19495725614547,12.403372894127473,78.11203769150036,0.14779064638519435,1.0
10.0,-4262.431626523408,0.0,490.21882329566375,9.04204260453914,78.4590262497309,0.2692018054113538,1.0
11.0,-4326.250905004166,0.0,490.93667973345975,9.588838756252958,78.49983602479098,0.14014804660786923,1.0
12.0,-4352.338034377628,0.0,490.2074242476536,6.255909994937234,78.66139439151009,0.308017611722372,1.0
13.0,-4394.15536073759,0.0,490.7163004601795,7.519413507313378,78.50496001486877,0.13907521211487248,1.0
14.0,-4409.136061179901,0.0,490.2334208562358,4.606632251922325,78.54742049773418,0.33901652538484733,1.0
15.0,-4435.404521315941,0.0,490.58266972366755,6.163881423809697,78.20099441819504,0.13777913022532098,1.0
16.0,-4444.12571327568,0.0,490.2383399093794,3.662194140715057,78.1633214271772,0.3916224076448372,1.0
17.0,-4461.435190725388,0.0,490.5413493252686,5.6143304839242045,77.63416550454225,0.13511079708488796,1.0
18.0,-4466.70117319079,0.0,490.23778377726666,3.133657467969139,77.55494462669455,0.4666277853697377,1.0
19.0,-4478.172375582948,0.0,490.54396187194993,5.530036994980183,76.82879215984701,0.13154418622601174,1.0
20.0,-4481.625968887745,0.0,490.24441710483353,2.8282519560001838,76.73592695340915,0.572408500852149,1.0
21.0,-4489.179342076932,0.0,490.5812925538936,5.723274682329404,75.78579907596753,0.12796508761349562,1.0
22.0,-4491.848785322725,0.0,490.2592550686974,2.650713547497071,75.6974334407394,0.7316441536102654,1.0
23.0,-4496.973704274451,0.0,490.63720397410754,6.193992641687588,74.47229551696152,0.12386155616637816,1.0
24.0,-4499.56057241678,0.0,490.28489176947164,2.515258068725723,74.40203999210058,1.0,1.0
25.0,-4503.806384072304,0.0,490.6283206314271,6.77815479956498,72.79646588328788,0.12193116472316204,1.0
26.0,-4506.7027439471185,0.0,490.2823122888033,2.42034830821914,72.75355219972244,1.0,1.0
27.0,-4510.5134038991,0.0,490.54496646420955,5.75420581374807,71.26631995498833,0.12896419441831744,1.0
28.0,-4512.709394759393,0.0,490.2741907456933,2.4348094222452077,71.21894188650471,0.8937749928107558,1.0
29.0,-4515.376321131536,0.0,490.5469480427896,6.293220554817929,69.97568782072982,0.1257525860333352,1.0
30.0,-4517.953011921722,0.0,490.2704130469926,2.348650097131642,69.95512933983385,1.0,1.0
31.0,-4521.357658881823,0.0,490.5294955526408,5.755915499070924,68.68620940778061,0.13038002933289664,1.0
32.0,-4523.585892692281,0.0,490.2796080574738,2.328735156033519,68.66791854292318,1.0,1.0
33.0,-4526.366865106897,0.0,490.49619286427475,6.166756265079562,67.48027696894711,0.1278649947057418,1.0
34.0,-4528.942915592462,0.0,490.2556733157716,2.228150818469018,67.49142633492819,1.0,1.0
35.0,-4532.595134853303,0.0,490.4477501241236,4.473509961896428,66.45096527029955,0.14659641864173376,1.0
36.0,-4534.146974899536,0.0,490.26132827099127,2.3048991528671854,66.42775563249452,0.7005111949947284,1.0
37.0,-4536.049569180893,0.0,490.47692463551954,4.782074964570693,65.70569963289718,0.1400877732723706,1.0
38.0,-4537.7933480956035,0.0,490.2639775963892,2.159827629340571,65.71380122532648,1.0,1.0
39.0,-4540.781362190113,0.0,490.4262343462345,4.733704514469356,64.83842040870618,0.1442892601743665,1.0
40.0,-4542.532357150478,0.0,490.2417188688774,2.08168422186647,64.8556684992801,1.0,1.0
41.0,-4545.222469857801,0.0,490.49006993589734,4.365417135055259,64.08170160481025,0.15227839480907088,1.0
42.0,-4546.816084746335,0.0,490.2778933945417,2.00566986983069,64.12196036423673,1.0,1.0
43.0,-4548.979590684842,0.0,490.2911888037782,4.3467059807210875,63.50098088861574,0.1584344312491574,1.0
44.0,-4550.6561936595135,0.0,490.2111484367109,1.9042684833918724,63.540417495681766,1.0,1.0
45.0,-4552.663740238588,0.0,490.47193714440544,3.8603762281123575,63.002891829943266,0.17344264602708376,1.0
46.0,-4554.056232922671,0.0,490.31066497322456,1.8880791459159452,63.0667882463174,0.5924102254923526,1.0
47.0,-4555.17276478384,0.0,490.2489026913731,2.8615296805116164,62.81348807922229,0.19124532271120934,1.0
48.0,-4556.0585328545185,0.0,490.24238887511115,1.6955531746726127,62.846182774595654,0.6927108637453344,1.0
49.0,-4557.137746684093,0.0,490.3128438473192,3.012120249894898,62.567816149567605,0.1774389701608326,1.0
50.0,-4558.031527800834,0.0,490.2604671875047,1.4964197881706365,62.62718453647188,1.0,1.0
51.0,-4559.458924062354,0.0,490.2879997018057,2.938385404716211,62.35596493391702,0.1772438679914306,1.0
52.0,-4560.312404786416,0.0,490.2477317957543,1.2855476436622666,62.420526209676986,1.0,1.0
53.0,-4561.6127633489905,0.0,490.40622761604817,2.0266408644132956,62.233295440778925,0.21199702166076245,1.0
54.0,-4562.084824009945,0.0,490.26823087584586,1.1659882392370535,62.29016111034176,0.7375067983449358,1.0
55.0,-4562.646946743127,0.0,490.4136771976992,1.9466312334100973,62.171716386820705,0.1965978615866183,1.0
56.0,-4563.073548800236,0.0,490.24337626187605,0.870612574381282,62.228379999119554,1.0,1.0
57.0,-4563.719132398543,0.0,490.4636158354382,1.2957210659431533,62.13345272460145,0.2082314794878919,1.0
