iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000364,0.0,536.852715546232,65.95518975941822,70.71067811865476,0.13095115128897078,1.0
2.0,-1325.8327645302616,0.0,520.844573305122,54.25975248589222,71.16429365156657,0.1344341889469309,1.0
3.0,-2221.813714583106,0.0,514.3168061272695,43.11058395762246,72.27866374970255,0.23952599951236797,1.0
4.0,-3161.8993891626214,0.0,503.13574986104567,30.50902143819142,74.31613470351589,0.2891602076581338,1.0
5.0,-3726.5861708352277,0.0,496.5901395705002,22.22292860563461,76.26526146119849,0.22587937373251035,1.0
6.0,-3959.2784690026674,0.0,493.78163612425544,21.828124351101437,77.47128275281027,0.16177869095185354,1.0
7.0,-4081.1462270757165,0.0,491.8823298012129,15.979100084609808,77.72307940073185,0.15341454337323282,1.0
8.0,-4165.3052204183,0.0,492.5047562060385,13.587262863499555,78.2788364438077,0.20448819564422652,1.0
9.0,-4250.658854846235,0.0,490.2221629443128,12.665858777992472,78.4791818831738,0.12850827686233204,1.0
10.0,-4293.958485646692,0.0,491.18811548369587,8.976587576905942,78.74980077589059,0.2646401430294163,1.0
11.0,-4360.254138780801,0.0,489.3672160629483,10.058485071456513,78.83327520886337,0.11693974640713917,1.0
12.0,-4384.12732069804,0.0,490.2965828329679,6.070077563897008,78.94941071239805,0.3348829286808974,1.0
13.0,-4433.807093624448,0.0,488.9629580321467,8.012895637243004,78.83451273976893,0.11189980109477972,1.0
14.0,-4447.022476026987,0.0,489.73524581609905,4.279038890000241,78.85008814279422,0.40878732206501855,1.0
15.0,-4481.105508618817,0.0,488.7449682800403,6.74354171077177,78.48179989477256,0.10882061387168486,1.0
16.0,-4488.380641250966,0.0,489.408934126222,3.2890890508895487,78.4338389025351,0.5093417131383463,1.0
17.0,-4510.695289124091,0.0,488.59572947912034,6.410749198752485,77.7784944195549,0.10630383951356592,1.0
18.0,-4514.927599365303,0.0,489.23095896996796,2.855835935399854,77.69980948588224,0.6318154157691088,1.0
19.0,-4528.053273430738,0.0,488.5006090477117,6.697628980284479,76.74396783163272,0.10366958708700733,1.0
20.0,-4531.072384313253,0.0,489.14853473616546,2.677151747976854,76.65896895968527,0.8010441090095556,1.0
21.0,-4538.367454685314,0.0,488.4349704342747,7.322874525112434,75.38758389593154,0.10121704146518709,1.0
22.0,-4541.250320701463,0.0,489.11605352222387,2.557406037186656,75.31247381420974,1.0,1.0
23.0,-4545.645924798011,0.0,488.4334810329253,7.779210800348199,73.75192225825032,0.10009001897933105,1.0
24.0,-4548.743455651322,0.0,489.1151117473938,2.4689470272494396,73.69247662710963,1.0,1.0
