iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,535.149310643458,66.16810154619114,70.71067811865476,0.13353660188960959,1.0
2.0,-1364.68256326365,0.0,515.6230564801045,54.66408891432773,71.19082478832372,0.1318104852373341,1.0
3.0,-2241.9059691264065,0.0,507.3449934312516,42.80556573570399,72.31759798079602,0.20516986354454272,1.0
4.0,-3005.118400126492,0.0,499.2292384516955,32.090524269706215,74.11922172859367,0.2820749453805702,1.0
5.0,-3541.5053376912,0.0,489.78980874850964,23.119436468005716,75.85880691939487,0.2159908865232411,1.0
6.0,-3759.6576436796713,0.0,491.4479343601449,21.79112961238199,76.86157863633976,0.16714483040297382,1.0
7.0,-3884.9530630537465,0.0,487.2219452849468,15.905351476959602,76.9889129053446,0.16238457817322552,1.0
8.0,-3973.611952765448,0.0,488.9142301694399,13.796132712038693,77.52466480341816,0.2139911157731175,1.0
9.0,-4061.9943385011247,0.0,486.1169944550499,12.620896950391204,77.63547833304315,0.12788295081166437,1.0
10.0,-4104.502690529989,0.0,487.60598165397676,8.745181729570891,77.89788832798143,0.3167805889236654,1.0
11.0,-4181.427517172742,0.0,485.5222211580024,10.141964605277845,77.94100819729718,0.11117339788179839,1.0
12.0,-4202.754092483363,0.0,486.8167925214544,5.546482527466244,78.0388671134614,0.4825982360986794,1.0
13.0,-4267.094268247485,0.0,485.28851155139745,7.942225496001911,77.79908205344057,0.10580759883097914,1.0
14.0,-4276.904836865218,0.0,486.366573168234,3.5882279419471304,77.77913498979804,0.7391598966695397,1.0
15.0,-4320.419352557001,0.0,485.16905052774945,7.312968372003869,76.8937784876424,0.10419864004793458,1.0
16.0,-4324.69713557051,0.0,486.1679759277257,2.745599008351375,76.81475776847897,1.0,1.0
17.0,-4340.954024136143,0.0,485.1245383833299,7.492182293725887,75.16206418649844,0.10374539254843257,1.0
18.0,-4343.973768916814,0.0,486.1335509927916,2.564467051182666,75.07841616144673,1.0,1.0
19.0,-4348.555131802204,0.0,485.29699410996506,6.2463774730968655,73.35887698612768,0.11026338739977569,1.0
20.0,-4350.784491520417,0.0,486.1672481397802,2.5708872626964494,73.26435661864998,0.9350626091570543,1.0
21.0,-4353.934039139554,0.0,485.23623312123283,7.290010477701592,71.70520201993367,0.10570258823834434,1.0
22.0,-4356.8786165616475,0.0,486.1693809303763,2.4511241066892495,71.64159148973867,1.0,1.0
