iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,667.8670103026144,17.135277327136343,17.320508075688775,0.10574314514911405,1.0
2.0,-424.5492997774654,0.0,659.822579665981,15.259806908275483,17.413629084574755,0.10530275028479998,1.0
3.0,-781.7967639761482,0.0,653.079736513805,13.576764227309015,17.651359891060054,0.1049339572625333,1.0
4.0,-1079.6351334277733,0.0,647.4261506669004,12.083317994587784,17.97882990278048,0.105087179196373,1.0
5.0,-1330.2167872558275,0.0,642.6761027024749,10.766424581981738,18.35686570724507,0.10720815115477872,1.0
6.0,-1545.8295920702021,0.0,638.7007880147225,9.630093500551993,18.762319325318007,0.11168652716189964,1.0
7.0,-1735.5387710697396,0.0,635.3569964799351,8.660933180554293,19.184944695744218,0.1198800457053729,1.0
8.0,-1907.2287458491628,0.0,632.5702231424508,7.703979868141835,19.62513588996123,0.12847109262389206,1.0
9.0,-2061.301501289109,0.0,630.3395858286193,6.8457970379478015,20.069634739847537,0.1383455136598389,1.0
10.0,-2199.286473884259,0.0,628.5488660904329,6.062428758525205,20.511159185086314,0.15585778973437173,1.0
11.0,-2327.4923743134746,0.0,626.9049643837374,5.2346149102925885,20.96120031967927,0.1726523306923221,1.0
12.0,-2442.5530224667655,0.0,625.475498635455,4.396081664688689,21.397382348786973,0.18405108389547248,1.0
13.0,-2540.265966937592,0.0,624.2733265159791,3.6756158036462923,21.795029362410578,0.20587025264829334,1.0
14.0,-2626.553979195429,0.0,623.2023869774915,3.0629163605546306,22.16558380595475,0.23716414171977873,1.0
15.0,-2703.261126206081,0.0,622.2811198384262,2.4765185268373773,22.510002967886216,0.2831565060975803,1.0
16.0,-2771.399063835008,0.0,621.380168583899,1.8385029736976888,22.823151205377496,0.30494006115327893,1.0
17.0,-2822.863944557457,0.0,620.6530608037418,1.2925044885436243,23.066785510723626,0.31255844919026593,1.0
18.0,-2858.9090635387147,0.0,620.1609680865377,0.9077161082425744,23.242375134685062,0.32396182856861183,1.0
19.0,-2884.2801677103757,0.0,619.806678674132,0.643473472119426,23.366543885094096,0.3424320285750753,1.0
20.0,-2902.253449234695,0.0,619.5646039713927,0.4570485950790759,23.451464935582255,0.3284118464091844,1.0
21.0,-2913.520339149536,0.0,619.4067037605528,0.37857792635728243,23.502205477102216,0.2750912363650793,1.0
22.0,-2919.8383076666214,0.0,619.3224764996463,0.32374703289868123,23.526389608570327,0.24144429206584678,1.0
23.0,-2923.8512013343066,0.0,619.2689214044561,0.27130261598519895,23.5407027400367,0.27327340935879685,1.0
24.0,-2927.2917330718346,0.0,619.2214195743812,0.24880361877087154,23.549372606132128,0.25334471388895563,1.0
25.0,-2929.608539881515,0.0,619.1930087537652,0.22253612252051347,23.55378836849552,0.2781219829859634,1.0
26.0,-2931.5069217405517,0.0,619.1660781277699,0.2173837084211758,23.55379232415693,0.2604384315778605,1.0
27.0,-2932.7909895443067,0.0,619.1514188260871,0.2031335795742522,23.552224619434963,0.28267280298585323,1.0
28.0,-2933.8223858041847,0.0,619.136347908502,0.20564088569694167,23.547309207133395,0.26353850870540557,1.0
29.0,-2934.513609827479,0.0,619.1295029837552,0.19536004084025618,23.542425195146695,0.28706978589378135,1.0
30.0,-2935.0691914517606,0.0,619.120292000244,0.2013785496424349,23.534820513298346,0.26430489100692534,1.0
31.0,-2935.4355515809866,0.0,619.1178907470368,0.19152744713188974,23.5282364378081,0.2919182419257054,1.0
32.0,-2935.7343874999024,0.0,619.1118736953065,0.20009626350316895,23.51919891264932,0.2637860013248297,1.0
33.0,-2935.92739073441,0.0,619.1120339548847,0.18934366904559527,23.511848177278956,0.297237827768039,1.0
34.0,-2936.088622228499,0.0,619.1073969665531,0.20018954498882782,23.50205735256682,0.26164737851419073,1.0
35.0,-2936.1902560560347,0.0,619.1091845826257,0.18738245188004185,23.494445634305908,0.30446732568801765,1.0
36.0,-2936.2785980201543,0.0,619.1049308453189,0.20147593494949007,23.484215321939676,0.2574922726212158,1.0
37.0,-2936.332592110581,0.0,619.1077186899373,0.18433626282301466,23.476619591728998,0.3135416445086938,1.0
38.0,-2936.382232029253,0.0,619.1036106455598,0.2027476855523186,23.466067841560953,0.253357513456065,1.0
39.0,-2936.411943961073,0.0,619.106751930206,0.1802849730902739,23.458600872571605,0.3235315274404552,1.0
40.0,-2936.440864959297,0.0,619.1035186768373,0.20290131090075988,23.44781527358459,0.250970104566731,1.0
41.0,-2936.458332857347,0.0,619.105678908793,0.17703258819343873,23.44058272861535,0.3308239729508944,1.0
42.0,-2936.4759928563985,0.0,619.1040396156026,0.2023452836179714,23.429772614219566,0.2496582887090803,1.0
43.0,-2936.4872704578856,0.0,619.1044883712136,0.1746490470423328,23.422827441729133,0.3354092001543908,1.0
44.0,-2936.498924170677,0.0,619.1051190807335,0.20195600424322996,23.412145051872727,0.249700883387947,1.0
45.0,-2936.507110061052,0.0,619.1033543865582,0.17363983001437058,23.40546498200212,0.3375290012892114,1.0
46.0,-2936.5156363417445,0.0,619.1063280559941,0.2014589616568546,23.39497788099509,0.2483640445308994,1.0
47.0,-2936.5222231092093,0.0,619.1029558059514,0.17248641144003152,23.388579648274103,0.3420212730222372,1.0
48.0,-2936.529192293001,0.0,619.10683285965,0.20154779926724622,23.378245342445375,0.24570531215029803,1.0
49.0,-2936.5349817181486,0.0,619.1027603023167,0.17050920821330634,23.372130365403436,0.3504803290637318,1.0
50.0,-2936.5411846749607,0.0,619.10687810522,0.20233791559284728,23.361834679794605,0.24137206427897687,1.0
51.0,-2936.5465777560585,0.0,619.1026719806898,0.16779967953816005,23.35602255266957,0.36600928902651486,1.0
52.0,-2936.552447168726,0.0,619.1067200379304,0.20519924841482862,23.34559310079963,0.2337148650916193,1.0
53.0,-2936.5576559619058,0.0,619.1028606615944,0.1636561571885109,23.340141201207047,0.39025427214201436,1.0
54.0,-2936.5634158388602,0.0,619.106835448624,0.20935535574350247,23.32939462391896,0.22426899787308802,1.0
55.0,-2936.568566771193,0.0,619.1030746038664,0.15850429031247848,23.32435413884283,0.4302861560957562,1.0
56.0,-2936.574422620431,0.0,619.1070267643246,0.21648168828979503,23.31298543123693,0.21302254442322127,1.0
57.0,-2936.579665251035,0.0,619.1031206319333,0.15238953490126841,23.308389915839907,0.502954973101205,1.0
58.0,-2936.5859282366973,0.0,619.1073685543828,0.23135828225117192,23.295688625816926,0.19947261158417112,1.0
59.0,-2936.5915273696246,0.0,619.1031397502353,0.145993126725421,23.291578415974186,0.6278167748496181,1.0
60.0,-2936.5986533541372,0.0,619.1076265109708,0.2523410991564575,23.276464354442936,0.18530850141743205,1.0
61.0,-2936.6049718630247,0.0,619.1031762625128,0.13630563872882984,23.27277568421718,0.9482586808754427,1.0
62.0,-2936.6144561743276,0.0,619.1069718844423,0.302658757053369,23.251484246384234,0.17119401762440634,1.0
63.0,-2936.6227341585927,0.0,619.1033654069956,0.1281380355442677,23.24828899980711,1.0,1.0
64.0,-2936.635017627293,0.0,619.1057133784963,0.23131244679451207,23.227685369617227,0.1994264634984972,1.0
65.0,-2936.6405902385113,0.0,619.1035366421537,0.1338781763492111,23.224110728604238,0.7879954164684192,1.0
66.0,-2936.647989156154,0.0,619.1026995785074,0.26234866452012634,23.208356779792847,0.18484144995088372,1.0
67.0,-2936.654644821036,0.0,619.1025770588683,0.12771867438721532,23.205223777315965,1.0,1.0
68.0,-2936.664873087998,0.0,619.1016548688489,0.25936906982055663,23.1869843326998,0.1877282017967705,1.0
69.0,-2936.671524437897,0.0,619.1012666337235,0.12392112281002106,23.18386970113199,1.0,1.0
70.0,-2936.681413649872,0.0,619.1069170047061,0.24428739842975364,23.166401203836806,0.19338832069703002,1.0
71.0,-2936.6874595557533,0.0,619.0987583432112,0.12109840773973843,23.16344091984789,1.0,1.0
72.0,-2936.696823961195,0.0,619.1107437294029,0.23789548846818806,23.147748675403374,0.1978841122376017,1.0
73.0,-2936.702592102644,0.0,619.0988629428437,0.11659744365824314,23.145117717688365,1.0,1.0
74.0,-2936.7108942845243,0.0,619.1099571522493,0.239014266373898,23.131118683969067,0.19698879984899237,1.0
75.0,-2936.716555772994,0.0,619.0971253880135,0.11188825833595203,23.128682780727136,1.0,1.0
76.0,-2936.723985998934,0.0,619.1095025453669,0.22971076751785102,23.116221524067516,0.19823146993977037,1.0
77.0,-2936.729346707312,0.0,619.0973969496982,0.10981190586756638,23.11419705018178,1.0,1.0
78.0,-2936.7369218255094,0.0,619.1108435930794,0.2181469938132592,23.103415970680004,0.20405285439480755,1.0
79.0,-2936.741870335107,0.0,619.0957637312498,0.10841823407890994,23.101220184174256,1.0,1.0
80.0,-2936.7487132361416,0.0,619.1095003785979,0.22410891942100394,23.090793807341555,0.1999288065676709,1.0
81.0,-2936.7538130406156,0.0,619.0943835378072,0.10433037820470466,23.089082164473357,1.0,1.0
82.0,-2936.7608101780825,0.0,619.1079058565251,0.2044461898213925,23.08028561335279,0.20883390010915953,1.0
83.0,-2936.765217531937,0.0,619.0945818045155,0.10307122031219994,23.078471985234764,1.0,1.0
84.0,-2936.7711023715337,0.0,619.1082648894742,0.21882640030696618,23.070244191213188,0.19887666300224532,1.0
85.0,-2936.775888712622,0.0,619.0954171978545,0.09738545860014164,23.06888284324011,1.0,1.0
86.0,-2936.7820835309467,0.0,619.108233501653,0.18857368898635973,23.06214756088609,0.21038837855057976,1.0
87.0,-2936.78587275179,0.0,619.096806595916,0.0947389400470951,23.060785199643163,1.0,1.0
88.0,-2936.790913073317,0.0,619.1071131180198,0.19993506739173664,23.054613807068424,0.19973670460103718,1.0
89.0,-2936.7949438830556,0.0,619.096681874163,0.08853243466469111,23.053517367010734,1.0,1.0
90.0,-2936.800287028775,0.0,619.1075434790384,0.16789520902687163,23.048346668826408,0.217529834187016,1.0
91.0,-2936.8033664661484,0.0,619.0976819579884,0.08808088343272279,23.0472795420899,0.9478647490746046,1.0
92.0,-2936.8072824805245,0.0,619.1100212595961,0.18135648556950074,23.042952178566658,0.20551880787107535,1.0
93.0,-2936.8106780589087,0.0,619.098710977683,0.0838024716396822,23.04219246974301,1.0,1.0
94.0,-2936.815227222145,0.0,619.1097697614774,0.1633814454500282,23.038492393686024,0.21809451341749778,1.0
95.0,-2936.818151559982,0.0,619.0989718895928,0.08480415161614172,23.03769893737833,1.0,1.0
96.0,-2936.822066459238,0.0,619.1102721220857,0.17238978894076978,23.03410151386615,0.2083060769407678,1.0
97.0,-2936.825375906792,0.0,619.0994974410038,0.0807456526798907,23.033474345453847,1.0,1.0
98.0,-2936.830416386514,0.0,619.1070581160459,0.13090981229790039,23.03041248353768,0.256076913507501,1.0
99.0,-2936.832761855365,0.0,619.0982956024317,0.08594937720625176,23.02974775607107,0.7749647235630691,1.0
100.0,-2936.8357766882737,0.0,619.1063965430023,0.14284015921362517,23.02755720847059,0.22987163669923388,1.0
101.0,-2936.838396602901,0.0,619.0991718315964,0.0779359848077823,23.027075953619683,1.0,1.0
102.0,-2936.842816595064,0.0,619.1043504796197,0.12781168729676654,23.024859218670198,0.24950538946435333,1.0
103.0,-2936.845050320774,0.0,619.0999884892348,0.07482147264637308,23.024385259657887,1.0,1.0
104.0,-2936.848389136598,0.0,619.103824830594,0.13557922627736188,23.02242644401661,0.23500711527895435,1.0
105.0,-2936.850732017897,0.0,619.1001469677639,0.06712556230196134,23.022092592028297,1.0,1.0
106.0,-2936.854329347993,0.0,619.1082394144776,0.0970890876592493,23.020725199427474,0.3092267895996504,1.0
107.0,-2936.85589118553,0.0,619.1027760086475,0.06849489234751646,23.02056764768043,0.7257117132125835,1.0
108.0,-2936.8577059316603,0.0,619.1090913156761,0.10204321350276851,23.019802773065763,0.2808317472379504,1.0
109.0,-2936.8592597229763,0.0,619.1032183365429,0.061057238862544265,23.01972167003376,1.0,1.0
110.0,-2936.861408356566,0.0,619.1093388232888,0.10887064092658466,23.01894657255096,0.25375976750596424,1.0
111.0,-2936.862946666841,0.0,619.1042248864504,0.05122255477634743,23.01891304375454,1.0,1.0
112.0,-2936.8648408945473,0.0,619.108742378531,0.07925876977016358,23.018527642899357,0.2959526485240666,1.0
113.0,-2936.8658084701538,0.0,619.1053663334659,0.04480160842813634,23.01850700098804,0.9103351853345231,1.0
114.0,-2936.8668224464,0.0,619.1070704956303,0.06846189383401632,23.018207579331058,0.2856065166023935,1.0
115.0,-2936.867603290672,0.0,619.106808240079,0.035030352132464145,23.018242946654954,1.0,1.0
116.0,-2936.868620712724,0.0,619.1082246801287,0.037445748469601824,23.01817537360526,0.45771610873029456,1.0
117.0,-2936.8690154377437,0.0,619.1068677049408,0.032306969885290256,23.01836143140313,0.6269915397906248,1.0
118.0,-2936.8693781672346,0.0,619.1066019239754,0.03276944326157605,23.01825618056383,0.41578278387641515,1.0
119.0,-2936.869632067665,0.0,619.1070303339748,0.024642133759348244,23.018362503750883,0.7986930946584521,1.0
120.0,-2936.8698979816,0.0,619.1060281996785,0.03350854233432507,23.01825185945036,0.4055434542984184,1.0
121.0,-2936.8701305629875,0.0,619.1070976000133,0.023638101277110662,23.018323556474346,0.828345458866539,1.0
122.0,-2936.870365836676,0.0,619.105737520946,0.0335169064791553,23.01822450889681,0.4014182715931078,1.0
123.0,-2936.8705924939904,0.0,619.1070341130786,0.02310807860343712,23.01830510214197,0.843425635527815,1.0
124.0,-2936.8708186361036,0.0,619.1056169537943,0.033037184510345007,23.018277199951704,0.39373005079935663,1.0
125.0,-2936.8710378946607,0.0,619.1070883747396,0.02144355054075167,23.018383964500128,0.8128130893370532,1.0
126.0,-2936.8712389201946,0.0,619.1059754003237,0.02910380779128928,23.018411505045187,0.38584760086764097,1.0
127.0,-2936.87140580575,0.0,619.1073895104261,0.018550379194386495,23.018522574890163,0.8881245676771072,1.0
128.0,-2936.87156412443,0.0,619.1061654974457,0.027510599626447467,23.01860837171964,0.3905296375826045,1.0
129.0,-2936.8717122584976,0.0,619.1074497997231,0.01811853094948579,23.018736223460714,0.8980985345427415,1.0
130.0,-2936.871860157148,0.0,619.1061025286057,0.02745075305581077,23.01886311777246,0.39073354199176985,1.0
131.0,-2936.8720073975283,0.0,619.1074155821489,0.018102706233321858,23.019001908707374,0.8983637657820409,1.0
132.0,-2936.872154629117,0.0,619.1060879012908,0.027447721416423477,23.019151698394356,0.39074020115331387,1.0
133.0,-2936.872301817968,0.0,619.1074092550446,0.018101450363140648,23.019297576579238,0.898379267038099,1.0
134.0,-2936.8724490025015,0.0,619.1060839687362,0.027446861376441326,23.01946294340054,0.3907414785371281,1.0
135.0,-2936.872596181268,0.0,619.107408008783,0.01810103340309997,23.019614696719877,0.8983838257373635,1.0
136.0,-2936.872743357959,0.0,619.1060827683059,0.02744648863000127,23.01979339420036,0.3907420277025335,1.0
137.0,-2936.8728905328535,0.0,619.1074077045673,0.018100853204917406,23.019950644922925,0.898385768494446,1.0
138.0,-2936.873037706814,0.0,619.1060822993372,0.027446324296146647,23.020141889787492,0.3907422704713022,1.0
139.0,-2936.8731848800303,0.0,619.1074075696912,0.018100773891667577,23.020304453906114,0.8983866214178964,1.0
