iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,0.0,662.9701211490709,17.114036479046675,17.320508075688775,0.10245025081256949,1.0
2.0,-410.37293161366506,0.0,656.6274518665001,15.289183168039814,17.407672580684753,0.10206298664938429,1.0
3.0,-757.2521076555422,0.0,651.41107817578,13.67987754913889,17.631493028202875,0.10181804512505985,1.0
4.0,-1047.7233902221506,0.0,647.1120523463281,12.234618026748596,17.942886275880273,0.10179721761708428,1.0
5.0,-1292.3536783066293,0.0,643.5419001328852,10.955973739289277,18.305168865919285,0.10217462618797958,1.0
6.0,-1499.8906924134199,0.0,640.5501558711636,9.824329845853947,18.692877551280507,0.10323349678239557,1.0
7.0,-1677.632200493831,0.0,638.0232352386179,8.808101483682707,19.09003183333872,0.10605929864909362,1.0
8.0,-1832.7339730275976,0.0,635.8882843017029,7.939033538254751,19.48913367908254,0.11232641480230271,1.0
9.0,-1972.2829018709726,0.0,634.0811811212501,7.158315959415232,19.891728101092337,0.13251388013840285,1.0
10.0,-2111.660375108761,0.0,632.3207094243356,6.510490311510911,20.32721923883443,0.16249989610167198,1.0
11.0,-2253.4597631614233,0.0,630.5235631725999,5.726781053049287,20.805059102460582,0.18931847106539368,1.0
12.0,-2385.7698504748596,0.0,628.8696368214845,4.820424829844749,21.294136683978053,0.21487177331998794,1.0
13.0,-2502.4413413191837,0.0,627.5578692220197,3.9804403563086974,21.76937908086429,0.25234359547334273,1.0
14.0,-2606.014293140111,0.0,626.3914967811046,3.1174059247668384,22.227125730500436,0.29471072587435004,1.0
15.0,-2693.493486975076,0.0,625.2745628269671,2.3161271123899874,22.63977646853182,0.3301061151583648,1.0
16.0,-2760.7031910727983,0.0,624.3513689505461,1.613012384073222,22.975334167658293,0.3544001970537794,1.0
17.0,-2807.983921885722,0.0,623.6626608035887,1.0721521089697044,23.22130572114204,0.3743008650171397,1.0
18.0,-2839.7079667777275,0.0,623.185346044794,0.7004089903802069,23.388565895200024,0.404568386094878,1.0
19.0,-2860.9279131447,0.0,622.8587070828809,0.4529423708255745,23.49909545730839,0.46860141845060954,1.0
20.0,-2875.4551284336417,0.0,622.6324452752586,0.2881131104142888,23.569828345877806,0.6468107768679247,1.0
21.0,-2886.0589512304987,0.0,622.4648370751339,0.18896069509255406,23.612625619522653,1.0,1.0
22.0,-2891.842023554556,0.0,622.3757963461024,0.1721082520400969,23.61379720823852,0.8069751236650882,1.0
23.0,-2891.854059917981,0.0,622.3669131314996,0.2802042308362417,23.5900701152619,0.2703301907952977,1.0
24.0,-2891.864805893616,0.0,622.3754289161483,0.15876438710740884,23.57955138356519,0.906678298302517,1.0
25.0,-2891.876584073555,0.0,622.3639766329388,0.28604288504508435,23.55514943621466,0.26051450245061464,1.0
26.0,-2891.887359266236,0.0,622.3752160815642,0.1481491305000046,23.545078635183255,1.0,1.0
27.0,-2891.900021766233,0.0,622.3635620144339,0.2763280284854845,23.519102808215184,0.2633616784948646,1.0
28.0,-2891.910197658497,0.0,622.3740556270291,0.1433763430601926,23.509267612093346,1.0,1.0
29.0,-2891.9224170805105,0.0,622.3595773047743,0.2590177233916534,23.484564189418336,0.27492291080803916,1.0
30.0,-2891.9316430627405,0.0,622.3739187521238,0.1416397441797402,23.475220405523274,1.0,1.0
31.0,-2891.942583537026,0.0,622.3498297643661,0.2646443841205954,23.452472217045695,0.26858556633341507,1.0
32.0,-2891.951994075914,0.0,622.3742012289002,0.13817194587169332,23.44385999906407,1.0,1.0
33.0,-2891.963196044561,0.0,622.3391029429179,0.25110589664872374,23.42264318050842,0.2782054206392782,3.1426429992304614
34.0,-2891.971967050689,0.0,622.3768981327439,0.14062679216762922,23.41445534956522,0.9656865186133724,1.0
35.0,-2891.9819279516996,0.0,622.3257368154655,0.26323835834750114,23.395003616761493,0.27082266004538497,1.0
36.0,-2891.991311229824,0.0,622.3801462721941,0.14027331214106264,23.3875336102645,0.9748395500242126,1.0
