iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,0.0,652.8420648848838,17.073387145025727,17.320508075688775,0.09934467748524647,1.0
2.0,-390.3830608320686,0.0,646.2859611910579,15.290189438304985,17.401909991787,0.09910812808792276,1.0
3.0,-721.8636855222121,0.0,640.8873216982431,13.730203784777158,17.61210692739645,0.09906655141278095,1.0
4.0,-1000.5680544437919,0.0,636.4269774558662,12.346241245825958,17.90696764540628,0.09909438773293018,1.0
5.0,-1235.7512947325276,0.0,632.7373146379964,11.053239614955254,18.253428618688023,0.10035207817414575,1.0
6.0,-1437.274756814636,0.0,629.7132602403204,9.997044440764224,18.62833887408097,0.10639308779801164,1.0
7.0,-1618.5374110484945,0.0,627.2533296700985,9.022962014774865,19.032274703425156,0.11357359809969994,1.0
8.0,-1781.955462530922,0.0,625.2768541513532,8.13987921781659,19.456414920364097,0.12738229345274346,1.0
9.0,-1935.9359674602106,0.0,623.7477751078208,7.235895979272492,19.90828041283697,0.1446659745043328,1.0
10.0,-2080.9382024842002,0.0,622.4336690043137,6.355929164306968,20.379078002740272,0.18075971459355591,1.0
11.0,-2228.771020786718,0.0,621.0001164058893,5.556385713750315,20.896201383291157,0.2274806616911925,1.0
12.0,-2374.642549746161,0.0,619.485721451295,4.4144523102979605,21.45267911019349,0.2506172437746379,1.0
13.0,-2493.596856059557,0.0,618.2666346333285,3.400006193304785,21.951640449683335,0.2822835333193779,1.0
14.0,-2590.507715032721,0.0,617.5511377527928,2.424316808439005,22.383897236883833,0.2898168954494434,1.0
15.0,-2659.882111890001,0.0,617.0010752390939,1.7880555839649699,22.70960011647467,0.3266522509245726,1.0
16.0,-2714.277898885772,0.0,616.5887102221405,1.2448434107638346,22.970821661854206,0.3574326195251883,1.0
17.0,-2753.732878479233,0.0,616.1645430999375,0.899035830943098,23.15965189687505,0.393451178232717,1.0
18.0,-2781.3347291439877,0.0,615.9979952529504,0.6246310627726351,23.288728100885816,0.27851671698059155,1.0
19.0,-2793.1037474088907,0.0,615.7504001349655,0.5616936177870153,23.33887438225754,0.2748292537959429,1.0
20.0,-2801.4595549561745,0.0,615.7887423863791,0.4522863812447179,23.372442195954466,0.22259167948759148,1.0
21.0,-2806.3582297642824,0.0,615.643486073131,0.3567674245339758,23.388853821422668,0.3216406310060584,1.0
22.0,-2811.847587207721,0.0,615.6692241949369,0.3400468250974813,23.405337766013957,0.21943343155399567,1.0
23.0,-2814.389116164534,0.0,615.5712327183898,0.2633823806783518,23.40919062346349,0.3496914799220133,1.0
24.0,-2817.544212052944,0.0,615.6056461842109,0.29020748644214384,23.412008765291755,0.21734602243909806,1.0
25.0,-2818.8232538112493,0.0,615.5310251487098,0.21987861001917727,23.409152744795232,0.37252425301553094,1.0
26.0,-2820.5349529888613,0.0,615.5730780315977,0.26971268350868394,23.403283092106406,0.21431951382413855,1.0
27.0,-2821.157406975155,0.0,615.5099991066177,0.19993372365278453,23.397104084487278,0.39637719738963145,1.0
28.0,-2822.0582019127114,0.0,615.5571958293939,0.2638933224569077,23.386158184589167,0.21125877907102977,1.0
29.0,-2822.3529284096503,0.0,615.4999144423845,0.18991988117995176,23.378444317797733,0.42003303982006585,1.0
30.0,-2822.8109804582987,0.0,615.549662810665,0.26402889271015756,23.36458529504963,0.20725480028134932,1.0
31.0,-2822.9472514373706,0.0,615.4955243856753,0.18362839235704365,23.356311432029372,0.4457403426062484,1.0
32.0,-2823.1746293973542,0.0,615.5458563129441,0.26725975402408986,23.34078531870455,0.2030761332024217,1.0
33.0,-2823.2375025913484,0.0,615.4940948714068,0.17906312126867507,23.332403215679705,0.4713170075490653,1.0
34.0,-2823.3478119314946,0.0,615.5441079953848,0.2716000264033639,23.315964295971305,0.19948642997353086,1.0
35.0,-2823.3782185953446,0.0,615.4942216015177,0.1746496162384582,23.30768555704759,0.48595116724474335,1.0
36.0,-2823.4305834422616,0.0,615.5440450197699,0.2710592797578684,23.29111999550104,0.19781105188153006,1.0
37.0,-2823.447285887405,0.0,615.4952259431054,0.1711618665433478,23.28309904407593,0.49540988735134217,1.0
38.0,-2823.4735324970375,0.0,615.5437253559977,0.26999688348345696,23.266885400626055,0.19745530303003364,1.0
39.0,-2823.484552093983,0.0,615.4956597071753,0.16820634077853355,23.259153855934017,0.495649794657791,1.0
40.0,-2823.4993692985304,0.0,615.5415881535706,0.2650402453831084,23.243590872264022,0.19740306045157197,1.0
41.0,-2823.507882649667,0.0,615.4955346441944,0.16484125824000873,23.236201424926787,0.49717111840091793,1.0
42.0,-2823.5179186141304,0.0,615.5419599289582,0.26035366997916876,23.2209787343738,0.1980489842039823,1.0
43.0,-2823.5252875334586,0.0,615.4957679306309,0.1629981069299904,23.21385359307971,0.49889155554972164,1.0
44.0,-2823.533302889005,0.0,615.541996863121,0.2580476705109039,23.199050816587356,0.19860587122337547,1.0
45.0,-2823.5401903971224,0.0,615.4956914423514,0.16209949991868175,23.192154874235204,0.4982617078929585,1.0
46.0,-2823.5473257565554,0.0,615.5419311943112,0.25633355741878683,23.17784595911377,0.19895564848188216,1.0
47.0,-2823.553977867389,0.0,615.4955994232444,0.1615472979275927,23.171162666107534,0.49826867058243446,1.0
48.0,-2823.5607365194214,0.0,615.5419352159771,0.2554623813501001,23.15731373769691,0.19920129637284595,1.0
49.0,-2823.5672843609195,0.0,615.4955847072184,0.16088071927310144,23.150796932930344,0.5001507362485496,1.0
50.0,-2823.573897315914,0.0,615.5418523719234,0.253805900452151,23.13728926044674,0.19951969698376784,1.0
51.0,-2823.5803880781555,0.0,615.4962357397047,0.15998948645953476,23.13091502433826,0.5109624917720407,1.0
52.0,-2823.587008251831,0.0,615.5413352811905,0.2545341340918354,23.11753151913279,0.19842677108882723,1.0
53.0,-2823.593536137242,0.0,615.4975653660548,0.15500332877915313,23.111279240882975,0.5563192219834631,1.0
54.0,-2823.600503806522,0.0,615.5417466443496,0.25793894882686363,23.097201191028294,0.19579820638157036,1.0
55.0,-2823.607125247758,0.0,615.4986330188377,0.149982262287086,23.091196739432593,0.616808245732026,1.0
56.0,-2823.61442798615,0.0,615.542586310503,0.26458003108330447,23.076239246171802,0.19153346775371413,1.0
57.0,-2823.621195320757,0.0,615.4999315729788,0.14521752118929052,23.070544634809185,0.6733167236250736,1.0
58.0,-2823.628644860774,0.0,615.5451854466745,0.2710500366136655,23.05506438509513,0.18787722924396996,1.0
