iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,649.0074828970951,17.107045564464272,17.320508075688775,0.1024462865785226,1.0
2.0,-412.959343195319,0.0,643.802486156128,15.302873323333214,17.407770234240285,0.10226064068192378,1.0
3.0,-762.8565947019879,0.0,639.653453398331,13.690584047698389,17.632513359503033,0.10216003400075631,1.0
4.0,-1056.314074667498,0.0,636.3520549762598,12.237275083656577,17.945693303575112,0.10225184005135267,1.0
5.0,-1303.7302183334268,0.0,633.7274801043992,10.91249613424076,18.309976946274595,0.10292419314983559,1.0
6.0,-1514.255413337105,0.0,631.6406963641373,9.752553157175,18.69789752944166,0.10363086360300694,1.0
7.0,-1693.9456077881573,0.0,629.9639931999548,8.79518263657005,19.091306341050366,0.1152139255012668,1.0
8.0,-1863.9338435746931,0.0,628.217616940636,7.858813035291995,19.51503948654145,0.12327724818004812,1.0
9.0,-2017.024472278249,0.0,626.6023657598687,7.030842204654258,19.94580111392522,0.14151830845232807,1.0
10.0,-2164.1122802292844,0.0,625.0486434774754,6.244465958546635,20.399791928106904,0.1619656247111445,1.0
11.0,-2302.389973317381,0.0,623.6254333501265,5.411255664100183,20.866456783867203,0.19200463441374052,1.0
12.0,-2434.1718294097873,0.0,622.3082840494574,4.650606861424326,21.34656330247101,0.23472671800770026,1.0
13.0,-2559.4956545683885,0.0,620.8898161485147,3.7214448085524046,21.838139728720886,0.2677845478463102,1.0
14.0,-2665.087082628762,0.0,619.468259057383,2.7599200803514883,22.28243197177854,0.28328268456730815,1.0
15.0,-2744.4281466900024,0.0,618.4137768245314,2.000632433378698,22.63680469403977,0.2926862309101582,1.0
16.0,-2801.817285711112,0.0,617.6479228620784,1.4352072348320366,22.904774557295056,0.30300398630345377,1.0
17.0,-2843.1109528341844,0.0,617.0970378351572,1.0250476834967255,23.102157159007557,0.32225311939932494,1.0
18.0,-2873.331843579934,0.0,616.6663335280003,0.7187629453552629,23.24580210313372,0.35580739032723435,1.0
19.0,-2895.73780543695,0.0,616.3753484249232,0.49749205681784636,23.347005283602055,0.4113833844538881,1.0
20.0,-2912.3156558262626,0.0,616.1463716191704,0.3414019563828773,23.416335089651987,0.5388101682920319,1.0
21.0,-2925.0362551690164,0.0,615.9989684247788,0.23126685803372393,23.460952977535694,0.8291770581535758,1.0
22.0,-2934.037327317747,0.0,615.8206809251981,0.26012509751052143,23.473263684568227,0.29726443469725794,1.0
23.0,-2934.5961727901818,0.0,615.8970112375132,0.21530438584616457,23.463865351027412,0.41668252505632347,1.0
24.0,-2935.1464782546664,0.0,615.807282668673,0.2535352489728316,23.448398514340102,0.29345650182910554,1.0
25.0,-2935.37798130546,0.0,615.8874831785282,0.2136628193525471,23.4383606545784,0.4022972077932252,1.0
26.0,-2935.6022875652934,0.0,615.8047168855394,0.25015703080327883,23.42171927161389,0.2865754390653338,1.0
27.0,-2935.70290971544,0.0,615.8799461177935,0.2117538651569008,23.411920014794614,0.3902997645159095,1.0
28.0,-2935.8007007355764,0.0,615.8090857696766,0.24720723688905188,23.39539718160504,0.2785337277348353,1.0
29.0,-2935.8480524960505,0.0,615.8727231479318,0.20916049324459682,23.386099071355257,0.3855048819893735,1.0
30.0,-2935.895211319737,0.0,615.8164715329518,0.2447546052753382,23.37007998407244,0.269521603477477,1.0
31.0,-2935.920067463075,0.0,615.866650798888,0.20329625009510652,23.361315208663427,0.39044133498815226,1.0
32.0,-2935.9458545188436,0.0,615.8230359971028,0.24294919430698464,23.34579510946279,0.2637863028952064,1.0
33.0,-2935.9610666352055,0.0,615.8616131296003,0.19836904207634598,23.337458917566547,0.4017908206392176,1.0
34.0,-2935.977260574903,0.0,615.8286321273447,0.24366485748900663,23.32226026328866,0.25853503462349803,1.0
35.0,-2935.9882209606744,0.0,615.857349790502,0.19455852730869538,23.314319874334256,0.41437597925232583,1.0
36.0,-2935.9999419924166,0.0,615.832906342665,0.2447450417704284,23.299390651099706,0.25350394526470454,1.0
37.0,-2936.0090203942805,0.0,615.853406830148,0.19041863351833266,23.29184612099305,0.4304891428664947,1.0
38.0,-2936.0186883911097,0.0,615.8366569601639,0.2469483285173259,23.27713765078781,0.24858329424839973,1.0
39.0,-2936.0269420375007,0.0,615.850417586097,0.18625293464341725,23.269968955516717,0.4438556317466712,1.0
40.0,-2936.0355755063024,0.0,615.8393038688681,0.24777638037672392,23.255598780729343,0.24561326853768572,1.0
41.0,-2936.043427989674,0.0,615.8488374969319,0.18307462060523996,23.248803128025425,0.4530262887574294,1.0
42.0,-2936.0515169386304,0.0,615.8399397440937,0.24764877290355766,23.23490481712105,0.244120635162149,1.0
43.0,-2936.0591617791747,0.0,615.8476699364691,0.18085126437513158,23.228466082400708,0.4599034299652628,1.0
44.0,-2936.0669679819885,0.0,615.8408851756965,0.2470827845277113,23.21505296930954,0.2423900395122922,1.0
45.0,-2936.0744656038164,0.0,615.8473771572244,0.17824359140850252,23.208949021463336,0.4671308117663521,1.0
46.0,-2936.0820860903714,0.0,615.8413175785445,0.2463941701554729,23.196020369865778,0.2409246172964514,1.0
47.0,-2936.0894639062963,0.0,615.8474240467648,0.1758133028691335,23.190262183831543,0.47295460364905634,1.0
48.0,-2936.0969294794877,0.0,615.8416200148969,0.24533337060492816,23.17786412533669,0.23974796630878797,1.0
49.0,-2936.104193796102,0.0,615.8470044030732,0.17289902105971955,23.17245697737798,0.4755272841499133,1.0
50.0,-2936.111473344178,0.0,615.8410578219925,0.24186665917918476,23.16063328664443,0.23909404491225578,1.0
51.0,-2936.118535350844,0.0,615.8464594962211,0.16909579071170042,23.155627714400058,0.47921439612082545,1.0
52.0,-2936.125612800763,0.0,615.8406910025008,0.23722114582970205,23.14445168739456,0.2379222786732596,1.0
53.0,-2936.1324008803504,0.0,615.8466901739993,0.16402014580029114,23.139812560395033,0.48601981044672676,1.0
54.0,-2936.139175962172,0.0,615.8408064614996,0.23252796322663266,23.12919426373931,0.23784030353586286,1.0
55.0,-2936.1456908752557,0.0,615.8466822253899,0.1594435199019064,23.124894467837528,0.4874936759576242,1.0
56.0,-2936.1521670388324,0.0,615.8411865839397,0.2262351279797944,23.114851048858256,0.2377509752931991,1.0
57.0,-2936.15834643208,0.0,615.8460508618625,0.15404375463725084,23.110779730401077,0.48677305654253233,1.0
58.0,-2936.1644206488163,0.0,615.8401838261065,0.21834603703250846,23.101274583362056,0.23939701782665027,1.0
59.0,-2936.1702116304446,0.0,615.8452800600797,0.15057038015276086,23.097449078731927,0.48616753531015267,1.0
60.0,-2936.175943879761,0.0,615.8392471034365,0.21347996399913258,23.088486861994504,0.24112209021842262,1.0
61.0,-2936.1814917064394,0.0,615.8448848181829,0.14961676509510466,23.084935424393077,0.4855631648195559,1.0
62.0,-2936.18703899524,0.0,615.8389902339206,0.21092767377007743,23.07652892612068,0.24041900419516657,1.0
63.0,-2936.192455587148,0.0,615.8446432762308,0.1476416365657913,23.07318540422982,0.49487853755415395,1.0
64.0,-2936.1979378226692,0.0,615.8387829170267,0.20958977572070317,23.06503974638754,0.23687952720849698,1.0
65.0,-2936.2032420022647,0.0,615.8444598908686,0.14344522506025592,23.061896733894102,0.5170547838197526,1.0
66.0,-2936.208678933754,0.0,615.8384955731439,0.21051356372950272,23.053806977205245,0.23323873364290784,1.0
67.0,-2936.2139158347322,0.0,615.8441295095984,0.13948429186148006,23.050857785416266,0.5303324723483481,1.0
68.0,-2936.2191951394475,0.0,615.8381296142524,0.20874568818518058,23.042957000745655,0.23169768096340448,1.0
