iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055161,1.0,3956.7930860702086,212.7730275092891,0.02266329688989264,0.02266329688989264
2.0,-377.149650616273,2.0,3956.0023638138036,201.64699690535818,0.0024817067873662843,0.0024817067873662843
3.0,-477.8128751656441,2.0,3955.9205150238713,199.7568524543924,0.0004824684066910747,0.0004824684066910747
4.0,-497.0556529983878,2.0,3955.905220407541,198.69278634182416,0.00018838146438594978,0.00018838146438594978
5.0,-504.49137208019965,2.0,3955.899400419072,197.81360232767406,0.0024831039250831645,0.0024831039250831645
6.0,-601.4234555397597,2.0,3955.820251384815,196.17844442309155,0.0006346089238082278,0.0006346089238082278
7.0,-625.8323205303423,2.0,3955.799546081437,195.24248482250147,0.00012561739324261278,0.00012561739324261278
8.0,-630.6202381059702,2.0,3955.7955616796194,194.5507980266431,0.0003160249039753961,0.0003160249039753961
9.0,-642.5782053488874,2.0,3955.7852817863854,193.745689657486,0.00020204771081619766,0.00020204771081619766
10.0,-650.1611052025328,2.0,3955.778838218221,192.99213680977866,0.0003482043670500819,0.0003482043670500819
11.0,-663.1260477268261,2.0,3955.767969054157,192.20652963071825,0.0008656770795807325,0.0008656770795807325
12.0,-695.0810928595529,2.0,3955.740889431734,191.2769161738122,0.00048005678762917545,0.00048005678762917545
13.0,-712.6369900219215,2.0,3955.725661297695,190.50307162324572,0.0006290187807416085,0.0006290187807416085
14.0,-735.4516154902267,2.0,3955.705407286356,189.68064371226575,0.00036592875115330574,0.00036592875115330574
15.0,-748.6128108962039,2.0,3955.6939342802425,188.96280472581972,9.878130574473666e-05,9.878130574473666e-05
16.0,-752.1396677183766,2.0,3955.690915976475,188.36750215951153,5.630246287436537e-05,5.630246287436537e-05
17.0,-754.1373060679944,2.0,3955.689214017299,187.76229631797355,0.00019070934969841292,0.00019070934969841292
18.0,-760.8595279611473,2.0,3955.6834436821428,187.11305043018535,0.0007424188103472657,0.0007424188103472657
19.0,-786.8349460463796,2.0,3955.6615617526827,186.3392573797445,9.506866837034088e-05,9.506866837034088e-05
20.0,-790.1356659538797,2.0,3955.658681794377,185.746406632961,4.854991440088592e-05,4.854991440088592e-05
