iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3949.0711012853394,227.26755247531642,0.02334051131940932,0.02334051131940932
2.0,-550.8144319224994,2.0,3947.3208083578,214.94733501815563,0.0021378729046338777,0.0021378729046338777
3.0,-649.3741364601228,2.0,3947.181962819419,213.18929978042004,4.8781314585389815e-05,4.8781314585389815e-05
4.0,-651.5911222566974,2.0,3947.1788815684013,212.343292607021,0.00047777696088265216,0.00047777696088265216
5.0,-673.1235706252774,2.0,3947.1491979587754,211.35877410204463,0.0005627643237565583,0.0005627643237565583
6.0,-698.2495514217371,2.0,3947.114559653609,210.34636767606594,0.0006082275037431015,0.0006082275037431015
7.0,-725.1445323798253,2.0,3947.077162220151,209.34758324903748,0.000994710570538515,0.000994710570538515
8.0,-768.6958594518001,2.0,3947.0171704198374,208.23648918798895,0.0002488950241449989,0.0002488950241449989
9.0,-779.4858880396423,2.0,3947.0024676293406,207.41099505604166,5.024797267634438e-07,5.024797267634438e-07
10.0,-779.5075043654215,2.0,3947.0024378985745,206.7193704467093,0.0003140293599889849,0.0003140293599889849
11.0,-792.9227038981408,2.0,3946.9841404161753,205.92887625041632,0.0004303245358027148,0.0004303245358027148
12.0,-811.1635697419224,2.0,3946.9588539432166,205.0900816456688,0.00021505443797322394,0.00021505443797322394
13.0,-820.207256325928,2.0,3946.946242530406,204.35153272989243,6.441318005249766e-05,6.441318005249766e-05
14.0,-822.8969502440923,2.0,3946.9425261802817,203.67341802455584,0.0004283785665421159,0.0004283785665421159
15.0,-840.6597680999294,2.0,3946.9182008170806,202.8677338966035,0.0002678106545902824,0.0002678106545902824
16.0,-851.6786884926332,2.0,3946.9032042588346,202.14951974929062,0.00012463143703266594,0.00012463143703266594
17.0,-856.7710557362807,2.0,3946.896278873864,201.47071593387204,0.00043583388028364166,0.00043583388028364166
18.0,-874.4541812392526,2.0,3946.872403938012,200.6626497910681,0.00031182561122842573,0.00031182561122842573
19.0,-887.0061515336893,2.0,3946.8553078677787,199.93175037589205,0.00029048340021858247,0.00029048340021858247
20.0,-898.6142591365533,2.0,3946.839648546882,199.2310464783477,0.0003362681280730176,0.0003362681280730176
21.0,-911.9573886425824,2.0,3946.8217099960193,198.51407306635122,6.773959727962536e-06,6.773959727962536e-06
22.0,-912.2243339836496,2.0,3946.8213548107183,197.93128798642107,3.0283058545221874e-05,3.0283058545221874e-05
23.0,-913.4106923394829,2.0,3946.81976721496,197.32482037058986,3.7238826496816314e-08,3.7238826496816314e-08
24.0,-913.4121423107681,2.0,3946.8197652624262,196.72670442970184,0.0003568463759902682,0.0003568463759902682
25.0,-927.2178461965668,2.0,3946.801344397244,196.00354053861597,0.0006189343892282514,0.0006189343892282514
26.0,-950.9815601334376,2.0,3946.769956692845,195.24560174925475,2.0751371024948566e-05,2.0751371024948566e-05
27.0,-951.7726043700022,2.0,3946.768899412523,194.67966141355785,4.394156555988826e-05,4.394156555988826e-05
28.0,-953.4379280255562,2.0,3946.7666862563324,194.0911324832194,0.0002353760563399644,0.0002353760563399644
29.0,-962.3028992181571,2.0,3946.75501772945,193.4379450355706,2.2433942394266444e-05,2.2433942394266444e-05
30.0,-963.1423201437501,2.0,3946.753924268796,192.86409810334632,0.00018529302286949767,0.00018529302286949767
31.0,-970.0333814475125,2.0,3946.745040808438,192.2001847272607,2.8419938232493037e-05,2.8419938232493037e-05
