iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3953.6517450550705,228.29930061386676,0.022794421541544586,0.022794421541544586
2.0,-536.6724482578466,2.0,3951.8956125562813,216.95311869538085,8.068704778667186e-05,8.068704778667186e-05
3.0,-540.4699864486975,2.0,3951.8900971157286,215.90927718122808,0.00291567426858283,0.00291567426858283
4.0,-676.0128262321159,2.0,3951.6945486151167,213.9110159669088,3.1040086185162306e-05,3.1040086185162306e-05
5.0,-677.4331146003897,2.0,3951.692527810377,213.09265656454258,4.713113453653377e-05,4.713113453653377e-05
6.0,-679.5731732449858,2.0,3951.6895057332526,212.26872181139623,0.00010582856827928343,0.00010582856827928343
7.0,-684.3411231151586,2.0,3951.6827100868927,211.42471688186947,0.0007949045110759857,0.0007949045110759857
8.0,-719.8470306803865,2.0,3951.6325316817665,210.343626068217,1.8519206719822795e-05,1.8519206719822795e-05
9.0,-720.6663883894907,2.0,3951.631385225071,209.56604962064793,0.001163049571718608,0.001163049571718608
10.0,-771.6895214663091,2.0,3951.5592714871136,208.4000777283892,8.064595625205497e-08,8.064595625205497e-08
11.0,-771.6930239677022,2.0,3951.55926658989,207.6861701882724,0.00024064152599704384,0.00024064152599704384
12.0,-782.0704310288056,2.0,3951.5448801713233,206.8533285363786,3.866469111311646e-06,3.866469111311646e-06
13.0,-782.2358700723344,2.0,3951.544648706191,206.14221340987947,0.0007765179638484467,0.0007765179638484467
14.0,-815.2099579741625,2.0,3951.498901393531,205.1693090193803,4.266019402365962e-05,4.266019402365962e-05
15.0,-817.005644562556,2.0,3951.4964359163696,204.50413197205512,1.7815726257741576e-05,1.7815726257741576e-05
16.0,-817.7507205906113,2.0,3951.49539526999,203.81945135680593,9.758649053275297e-06,9.758649053275297e-06
17.0,-818.1561143638282,2.0,3951.494834038933,203.13485274651364,0.0005422625811407253,0.0005422625811407253
18.0,-840.5208386227932,2.0,3951.464144249086,202.27591268697665,0.0001905183537555867,0.0001905183537555867
