iter,val,proj,gnorm,dnorm,step,maxstep
59.0,-1134.8527392969409,2.0,3946.703204956046,175.51674554656702,3.674718858900476e-05,3.674718858900476e-05
60.0,-1135.9847421965314,2.0,3946.702003319682,175.03967953479017,0.00014554911026355246,0.00014554911026355246
61.0,-1140.4436473773894,2.0,3946.6973389085556,174.53108076763655,1.2406631997900824e-05,1.2406631997900824e-05
62.0,-1140.8215629760161,2.0,3946.6969494777372,174.06063125672003,1.146344883620739e-06,1.146344883620739e-06
63.0,-1140.856293871082,2.0,3946.6969142368944,173.6695985904724,0.00013984975668176298,0.00013984975668176298
64.0,-1145.0738105878554,2.0,3946.692556872199,173.1618364541293,0.00019388462418072185,0.00019388462418072185
65.0,-1150.8864693404284,2.0,3946.6866443352665,172.7389403786433,5.7908851405390744e-05,5.7908851405390744e-05
66.0,-1152.614310580877,2.0,3946.6848885555464,172.25954482295467,1.2030399198247214e-05,1.2030399198247214e-05
67.0,-1152.9712891383315,2.0,3946.684531575256,171.7887756563417,1.012452124558333e-05,1.012452124558333e-05
68.0,-1153.2700751704033,2.0,3946.6842374784546,171.39214889316122,3.421552088817854e-05,3.421552088817854e-05
69.0,-1154.275135723081,2.0,3946.683302870025,170.90876442834912,7.812338344657347e-05,7.812338344657347e-05
70.0,-1156.5569507119544,2.0,3946.681159461891,170.41970839452537,1.2969418743021914e-06,1.2969418743021914e-06
71.0,-1156.5946175930549,2.0,3946.681124715412,169.94797011662575,9.418545549428356e-05,9.418545549428356e-05
72.0,-1159.3146905069807,2.0,3946.67866053434,169.4489183301002,7.339649177605514e-05,7.339649177605514e-05
73.0,-1161.421986389585,2.0,3946.67678683877,168.95750236615916,0.0006125508206824969,0.0006125508206824969
74.0,-1178.8990851970993,2.0,3946.661499478269,168.32018862113316,0.0001101905405475471,0.0001101905405475471
75.0,-1182.0206758715613,2.0,3946.6588225905857,167.8286040032811,1.0845797445874525e-05,1.0845797445874525e-05
76.0,-1182.3261605646185,2.0,3946.6585658734393,167.3665884009407,0.00022564888453676762,0.00022564888453676762
77.0,-1188.6457277231348,2.0,3946.653367920769,166.84780937644462,7.383605907017322e-05,7.383605907017322e-05
78.0,-1190.7010607986304,2.0,3946.651712069697,166.45911400355942,1.0668963371480236e-05,1.0668963371480236e-05
79.0,-1190.9966805470794,2.0,3946.6514682552715,166.08696106151567,7.74845352292426e-06,7.74845352292426e-06
80.0,-1191.210419292216,2.0,3946.6512878378003,165.66548769972945,0.0005723620717818813,0.0005723620717818813
81.0,-1206.9113568530738,2.0,3946.6376877929197,165.14747964033364,7.634857170874501e-05,7.634857170874501e-05
82.0,-1208.993530740583,2.0,3946.635847755656,164.68099366005222,8.300847714703318e-06,8.300847714703318e-06
83.0,-1209.2186467463034,2.0,3946.6356346985776,164.31420787032297,0.00020369011001993646,0.00020369011001993646
84.0,-1214.7171674086349,2.0,3946.630417795275,163.8989448723521,0.0001366991822561615,0.0001366991822561615
85.0,-1218.3888783008733,2.0,3946.626862133656,163.41967770048507,4.7337161840843066e-05,4.7337161840843066e-05
86.0,-1219.6530141724907,2.0,3946.6256023808655,163.0030529449946,0.00025499459643481563,0.00025499459643481563
87.0,-1226.4267802128925,2.0,3946.618700482781,162.6099287285554,7.324726797054865e-05,7.324726797054865e-05
88.0,-1228.3634660021125,2.0,3946.6167411740144,162.24778624620362,2.144298385731621e-05,2.144298385731621e-05
89.0,-1228.927928450361,2.0,3946.616165766101,161.80340038065722,0.00011163171237187932,0.00011163171237187932
90.0,-1231.8502150307795,2.0,3946.613236130112,161.37957513136527,0.00025429527268677933,0.00025429527268677933
91.0,-1238.4715195494318,2.0,3946.6066779866082,160.92631275172303,0.00015248434206990906,0.00015248434206990906
92.0,-1242.4199490006467,2.0,3946.6027207785205,160.482336577052,5.709949079058866e-05,5.709949079058866e-05
93.0,-1243.890453445223,2.0,3946.6011930109053,160.03726290726317,0.00014785691076953824,0.00014785691076953824
94.0,-1247.6768929278587,2.0,3946.59732492343,159.62026332250394,0.0002271397416056208,0.0002271397416056208
95.0,-1253.4630124669457,2.0,3946.591467079161,159.2173616110461,8.093824545045288e-05,8.093824545045288e-05
96.0,-1255.5146732929024,2.0,3946.589348769045,158.77257564924517,0.00024178394773654343,0.00024178394773654343
97.0,-1261.6085193003019,2.0,3946.5831646208576,158.36957799211802,0.00011337647045608028,0.00011337647045608028
98.0,-1264.4518395149462,2.0,3946.5802213144993,157.9750386816277,0.0002075919470129286,0.0002075919470129286
99.0,-1269.6316337148164,2.0,3946.575005805255,157.5829716527349,0.0002880176193544173,0.0002880176193544173
100.0,-1276.7820923568725,2.0,3946.56765945321,157.09814740040915,6.041272683598494e-05,6.041272683598494e-05
101.0,-1278.27299328964,2.0,3946.56615456373,156.73330868516507,0.00028966329645982637,0.00028966329645982637
102.0,-1285.3869530459706,2.0,3946.5589207695734,156.24983313049407,0.0001483637368578494,0.0001483637368578494
103.0,-1289.0086614816464,2.0,3946.555301573234,155.8822097082485,7.21078072590471e-05,7.21078072590471e-05
104.0,-1290.7607235697105,2.0,3946.553528422805,155.54363847907123,7.086826025960705e-05,7.086826025960705e-05
105.0,-1292.475197152191,2.0,3946.551793267744,155.12058123091532,5.8078201354482785e-05,5.8078201354482785e-05
106.0,-1293.8726307863908,2.0,3946.5504036153948,154.70000093538246,0.00018082317249059994,0.00018082317249059994
107.0,-1298.1994637624084,2.0,3946.5461778287113,154.3119566042862,6.228796968034722e-05,6.228796968034722e-05
108.0,-1299.6825998945642,2.0,3946.544758498895,153.87827444685206,3.8193352598786084e-05,3.8193352598786084e-05
109.0,-1300.5869335834832,2.0,3946.543883880932,153.54220190101407,9.148951166478974e-05,9.148951166478974e-05
110.0,-1302.7436553180632,2.0,3946.5417529757983,153.1224584806967,0.000637068597965252,0.000637068597965252
111.0,-1317.6728357165848,2.0,3946.5272354459516,152.6455596189733,0.00011806849456324713,0.00011806849456324713
112.0,-1320.4236437189938,2.0,3946.524513658207,152.23229768041662,2.399236520036548e-05,2.399236520036548e-05
113.0,-1320.9796480322657,2.0,3946.523926327938,151.8328756330595,0.0001579104859462071,0.0001579104859462071
114.0,-1324.619525750455,2.0,3946.520145886028,151.40116936666772,0.00011307071269535023,0.00011307071269535023
115.0,-1327.2111305249055,2.0,3946.5175010179887,150.98354513594705,0.0006540939545033218,0.0006540939545033218
116.0,-1342.1139578492548,2.0,3946.502570029164,150.4396425956182,0.0004248523166397658,0.0004248523166397658
117.0,-1351.725950918375,2.0,3946.4931209832266,150.0097506093929,0.00015763647133135224,0.00015763647133135224
118.0,-1355.2727861657513,2.0,3946.489515287776,149.5978701895142,0.00012114563987844181,0.00012114563987844181
119.0,-1357.983705284816,2.0,3946.4868081065215,149.1939677072214,5.548261769493497e-06,5.548261769493497e-06
120.0,-1358.107202607538,2.0,3946.486687125973,148.89673629023858,0.00015825695397655458,0.00015825695397655458
121.0,-1361.6153534727491,2.0,3946.4831771113345,148.56632901392197,5.7516658897337735e-05,5.7516658897337735e-05
122.0,-1362.8848001256556,2.0,3946.481881433325,148.22907171027316,2.6340221851331148e-05,2.6340221851331148e-05
123.0,-1363.4635314583938,2.0,3946.4812928353576,147.84714859834835,0.0003169923089808512,0.0003169923089808512
124.0,-1370.390833810241,2.0,3946.474374815551,147.40219379711266,7.209485308446046e-05,7.209485308446046e-05
125.0,-1371.9571773072203,2.0,3946.4728412854915,147.04423996160045,0.00019365716698057438,0.00019365716698057438
126.0,-1376.143787282872,2.0,3946.468668225038,146.7119321455485,2.117178897550144e-05,2.117178897550144e-05
127.0,-1376.5994894579235,2.0,3946.4682294565014,146.40656054256115,3.894495777299307e-06,3.894495777299307e-06
128.0,-1376.6829672519452,2.0,3946.468148494503,146.04802945140423,1.0657196051488837e-05,1.0657196051488837e-05
129.0,-1376.910283611338,2.0,3946.4679293757476,145.6731065457822,0.0001971802038997232,0.0001971802038997232
130.0,-1381.0939252349854,2.0,3946.463970907485,145.32756763413897,0.00025176600780090847,0.00025176600780090847
131.0,-1386.4101905015195,2.0,3946.4589716440414,144.97566426488314,0.00012352736015595677,0.00012352736015595677
132.0,-1389.0062263288564,2.0,3946.4566921673572,144.65958063029868,4.002439989223122e-05,4.002439989223122e-05
133.0,-1389.8437660814743,2.0,3946.4559392650117,144.28756463332002,0.00013779580511902418,0.00013779580511902418
134.0,-1392.7122089974364,2.0,3946.4534179486764,143.97109636825923,5.190706245004001e-05,5.190706245004001e-05
135.0,-1393.7880775003068,2.0,3946.4524587352603,143.5974586340219,0.000145140947095095,0.000145140947095095
136.0,-1396.780572166248,2.0,3946.4498515611845,143.2029426044659,0.00014128498501773747,0.00014128498501773747
137.0,-1399.677589464467,2.0,3946.447387405363,142.81147340763837,0.00016284490642697047,0.00016284490642697047
138.0,-1402.9983997620402,2.0,3946.444622777208,142.40306864269934,5.180506759557712e-05,5.180506759557712e-05
139.0,-1404.048892500945,2.0,3946.443759131532,142.11006320656915,1.8805510611659376e-05,1.8805510611659376e-05
140.0,-1404.428669200668,2.0,3946.443439000325,141.7573893163916,0.00016386159976031287,0.00016386159976031287
141.0,-1407.7210671484681,2.0,3946.4406897875847,141.36784107015498,1.7352555073153842e-05,1.7352555073153842e-05
142.0,-1408.067850919273,2.0,3946.440403111418,141.06855640848894,1.642592953672356e-05,1.642592953672356e-05
143.0,-1408.394728234085,2.0,3946.4401322718245,140.8117577273157,4.865471225915738e-05,4.865471225915738e-05
144.0,-1409.3594146013456,2.0,3946.439390277485,140.51881145346385,6.892659961721484e-08,6.892659961721484e-08
145.0,-1409.360775593952,2.0,3946.4393892016374,140.23539126034862,0.0003388417148907525,0.0003388417148907525
146.0,-1416.0226576666719,2.0,3946.4339790296376,139.80609341888814,2.9776347767441622e-05,2.9776347767441622e-05
147.0,-1416.6046450220274,2.0,3946.4335169277338,139.51216566870912,7.293802204948809e-05,7.293802204948809e-05
148.0,-1418.0242030412228,2.0,3946.4324819879166,139.13965833149496,3.411945910695578e-05,3.411945910695578e-05
149.0,-1418.6847326555326,2.0,3946.432015023268,138.85607004096,0.00013150443408235668,0.00013150443408235668
150.0,-1421.2200078859642,2.0,3946.430237888291,138.55309849679867,6.233337019951963e-06,6.233337019951963e-06
151.0,-1421.3396684283543,2.0,3946.430153639801,138.19601483540768,0.00010751938600889096,0.00010751938600889096
152.0,-1423.392914839762,2.0,3946.428754039381,137.7914905955548,2.1926255340335613e-05,2.1926255340335613e-05
153.0,-1423.8092103997224,2.0,3946.4284669300396,137.53316025680851,0.0001868925103908857,0.0001868925103908857
154.0,-1427.3438349260905,2.0,3946.4260396188715,137.24082205025306,2.0359801097172606e-05,2.0359801097172606e-05
155.0,-1427.7273065658446,2.0,3946.4257775236038,136.86444136352299,0.00015143449505568862,0.00015143449505568862
156.0,-1430.5636231487515,2.0,3946.4238304332794,136.47507290499598,0.00012172719045652049,0.00012172719045652049
157.0,-1432.8306315586124,2.0,3946.422325038872,136.17272281002022,2.33643909917531e-05,2.33643909917531e-05
158.0,-1433.2638698465307,2.0,3946.4220316949,135.83529830323423,8.616393229111186e-05,8.616393229111186e-05
159.0,-1434.8535947860655,2.0,3946.4209199626216,135.51410351379795,5.2203881182965356e-05,5.2203881182965356e-05
160.0,-1435.8122324102587,2.0,3946.420213560968,135.1451881873059,0.00018906808877018787,0.00018906808877018787
161.0,-1439.2649171802732,2.0,3946.417746721355,134.83184243503194,9.20842510605261e-05,9.20842510605261e-05
162.0,-1440.9388574176228,2.0,3946.4165139291895,134.53829141592317,7.037112598855103e-05,7.037112598855103e-05
163.0,-1442.2125457748552,2.0,3946.415547513688,134.2013355934797,9.44875983316968e-05,9.44875983316968e-05
164.0,-1443.9141451877913,2.0,3946.414214367017,133.910364361113,0.00010972357218545357,0.00010972357218545357
165.0,-1445.8815431824223,2.0,3946.41263370738,133.5342266160652,0.00012533311026503995,0.00012533311026503995
166.0,-1448.1161953751398,2.0,3946.4108886042836,133.13889590572637,8.4916878784267e-05,8.4916878784267e-05
167.0,-1449.6213325651297,2.0,3946.409705935396,132.76716515856256,9.90893336409268e-05,9.90893336409268e-05
168.0,-1451.3678620269493,2.0,3946.40837331198,132.39435483102386,0.0001419643601155881,0.0001419643601155881
169.0,-1453.8559869924138,2.0,3946.4064842310445,132.10145371369526,0.0003359666260023855,0.0003359666260023855
170.0,-1459.7174019284648,2.0,3946.4023003920515,131.77047425459114,1.817306138046971e-05,1.817306138046971e-05
171.0,-1460.032944833234,2.0,3946.4020683112017,131.50113307867986,2.7429705844325015e-07,2.7429705844325015e-07
172.0,-1460.0376881273078,2.0,3946.40206471734,131.15816974242645,0.0001454176738809382,0.0001454176738809382
173.0,-1462.538958769528,2.0,3946.4000899006387,130.86936091378078,0.0004372735242172738,0.0004372735242172738
174.0,-1470.025613109483,2.0,3946.3941907366093,130.44265038121787,0.00018168636917111552,0.00018168636917111552
175.0,-1473.116640275126,2.0,3946.391829234043,130.08856818591363,9.225614661034548e-06,9.225614661034548e-06
176.0,-1473.272764619982,2.0,3946.3917032401932,129.80021143735004,1.7887784107571173e-05,1.7887784107571173e-05
177.0,-1473.5741357107254,2.0,3946.391461931946,129.54872839784068,0.00023731647224855965,0.00023731647224855965
178.0,-1477.5562913748217,2.0,3946.3883758775814,129.2382348004547,1.905856629481117e-05,1.905856629481117e-05
179.0,-1477.8746129992032,2.0,3946.3881288794146,128.97513598620898,0.00044065043039091,0.00044065043039091
180.0,-1485.2022585110135,2.0,3946.382292127511,128.63273873975842,7.429551460934916e-05,7.429551460934916e-05
181.0,-1486.4315127637856,2.0,3946.381285823582,128.3179073908289,0.00016975783077607015,0.00016975783077607015
182.0,-1489.2263026800247,2.0,3946.379044841846,128.02452304210394,2.9797755343245372e-05,2.9797755343245372e-05
183.0,-1489.7146853233098,2.0,3946.3786417378024,127.75948718222278,0.0002449896866898298,0.0002449896866898298
184.0,-1493.712792538845,2.0,3946.375579561419,127.45210554224181,2.733519339396973e-05,2.733519339396973e-05
185.0,-1494.1568174270978,2.0,3946.3752290839743,127.15200376766501,0.00015176446479573782,0.00015176446479573782
186.0,-1496.6102135548317,2.0,3946.373189452075,126.86347689418832,0.0002483788489479893,0.0002483788489479893
187.0,-1500.606973858161,2.0,3946.369771221475,126.46985213827155,6.260100270512187e-06,6.260100270512187e-06
188.0,-1500.7071013439854,2.0,3946.369684700195,126.20871534697912,0.0002756674739159029,0.0002756674739159029
189.0,-1505.0972203125748,2.0,3946.3658294214233,125.866199542328,0.00021248134369724575,0.00021248134369724575
190.0,-1508.4628831307382,2.0,3946.3629189911117,125.52466778323334,0.00029017253424495074,0.00029017253424495074
191.0,-1513.0339961220561,2.0,3946.3589631295285,125.15121382076426,2.682948310251708e-05,2.682948310251708e-05
192.0,-1513.4542134178082,2.0,3946.3586093260906,124.82455787974177,1.9331803470743048e-07,1.9331803470743048e-07
193.0,-1513.4572255385938,2.0,3946.3586068547347,124.50148905899644,0.00021504321516375546,0.00021504321516375546
194.0,-1516.7900091551383,2.0,3946.35594941611,124.14045663902924,8.826878078798765e-05,8.826878078798765e-05
195.0,-1518.150219688061,2.0,3946.3548978117883,123.88094170117267,0.00029242289883253393,0.00029242289883253393
196.0,-1522.636939172764,2.0,3946.351604601566,123.56053604098116,0.00016641561542140844,0.00016641561542140844
197.0,-1525.1773347181152,2.0,3946.3498401297197,123.25277243004611,1.21760606443146e-06,1.21760606443146e-06
198.0,-1525.1958316547425,2.0,3946.349827996108,123.01126510454455,4.410064951400359e-05,4.410064951400359e-05
199.0,-1525.8631311206118,2.0,3946.349381360384,122.68638348939106,2.084961158559182e-05,2.084961158559182e-05
200.0,-1526.1769536476313,2.0,3946.3491791100732,122.43450034344441,6.676823839887034e-05,6.676823839887034e-05
201.0,-1527.177774698459,2.0,3946.3485110307083,122.0995183882234,4.187944254755598e-05,4.187944254755598e-05
202.0,-1527.8021066930269,2.0,3946.348089168193,121.7366417156623,7.474998563471101e-06,7.474998563471101e-06
203.0,-1527.9128841489473,2.0,3946.348012652391,121.50575579714905,1.573588611594749e-05,1.573588611594749e-05
204.0,-1528.1452006054205,2.0,3946.3478572675863,121.18568083071023,1.7170617766269058e-05,1.7170617766269058e-05
205.0,-1528.3973646415543,2.0,3946.3476951514526,120.94022719173121,3.072170784755839e-05,3.072170784755839e-05
206.0,-1528.8467069459912,2.0,3946.3474001144655,120.5650921106022,6.853384710552832e-05,6.853384710552832e-05
207.0,-1529.8428621034436,2.0,3946.3466473633157,120.29379398977738,0.00014226637824513942,0.00014226637824513942
208.0,-1531.9013319455007,2.0,3946.3451025824825,119.94878808708292,0.00017687086605228084,0.00017687086605228084
209.0,-1534.4457783547296,2.0,3946.3432575009037,119.67092250454388,4.210439309599906e-05,4.210439309599906e-05
210.0,-1535.0487427225307,2.0,3946.342805692324,119.34665586613902,3.222469914386304e-05,3.222469914386304e-05
211.0,-1535.5077286686756,2.0,3946.342473821642,119.0364928122086,6.382277054187438e-05,6.382277054187438e-05
212.0,-1536.4120363975708,2.0,3946.3418285367675,118.70646612720886,5.951539387740987e-05,5.951539387740987e-05
213.0,-1537.2506457778181,2.0,3946.3412526102347,118.35943359817475,8.826853197193898e-05,8.826853197193898e-05
214.0,-1538.4871176993438,2.0,3946.3403908228042,118.0206578657807,2.0122137185482827e-05,2.0122137185482827e-05
215.0,-1538.7673924331502,2.0,3946.340202931763,117.72566190006893,0.0002672190297315499,0.0002672190297315499
216.0,-1542.4701677618395,2.0,3946.337651872352,117.43742791952417,9.331265767847217e-05,9.331265767847217e-05
217.0,-1543.757008662953,2.0,3946.3367336329666,117.17562496486198,3.524882713678861e-06,3.524882713678861e-06
218.0,-1543.8054056298206,2.0,3946.33669787112,116.9121973408756,2.0823771119311648e-05,2.0823771119311648e-05
219.0,-1544.090030337382,2.0,3946.3364853618787,116.58034621591291,0.00034728907856412296,0.00034728907856412296
220.0,-1548.8088523460938,2.0,3946.3325273185806,116.23699144815494,4.2984952223559e-05,4.2984952223559e-05
221.0,-1549.3896058334503,2.0,3946.3320123835315,115.91222002353264,0.00034030128620893106,0.00034030128620893106
222.0,-1553.9606667609914,2.0,3946.328019861282,115.64092005205124,0.000557234047082884,0.000557234047082884
223.0,-1561.409516176689,2.0,3946.321601742313,115.31245504591921,6.439274203865974e-05,6.439274203865974e-05
224.0,-1562.2657049381123,2.0,3946.3208514719054,114.94342327434838,1.3885144791573207e-06,1.3885144791573207e-06
225.0,-1562.2840499601734,2.0,3946.320834331245,114.63144858827854,2.6799323609492324e-05,2.6799323609492324e-05
226.0,-1562.6361962386109,2.0,3946.3205146675696,114.36955859167222,0.0001628381634942128,0.0001628381634942128
227.0,-1564.765934181476,2.0,3946.3186414502416,114.04122957437264,7.393153179883928e-05,7.393153179883928e-05
228.0,-1565.7273924220644,2.0,3946.3177099163645,113.71688925328516,0.0005730215777577906,0.0005730215777577906
229.0,-1573.1343859538174,2.0,3946.3107307489913,113.39175157920124,8.072311256798115e-05,8.072311256798115e-05
230.0,-1574.1722383991473,2.0,3946.3097266281366,113.06877289631757,0.0005743463995113455,0.0005743463995113455
231.0,-1581.5119773081824,2.0,3946.302816356102,112.74595719793665,6.418097721417556e-05,6.418097721417556e-05
232.0,-1582.327786113383,2.0,3946.3020310315487,112.43358418124723,0.00018199618566507953,0.00018199618566507953
233.0,-1584.6281573559027,2.0,3946.299878367573,112.0817236083739,0.0001986853823106004,0.0001986853823106004
234.0,-1587.1237506967154,2.0,3946.2974678356572,111.76803146791167,0.00024433130733211806,0.00024433130733211806
235.0,-1590.1754262774339,2.0,3946.29476730431,111.50174779786117,4.6661979043538575e-05,4.6661979043538575e-05
236.0,-1590.75553852765,2.0,3946.2942384025127,111.26678042858562,1.7888546432855492e-05,1.7888546432855492e-05
237.0,-1590.977001213174,2.0,3946.29403053317,111.03917967619019,0.00028403282301761574,0.00028403282301761574
238.0,-1594.478331198261,2.0,3946.2906655488805,110.72369189041032,0.0005264742271850581,0.0005264742271850581
239.0,-1600.9303603788321,2.0,3946.2841301189665,110.439706314483,0.00011796807507611704,0.00011796807507611704
240.0,-1602.3690891739097,2.0,3946.2827863605125,110.13040861867923,9.096364562822157e-05,9.096364562822157e-05
241.0,-1603.4722899118788,2.0,3946.281786112319,109.80565529249158,0.00013162256312775186,0.00013162256312775186
242.0,-1605.0591533173902,2.0,3946.280313241672,109.56293067683168,0.00048155640316620816,0.00048155640316620816
243.0,-1610.8378200432853,2.0,3946.2747902974534,109.19863047718285,0.00036222108795879257,0.00036222108795879257
244.0,-1615.1559755168164,2.0,3946.2707811728196,108.84955849388598,2.203541293242632e-05,2.203541293242632e-05
245.0,-1615.417052074281,2.0,3946.270523780864,108.55992140008559,8.92037230890899e-05,8.92037230890899e-05
246.0,-1616.4682755341746,2.0,3946.2695142875805,108.33578832802142,0.00019023222904962438,0.00019023222904962438
247.0,-1618.7006687216817,2.0,3946.267339957986,108.00915100695518,5.976602576050566e-05,5.976602576050566e-05
248.0,-1619.39786893165,2.0,3946.2666505148904,107.71044309277383,2.7425693884788755e-05,2.7425693884788755e-05
249.0,-1619.716043188604,2.0,3946.2663445068038,107.46205191487127,7.011454087523424e-05,7.011454087523424e-05
250.0,-1620.5256929590505,2.0,3946.2655715061137,107.1792861395104,2.2777795284060614e-05,2.2777795284060614e-05
251.0,-1620.7873464573531,2.0,3946.26532429197,106.88421200561983,0.0002628829435981114,0.0002628829435981114
