iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3959.453143512498,224.1888291727505,0.022673275879861305,0.022673275879861305
2.0,-487.1017579756808,2.0,3957.414461721881,212.13960092378713,0.0003226240781010435,0.0003226240781010435
3.0,-501.6159980939119,2.0,3957.388745523703,210.97424383988348,0.0019215179842384748,0.0019215179842384748
4.0,-586.9726224727783,2.0,3957.237936374243,209.25496125276558,0.000263932284751901,0.000263932284751901
5.0,-598.5264546575672,2.0,3957.217618447526,208.3214302997893,0.00036164431589850933,0.00036164431589850933
6.0,-614.2152590210862,2.0,3957.189733210051,207.32207229231136,0.00017400849880714602,0.00017400849880714602
7.0,-621.6932523569594,2.0,3957.176457723741,206.41158620468124,0.00041392353317956383,0.00041392353317956383
8.0,-639.3213640759641,2.0,3957.145296544506,205.42161357443578,0.000592113706059835,0.000592113706059835
9.0,-664.2923507325067,2.0,3957.101359398339,204.39224107817253,0.0008469335323616341,0.0008469335323616341
10.0,-699.6437097280323,2.0,3957.039284140339,203.2688704939566,3.058724206188436e-05,3.058724206188436e-05
11.0,-700.9074814381165,2.0,3957.037037101685,202.51122578987656,0.0010268591656547841,0.0010268591656547841
12.0,-742.9762257471666,2.0,3956.9615635062983,201.39417242261314,8.92678141958303e-05,8.92678141958303e-05
13.0,-746.5965678647881,2.0,3956.9550968221333,200.65568249395136,8.246824166248672e-06,8.246824166248672e-06
14.0,-746.9286045446242,2.0,3956.9545062995057,199.94657175391205,0.00037898598187887186,0.00037898598187887186
15.0,-762.0741937787643,2.0,3956.9276822922957,199.15056241897446,0.00034984449428390263,0.00034984449428390263
16.0,-775.9445267302544,2.0,3956.902897283881,198.33870986051897,0.0003521175275932245,0.0003521175275932245
17.0,-789.7913503817654,2.0,3956.87820500214,197.548372477851,0.0012118362774284712,0.0012118362774284712
18.0,-837.0269502923911,2.0,3956.7931382740417,196.45457779279644,2.4967364211992173e-05,2.4967364211992173e-05
19.0,-837.9905270682611,2.0,3956.791413472804,195.8343810163972,0.0003181635270504417,0.0003181635270504417
20.0,-850.1886240021267,2.0,3956.7696295588016,195.09874014113083,6.65795267907547e-05,6.65795267907547e-05
21.0,-852.7227093712136,2.0,3956.765126462165,194.4981081422976,0.0005909333156248102,0.0005909333156248102
22.0,-875.064478927914,2.0,3956.724881793222,193.68078937270087,3.690123397576824e-05,3.690123397576824e-05
23.0,-876.448677305918,2.0,3956.7224017067383,193.0521633669772,0.00015733706794611083,0.00015733706794611083
24.0,-882.3115863990934,2.0,3956.7117699333403,192.40976203760908,3.227998180417503e-05,3.227998180417503e-05
25.0,-883.5066022789251,2.0,3956.7095881166083,191.80463935982834,0.0001466480103362647,0.0001466480103362647
26.0,-888.9008617857071,2.0,3956.699783224506,191.183259449946,0.0005369107048959229,0.0005369107048959229
27.0,-908.5152395604564,2.0,3956.663825319594,190.45312787656098,0.0005791996335047693,0.0005791996335047693
28.0,-929.5123693470014,2.0,3956.624851016525,189.68288118193854,0.00018029351874878507,0.00018029351874878507
29.0,-935.9981250317469,2.0,3956.61287402733,189.09116978872814,1.5800703296547598e-05,1.5800703296547598e-05
30.0,-936.5630780447245,2.0,3956.6118226743365,188.53392957050735,1.1033340602009752e-05,1.1033340602009752e-05
31.0,-936.9552544450926,2.0,3956.6110962900684,187.97597750378276,0.0010537181750751156,0.0010537181750751156
32.0,-974.1505430690959,2.0,3956.5424978691917,187.12472660371336,6.56149159208352e-05,6.56149159208352e-05
