iter,val,proj,gnorm,dnorm,step,maxstep
22.0,-872.8093957480451,2.0,3930.5743693586164,196.0102640816843,0.00019885313364193967,0.00019885313364193967
23.0,-880.4478754724587,2.0,3930.565576729556,195.31536643929488,0.00048822829144498897,0.00048822829144498897
24.0,-899.064042798891,2.0,3930.543900725389,194.52885193702494,0.00021768673787138094,0.00021768673787138094
25.0,-907.2998916035067,2.0,3930.5339960717033,193.8653077904695,0.00021493216229839508,0.00021493216229839508
26.0,-915.3761634544426,2.0,3930.5243844451466,193.21810334110398,9.485356297352031e-05,9.485356297352031e-05
27.0,-918.9170295615222,2.0,3930.520180456675,192.643247535713,0.00018111837749849936,0.00018111837749849936
28.0,-925.6374168427283,2.0,3930.512068865409,191.9988286212696,4.524330294552394e-06,4.524330294552394e-06
29.0,-925.8041989899684,2.0,3930.51186754369,191.463973954082,8.359644119029298e-05,8.359644119029298e-05
30.0,-928.8684667523667,2.0,3930.50810884807,190.85862057882994,2.681725239643272e-05,2.681725239643272e-05
31.0,-929.8453138182085,2.0,3930.5069223544388,190.31615799534103,2.2479819480986185e-05,2.2479819480986185e-05
32.0,-930.6595206097991,2.0,3930.505931275344,189.76829270431068,0.0007689036047165085,0.0007689036047165085
33.0,-958.3288228838392,2.0,3930.4719971400555,188.93486090274328,3.386758064040731e-06,3.386758064040731e-06
34.0,-958.4497175006,2.0,3930.471850485623,188.37895631676628,9.86944359982985e-05,9.86944359982985e-05
35.0,-961.9517208462348,2.0,3930.467642414063,187.75604533902106,4.092656023145131e-06,4.092656023145131e-06
36.0,-962.0959959519241,2.0,3930.46746337517,187.19627453608493,0.00016527703693451027,0.00016527703693451027
37.0,-967.8867931796085,2.0,3930.460347378519,186.55668866631146,0.00012756755923352945,0.00012756755923352945
38.0,-972.3260320956942,2.0,3930.4548116841215,185.95627336375435,8.619266282209764e-05,8.619266282209764e-05
39.0,-975.3063048204422,2.0,3930.451132370979,185.4288812944768,6.298740191108725e-05,6.298740191108725e-05
40.0,-977.4719262857361,2.0,3930.4483957859593,184.85158335631675,0.00016189788086635296,0.00016189788086635296
41.0,-983.0031487629385,2.0,3930.4414743611833,184.20928679811675,0.0005880912236596641,0.0005880912236596641
42.0,-1002.9476870863873,2.0,3930.4162336951645,183.46138110903408,2.5910615905605187e-05,2.5910615905605187e-05
43.0,-1003.8197669492838,2.0,3930.4151533107406,182.95601122468835,0.00016700284580725545,0.00016700284580725545
44.0,-1009.4089508421166,2.0,3930.4080500931987,182.36663206753752,0.00019961922286351253,0.00019961922286351253
45.0,-1016.046544577086,2.0,3930.399700900328,181.76597975976173,0.00021889927729776615,0.00021889927729776615
46.0,-1023.277228866209,2.0,3930.3906970910634,181.198870133447,0.0001055158845235907,0.0001055158845235907
47.0,-1026.741291452021,2.0,3930.3862862963224,180.699981407608,0.0001759137571571399,0.0001759137571571399
48.0,-1032.484360026334,2.0,3930.3788610663373,180.12104563116688,0.0003386099686074609,0.0003386099686074609
49.0,-1043.4665704418767,2.0,3930.3648055555595,179.49146089775223,0.00039992819973512587,0.00039992819973512587
50.0,-1056.3462749430655,2.0,3930.3481498401006,178.92069060544588,4.756822448246414e-05,4.756822448246414e-05
51.0,-1057.86899012902,2.0,3930.346192620894,178.4613928133682,8.70835891302713e-05,8.70835891302713e-05
52.0,-1060.642242882961,2.0,3930.3425933874837,177.98530666222481,1.5050401266582202e-05,1.5050401266582202e-05
53.0,-1061.1190143648091,2.0,3930.3419651855793,177.4850467206,7.051571916608913e-05,7.051571916608913e-05
54.0,-1063.3401793310404,2.0,3930.3390556207755,177.018520519377,0.0005133040692948705,0.0005133040692948705
55.0,-1079.4171406711212,2.0,3930.3177422843933,176.41457034615476,3.677086110747413e-05,3.677086110747413e-05
56.0,-1080.5614877659245,2.0,3930.316203569919,175.91954790041854,6.2317710735717e-05,6.2317710735717e-05
57.0,-1082.4899642873715,2.0,3930.3136198313496,175.40826327849993,7.120382965683984e-05,7.120382965683984e-05
58.0,-1084.680622287393,2.0,3930.3107121943194,174.97446912970534,0.0006302933696316082,0.0006302933696316082
59.0,-1103.9664450503915,2.0,3930.2852186041378,174.29446644136675,9.148277879209718e-05,9.148277879209718e-05
60.0,-1106.7453253904387,2.0,3930.2815839050436,173.77897764478044,0.0002105003361736367,0.0002105003361736367
61.0,-1113.1010091518947,2.0,3930.2730106808644,173.23819924104168,0.0001671983830716822,0.0001671983830716822
62.0,-1118.1181015329203,2.0,3930.2663077754073,172.70986944945773,3.2018967773584406e-05,3.2018967773584406e-05
63.0,-1119.0731573692065,2.0,3930.264991374324,172.2641060452472,8.53656440103514e-05,8.53656440103514e-05
64.0,-1121.6061751573652,2.0,3930.261503588596,171.76611965224336,0.00011877128670412528,0.00011877128670412528
65.0,-1125.109969817233,2.0,3930.2567231605353,171.3134368403858,0.00019182153730840678,0.00019182153730840678
66.0,-1130.7386040128695,2.0,3930.2490264371604,170.80418590832198,0.00021805963269692206,0.00021805963269692206
67.0,-1137.0990079832518,2.0,3930.240350369392,170.31528411300454,0.00013577375637679692,0.00013577375637679692
68.0,-1141.0369419578856,2.0,3930.234979973246,169.86897668426252,5.8322139089771556e-05,5.8322139089771556e-05
69.0,-1142.7197638638245,2.0,3930.232652172634,169.39503298806306,4.963282483182857e-05,4.963282483182857e-05
70.0,-1144.1438962442553,2.0,3930.230701073685,168.97803170290769,0.00018061029270706369,0.00018061029270706369
71.0,-1149.3001005117585,2.0,3930.2235312972916,168.47328797136134,3.0240263713644948e-05,3.0240263713644948e-05
72.0,-1150.1583934409537,2.0,3930.2223352595825,168.0536413230102,0.00026316120239473014,0.00026316120239473014
73.0,-1157.5887886183518,2.0,3930.212010348627,167.57883186788047,5.900597193980377e-06,5.900597193980377e-06
74.0,-1157.7544922053567,2.0,3930.211779811645,167.1253225928808,0.0001328105834671141,0.0001328105834671141
75.0,-1161.4635521672935,2.0,3930.2066672107567,166.63336023636504,0.00041574555473601334,0.00041574555473601334
76.0,-1173.0029816043752,2.0,3930.1906333236143,166.03664916464277,9.483724659172951e-05,9.483724659172951e-05
77.0,-1175.6172407022277,2.0,3930.1868930752375,165.56629003150218,1.4096005087325335e-05,1.4096005087325335e-05
78.0,-1176.0036380977654,2.0,3930.1863454655595,165.12003012774196,0.00013782094858901753,0.00013782094858901753
79.0,-1179.7607920621704,2.0,3930.181068478865,164.63537609195063,2.4820989232970644e-05,2.4820989232970644e-05
80.0,-1180.4335446032746,2.0,3930.1801329994187,164.1809228090205,6.431599225634005e-05,6.431599225634005e-05
81.0,-1182.167102535077,2.0,3930.1777455632914,163.71430141426174,7.931723100763312e-05,7.931723100763312e-05
82.0,-1184.292836007211,2.0,3930.1748405597423,163.30350994107923,9.945558411026726e-05,9.945558411026726e-05
83.0,-1186.944876327514,2.0,3930.171234211966,162.827242630962,4.236780746272258e-05,4.236780746272258e-05
84.0,-1188.0681177149163,2.0,3930.1697223945052,162.4260094824056,9.354029567065993e-05,9.354029567065993e-05
85.0,-1190.53570335955,2.0,3930.1664766453187,161.95228057859754,1.87619066691786e-05,1.87619066691786e-05
86.0,-1191.027792268109,2.0,3930.1658363760757,161.50225214266723,0.00014039806064901036,0.00014039806064901036
87.0,-1194.6893155333455,2.0,3930.1611262489478,161.0188631673369,4.429751836180643e-05,4.429751836180643e-05
88.0,-1195.8377736592447,2.0,3930.1596560508997,160.62896801279697,1.3400087835334863e-05,1.3400087835334863e-05
89.0,-1196.1835139771356,2.0,3930.1592078484964,160.1773102407372,1.767425989146956e-05,1.767425989146956e-05
90.0,-1196.6369710536892,2.0,3930.158626585173,159.72553155348268,0.00021450255455220235,0.00021450255455220235
91.0,-1202.1083330432557,2.0,3930.151696205588,159.2867175964092,0.00014756481596890365,0.00014756481596890365
92.0,-1205.8518785787637,2.0,3930.1468809558355,158.86670169154976,0.00010044629670016812,0.00010044629670016812
93.0,-1208.386772038819,2.0,3930.143568332645,158.45528541659854,9.07536659698713e-06,9.07536659698713e-06
94.0,-1208.6146351694224,2.0,3930.143263480124,158.07644454198822,0.00012950393416482183,0.00012950393416482183
95.0,-1211.8503203378168,2.0,3930.138961168153,157.66171145146947,0.0005027716136234266,0.0005027716136234266
96.0,-1224.342130270954,2.0,3930.122122138108,157.09779133914338,0.00032179811952415976,0.00032179811952415976
97.0,-1232.2816874393393,2.0,3930.11166140506,156.63182773190792,0.0001300604697251835,0.0001300604697251835
98.0,-1235.4721558644087,2.0,3930.1073912172674,156.21513755700238,0.00011491148196649097,0.00011491148196649097
99.0,-1238.2760722184757,2.0,3930.1035425536284,155.76161244648196,0.00013301844185906875,0.00013301844185906875
100.0,-1241.5029387751056,2.0,3930.099162200672,155.36028465833022,0.000561858373374151,0.000561858373374151
101.0,-1255.0575827526409,2.0,3930.081445279262,154.82582858229196,7.846550102020173e-05,7.846550102020173e-05
102.0,-1256.9383502161145,2.0,3930.078932371724,154.42613993447242,0.00038471763891452336,0.00038471763891452336
103.0,-1266.1097408497371,2.0,3930.0665314038483,153.9586724434102,8.440887999361768e-05,8.440887999361768e-05
104.0,-1268.1103570289488,2.0,3930.0638340193887,153.53019130453686,2.9779499320014034e-05,2.9779499320014034e-05
105.0,-1268.8122863657627,2.0,3930.062877713255,153.09502251524816,8.000730226502198e-05,8.000730226502198e-05
106.0,-1270.687369822339,2.0,3930.0602995567283,152.69557538671828,5.538710052465328e-05,5.538710052465328e-05
107.0,-1271.9787080264832,2.0,3930.058524473752,152.28579309516874,5.266023835851934e-05,5.266023835851934e-05
108.0,-1273.1998924434338,2.0,3930.0568176572788,151.89167704212144,3.080853439687294e-05,3.080853439687294e-05
109.0,-1273.9106593633915,2.0,3930.055798488584,151.5410179147614,8.326163292225786e-05,8.326163292225786e-05
110.0,-1275.8225961177159,2.0,3930.053018493218,151.1712120063805,0.00010352678596308681,0.00010352678596308681
111.0,-1278.1882509578209,2.0,3930.0495724581365,150.76813042359183,0.0003336526366152541,0.0003336526366152541
112.0,-1285.7702759531967,2.0,3930.0387597238214,150.28742622078784,0.00021391144215236464,0.00021391144215236464
113.0,-1290.6008357830215,2.0,3930.0318600260644,149.8906036157291,0.0005133123286452743,0.0005133123286452743
114.0,-1302.1283092680096,2.0,3930.0154896990703,149.4304418134851,2.526916309361007e-05,2.526916309361007e-05
115.0,-1302.6925433944998,2.0,3930.014681838719,149.1042804967616,5.822827470887085e-05,5.822827470887085e-05
116.0,-1303.9870129785704,2.0,3930.012839951694,148.75897171181893,0.00019874832251931716,0.00019874832251931716
117.0,-1308.384388289196,2.0,3930.006489005817,148.38224551285955,7.025915537356776e-05,7.025915537356776e-05
118.0,-1309.9312084209414,2.0,3930.004230332743,147.98119984780584,2.840038117491906e-05,2.840038117491906e-05
119.0,-1310.553116689829,2.0,3930.0033316783947,147.64233172163418,3.3717926627247036e-05,3.3717926627247036e-05
120.0,-1311.2880868356733,2.0,3930.0022528221016,147.2802647047539,2.6008178209818443e-05,2.6008178209818443e-05
121.0,-1311.8522296729461,2.0,3930.001419358808,146.92310440537884,2.5852806522310226e-05,2.5852806522310226e-05
122.0,-1312.4102860792227,2.0,3930.0005875746133,146.52765594965703,0.0001473822140680269,0.0001473822140680269
123.0,-1315.5742289397458,2.0,3929.9959181727563,146.10182658888846,0.0006526424970766826,0.0006526424970766826
124.0,-1329.4974900918278,2.0,3929.975577026107,145.59436562736803,7.92487674783381e-05,7.92487674783381e-05
125.0,-1331.1772688011479,2.0,3929.9731042934095,145.24204062807516,3.946591933263615e-05,3.946591933263615e-05
126.0,-1332.0097839508526,2.0,3929.9718754883525,144.8527220681624,3.28632985633313e-05,3.28632985633313e-05
127.0,-1332.6993124471446,2.0,3929.970868127983,144.46651319729682,0.00015952672517674738,0.00015952672517674738
128.0,-1336.0282699071104,2.0,3929.9660572109506,144.05896358442303,0.00015769410305033178,0.00015769410305033178
129.0,-1339.3004523268064,2.0,3929.9613325383507,143.64076568291972,1.68768715741992e-05,1.68768715741992e-05
130.0,-1339.6486622374505,2.0,3929.960835026591,143.34828930498077,3.126578666818618e-05,3.126578666818618e-05
131.0,-1340.2911174684195,2.0,3929.9599219078914,142.95973652628965,9.4704006299295e-05,9.4704006299295e-05
132.0,-1342.2264742752268,2.0,3929.9571948600624,142.5586573550027,0.00017762337428507688,0.00017762337428507688
133.0,-1345.8357658861205,2.0,3929.9521691306923,142.21477175321877,1.5216313641387048e-05,1.5216313641387048e-05
134.0,-1346.143512508399,2.0,3929.951744554764,141.82841346388025,3.781074625776638e-05,3.781074625776638e-05
135.0,-1346.9040626109017,2.0,3929.9506572473706,141.43971960476307,0.00020547363229732232,0.00020547363229732232
136.0,-1351.0138833707751,2.0,3929.9449215993313,141.01503773243385,0.0001438208564652326,0.0001438208564652326
137.0,-1353.8734450883567,2.0,3929.94097976011,140.66892216102386,0.00024337952129381172,0.00024337952129381172
138.0,-1358.6883797431437,2.0,3929.9342309545086,140.29584757553044,5.511676429165983e-05,5.511676429165983e-05
139.0,-1359.7731879744751,2.0,3929.93273297681,139.95018995914796,0.0004130897194039675,0.0004130897194039675
140.0,-1367.8611129757155,2.0,3929.921591660402,139.54636990963215,5.309272600902731e-05,5.309272600902731e-05
141.0,-1368.8949505961282,2.0,3929.9201763882506,139.2256768853991,0.00019931935022363644,0.00019931935022363644
142.0,-1372.7578552448758,2.0,3929.91480049674,138.86992351260164,0.00027460592177964906,0.00027460592177964906
143.0,-1378.0523408666486,2.0,3929.9074229557687,138.44496020734167,2.6531369534237453e-05,2.6531369534237453e-05
144.0,-1378.5608562562375,2.0,3929.906723079047,138.13272563711035,0.0001434562903100688,0.0001434562903100688
145.0,-1381.2977579543476,2.0,3929.9030683187934,137.78024511405664,4.6336854354424377e-05,4.6336854354424377e-05
146.0,-1382.1773535116008,2.0,3929.9018956567056,137.42239833882158,0.000339218422924435,0.000339218422924435
147.0,-1388.5815844969366,2.0,3929.8933441043646,136.98937769957726,0.00010606005427181214,0.00010606005427181214
148.0,-1390.5717341557029,2.0,3929.890723150476,136.66444215324023,4.788130316188074e-05,4.788130316188074e-05
149.0,-1391.465984357208,2.0,3929.889524687412,136.35622858526878,1.2949801815486386e-05,1.2949801815486386e-05
150.0,-1391.706757593969,2.0,3929.8891967961154,135.99612051760027,5.217876966343681e-05,5.217876966343681e-05
151.0,-1392.6717571463778,2.0,3929.8878714303873,135.6282032519726,0.00021340117070704642,0.00021340117070704642
152.0,-1396.5965452750097,2.0,3929.8825475886015,135.2830344656753,4.761997557509683e-05,4.761997557509683e-05
153.0,-1397.4680262357106,2.0,3929.8813551874296,134.9647843219633,0.0005142810334585717,0.0005142810334585717
154.0,-1406.831705678309,2.0,3929.8686057065665,134.4968657047539,0.00021498406556085797,0.00021498406556085797
155.0,-1410.7199132749665,2.0,3929.863381295826,134.15371886014503,8.135566412568901e-05,8.135566412568901e-05
156.0,-1412.1839857272862,2.0,3929.861380466427,133.79301949021092,0.00011429503773842613,0.00011429503773842613
157.0,-1414.229729085917,2.0,3929.858621609207,133.42527045888724,0.0002350740890819632,0.0002350740890819632
158.0,-1418.4137333133367,2.0,3929.853040746093,133.0849935269583,3.7453835832529615e-05,3.7453835832529615e-05
159.0,-1419.0770796899014,2.0,3929.852147186161,132.736313959339,1.1310608935731249e-05,1.1310608935731249e-05
160.0,-1419.2763585468347,2.0,3929.8518823966347,132.42427699763778,0.00011535489849055303,0.00011535489849055303
161.0,-1421.299041322778,2.0,3929.8491760993734,132.10797638285695,9.038859350074784e-05,9.038859350074784e-05
162.0,-1422.8764262633194,2.0,3929.8470276186627,131.74837669675367,1.4165150008507527e-05,1.4165150008507527e-05
163.0,-1423.1222967408612,2.0,3929.846697319958,131.4022296857278,7.892952317626048e-05,7.892952317626048e-05
164.0,-1424.485043884135,2.0,3929.8448902647715,131.06204214467127,0.00020120807022404248,0.00020120807022404248
165.0,-1427.9406495896728,2.0,3929.8402454700945,130.74084235937354,5.2740178045831015e-05,5.2740178045831015e-05
166.0,-1428.8421055849358,2.0,3929.839068311854,130.38962363182898,4.555177371288485e-06,4.555177371288485e-06
167.0,-1428.919549920629,2.0,3929.8389686640585,130.05335342801604,1.934144178119507e-05,1.934144178119507e-05
168.0,-1429.2466832161263,2.0,3929.838550693093,129.76153014501423,0.0003665522766665632,0.0003665522766665632
169.0,-1435.4167725234074,2.0,3929.830513122985,129.39269598326888,0.00013558897857487236,0.00013558897857487236
170.0,-1437.6866022895374,2.0,3929.8275816456708,129.0646857237758,2.8690764728615672e-05,2.8690764728615672e-05
171.0,-1438.1645124308743,2.0,3929.82696193106,128.76592201887746,0.00020280707299285614,0.00020280707299285614
172.0,-1441.5265968919412,2.0,3929.8227348587156,128.44227619611223,0.0003910009323676726,0.0003910009323676726
173.0,-1447.9749227747998,2.0,3929.8146575263177,128.08989673124134,0.00010247291071063385,0.00010247291071063385
174.0,-1449.6560499929656,2.0,3929.8125682270133,127.71982856423116,3.84170031840492e-05,3.84170031840492e-05
175.0,-1450.2827010419533,2.0,3929.811781523684,127.43460759837868,7.948283078571709e-05,7.948283078571709e-05
176.0,-1451.573380300786,2.0,3929.8101381078336,127.0671817046371,0.0003005373085057553,0.0003005373085057553
177.0,-1456.4246154203793,2.0,3929.8038814027213,126.72553436835734,7.050153076762355e-05,7.050153076762355e-05
178.0,-1457.5567558594776,2.0,3929.802396806702,126.38284024151645,0.0001279020990429852,0.0001279020990429852
179.0,-1459.5994622126163,2.0,3929.7997571515007,126.07787688035754,4.034753839862567e-05,4.034753839862567e-05
180.0,-1460.2407894079806,2.0,3929.7989135718376,125.80213038203756,1.7842749225889974e-05,1.7842749225889974e-05
181.0,-1460.52316755219,2.0,3929.798553274707,125.52087878182085,0.00012335297570996133,0.00012335297570996133
182.0,-1462.4664479475286,2.0,3929.7960372094985,125.21435123112775,0.00018820424175631595,0.00018820424175631595
183.0,-1465.4167538775837,2.0,3929.7922539911197,124.89390799571743,0.00012592060174164505,0.00012592060174164505
184.0,-1467.3807108956134,2.0,3929.7896965021155,124.61536223558623,0.00014175911069270623,0.00014175911069270623
185.0,-1469.581818462313,2.0,3929.786923119501,124.2656443218583,0.00020320102746682034,0.00020320102746682034
186.0,-1472.7190926416188,2.0,3929.7830302983393,123.90341486129256,5.728331484786412e-05,5.728331484786412e-05
187.0,-1473.5984663053532,2.0,3929.781956798909,123.61318934214468,0.0001857812895585291,0.0001857812895585291
188.0,-1476.4367957594732,2.0,3929.77842213567,123.25622887498136,6.222832728101854e-05,6.222832728101854e-05
189.0,-1477.3821246015395,2.0,3929.777264152614,122.92511482562054,5.3933975787989595e-05,5.3933975787989595e-05
190.0,-1478.1970612179684,2.0,3929.7762818623182,122.60206185532246,0.0004025765578826657,0.0004025765578826657
191.0,-1484.24624250524,2.0,3929.769033967106,122.24975302621581,9.655583912675205e-05,9.655583912675205e-05
192.0,-1485.6891528261658,2.0,3929.7672719259185,121.9421686816623,0.0005715012004522633,0.0005715012004522633
193.0,-1494.183223926153,2.0,3929.7569823629606,121.5491054847448,1.4006749537993036e-05,1.4006749537993036e-05
194.0,-1494.39015977272,2.0,3929.756745629689,121.24966074934945,0.00027993661769935813,0.00027993661769935813
195.0,-1498.5046648235366,2.0,3929.7520697122914,120.86631075514124,0.0004265240861030784,0.0004265240861030784
196.0,-1504.7333407241567,2.0,3929.7449198023273,120.50710536272032,0.00038484643032887577,0.00038484643032887577
197.0,-1510.320227059874,2.0,3929.7384190253993,120.13975272847844,8.9739074414645e-06,8.9739074414645e-06
198.0,-1510.4497515044131,2.0,3929.738269346478,119.85667068121812,0.00013559833847033586,0.00013559833847033586
199.0,-1512.3974798936906,2.0,3929.7361017865483,119.56965964838291,6.656955214529462e-05,6.656955214529462e-05
200.0,-1513.3491642313602,2.0,3929.7350187701,119.2729495297745,0.00010777165877083044,0.00010777165877083044
201.0,-1514.8821870569445,2.0,3929.733236088255,118.97332448214657,4.5737960101520956e-05,4.5737960101520956e-05
202.0,-1515.5295665164813,2.0,3929.732487678823,118.68123581000519,5.3192529274117584e-05,5.3192529274117584e-05
203.0,-1516.2787615038142,2.0,3929.731624024826,118.39483991032981,5.030934014209391e-06,5.030934014209391e-06
204.0,-1516.349281500272,2.0,3929.7315432414152,118.09200269632271,0.00031899124924743695,0.00031899124924743695
205.0,-1520.796620410656,2.0,3929.7265012291477,117.76307867041434,2.068286435271716e-05,2.068286435271716e-05
206.0,-1521.0834482455248,2.0,3929.7261645431195,117.46359498202769,0.0001994762430302303,0.0001994762430302303
207.0,-1523.8352837636594,2.0,3929.7230522520285,117.16457255077064,0.00011245985496345275,0.00011245985496345275
208.0,-1525.3789299684904,2.0,3929.721266846938,116.88770675828361,7.820347154160414e-05,7.820347154160414e-05
209.0,-1526.4473310473004,2.0,3929.720009590389,116.58982885907876,5.760240196650651e-05,5.760240196650651e-05
210.0,-1527.2302922948184,2.0,3929.7190882597006,116.32492530737709,5.121586648264608e-05,5.121586648264608e-05
211.0,-1527.923288547503,2.0,3929.718259400685,116.01914476232889,0.00019303016060045894,0.00019303016060045894
212.0,-1530.5211280515723,2.0,3929.7151950103885,115.71950766767812,3.4158211512627685e-05,3.4158211512627685e-05
213.0,-1530.9785273091693,2.0,3929.7146555198383,115.45715557423121,0.00013960220450527164,0.00013960220450527164
214.0,-1532.8392491957493,2.0,3929.712417893099,115.13378161161806,0.0002838563175007555,0.0002838563175007555
215.0,-1536.6010652991463,2.0,3929.7079605995254,114.8211577315682,8.977627532990687e-05,8.977627532990687e-05
216.0,-1537.784574922527,2.0,3929.706527075727,114.55745136134304,0.0005302164421961124,0.0005302164421961124
217.0,-1544.7396515911169,2.0,3929.6981882685154,114.21991522713336,4.866395835437655e-05,4.866395835437655e-05
218.0,-1545.3745044179886,2.0,3929.6974295148475,113.95630613981315,3.7015291553391785e-05,3.7015291553391785e-05
219.0,-1545.8551712964218,2.0,3929.6968419040663,113.69119339142574,8.118778729464032e-05,8.118778729464032e-05
220.0,-1546.9045063081649,2.0,3929.6955730473446,113.39678400755923,0.00011514667702363867,0.00011514667702363867
221.0,-1548.3850124306045,2.0,3929.6938049487085,113.12514651666855,2.0302233277276168e-05,2.0302233277276168e-05
222.0,-1548.6448216838835,2.0,3929.69349579009,112.85927575605002,9.970887382872546e-05,9.970887382872546e-05
223.0,-1549.9147280650395,2.0,3929.6919579810933,112.55750055107553,8.24046224881359e-06,8.24046224881359e-06
224.0,-1550.019127326068,2.0,3929.691833962782,112.30131004750493,0.00024926788062246824,0.00024926788062246824
225.0,-1553.1621274579593,2.0,3929.6880118481654,111.9722289467025,0.00027182250218726233,0.00027182250218726233
226.0,-1556.569393920512,2.0,3929.683948901778,111.66969722456594,6.282366403722597e-05,6.282366403722597e-05
227.0,-1557.3527710201597,2.0,3929.6830232671164,111.37510648107435,0.00018313397308257446,0.00018313397308257446
228.0,-1559.6240899133809,2.0,3929.6803909853083,111.08494882381078,4.599564197086889e-05,4.599564197086889e-05
229.0,-1560.191647929838,2.0,3929.679728799042,110.78303413977022,0.0001449056429030508,0.0001449056429030508
230.0,-1561.9698400091402,2.0,3929.677642884198,110.4843426276424,0.00010153613437936996,0.00010153613437936996
231.0,-1563.209163417716,2.0,3929.6762003932263,110.21930139651839,3.313288953021754e-05,3.313288953021754e-05
232.0,-1563.611660233928,2.0,3929.6757268311153,109.98519478422311,5.242732217857057e-05,5.242732217857057e-05
233.0,-1564.2458321358208,2.0,3929.674992273413,109.6896437889658,0.0002715068886801921,0.0002715068886801921
234.0,-1567.511804096288,2.0,3929.671273579286,109.39278320712464,0.00018819297764442004,0.00018819297764442004
235.0,-1569.763509524073,2.0,3929.6686494644678,109.081694228417,0.000510996661960397,0.000510996661960397
236.0,-1575.841131844747,2.0,3929.6617150377842,108.71428388764996,0.00011291444124732275,0.00011291444124732275
237.0,-1577.175517407919,2.0,3929.6602084875626,108.42004799113595,7.070947122302215e-05,7.070947122302215e-05
238.0,-1578.006651001011,2.0,3929.6592897945416,108.13224828552832,6.420398173041301e-05,6.420398173041301e-05
239.0,-1578.7573206085544,2.0,3929.658475272748,107.85884023921759,1.597195906931484e-05,1.597195906931484e-05
240.0,-1578.9431283539852,2.0,3929.6582747533175,107.55504883107298,0.0002106169500516785,0.0002106169500516785
241.0,-1581.3791244631793,2.0,3929.6557671495475,107.27505084371393,2.775273306490668e-05,2.775273306490668e-05
242.0,-1581.6984935563341,2.0,3929.655434601963,107.01434027883992,4.067181438583508e-05,4.067181438583508e-05
243.0,-1582.1642536219042,2.0,3929.6549489095005,106.72871745098382,9.485813562532288e-05,9.485813562532288e-05
244.0,-1583.244696152633,2.0,3929.6538488974106,106.49602249702947,4.240290374782614e-05,4.240290374782614e-05
245.0,-1583.725587015444,2.0,3929.6533658910907,106.25203700305863,0.00010768594427199756,0.00010768594427199756
246.0,-1584.9411950527428,2.0,3929.6521009718585,105.93323001406714,0.00011566965433162136,0.00011566965433162136
247.0,-1586.2390949778164,2.0,3929.650668030527,105.63324170937801,9.546313979431205e-05,9.546313979431205e-05
248.0,-1587.3042230225328,2.0,3929.649518766267,105.30690119627586,0.00018590927233218165,0.00018590927233218165
249.0,-1589.3655484064657,2.0,3929.6472529194393,105.03080526705764,5.617520647162592e-05,5.617520647162592e-05
250.0,-1589.98521415293,2.0,3929.6465574745876,104.80911122045134,4.699682529440116e-05,4.699682529440116e-05
251.0,-1590.5014516188057,2.0,3929.6459944202415,104.56588954237908,0.00034416106393140244,0.00034416106393140244
252.0,-1594.2634360240045,2.0,3929.641810972555,104.25032809197278,5.866232670939187e-05,5.866232670939187e-05
