iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055125,1.0,3953.1358594405788,225.68273224264345,0.022052069018473473,0.022052069018473473
2.0,-472.04038234318796,2.0,3952.090328651747,213.87448981075121,0.0012238652236361489,0.0012238652236361489
3.0,-527.9518375591069,2.0,3952.0401381110255,212.38151379780624,0.0016382636008429549,0.0016382636008429549
4.0,-601.7234512625218,2.0,3951.971263585574,210.79703914678004,0.00044074742918855813,0.00044074742918855813
5.0,-621.299404395988,2.0,3951.9533071704877,209.75380724243547,0.0005760434514533753,0.0005760434514533753
6.0,-646.6285148202805,2.0,3951.93039705826,208.7104829927628,0.0006434741486311266,0.0006434741486311266
7.0,-674.6400647629016,2.0,3951.904741787653,207.69592395566198,6.611105572382575e-05,6.611105572382575e-05
8.0,-677.4917471760782,2.0,3951.9020370654252,206.87985658774983,0.001462352404401253,0.001462352404401253
9.0,-739.9875932689138,2.0,3951.843541776935,205.58189018508995,0.00014053737393132082,0.00014053737393132082
10.0,-745.926423624267,2.0,3951.83794167672,204.81347257675566,0.00017043228420498809,0.00017043228420498809
11.0,-753.0746057902325,2.0,3951.831292087183,204.0454548343605,0.0005673602257685449,0.0005673602257685449
12.0,-776.6831789751996,2.0,3951.8090704082815,203.13406051083066,5.517511245976076e-05,5.517511245976076e-05
13.0,-778.9597709117697,2.0,3951.806958153864,202.45477055822946,4.5806184090592245e-05,4.5806184090592245e-05
14.0,-780.8371874963523,2.0,3951.8051817808105,201.75340949928685,0.00011457440782003686,0.00011457440782003686
15.0,-785.5003523596715,2.0,3951.8008281392695,201.03108323448114,0.0008351341662974407,0.0008351341662974407
16.0,-819.2234339163551,2.0,3951.7697605893622,200.0803412514943,6.728471433576204e-05,6.728471433576204e-05
17.0,-821.9168082574324,2.0,3951.767254398744,199.40521672582724,9.654855966305342e-06,9.654855966305342e-06
18.0,-822.300705284204,2.0,3951.766902116431,198.75963683856668,0.00046255586672405816,0.00046255586672405816
19.0,-840.5659674928647,2.0,3951.7502758863575,197.9806328333109,0.0003280647147441018,0.0003280647147441018
20.0,-853.4208255502999,2.0,3951.7383525704367,197.2354453510003,0.0002897762643223673,0.0002897762643223673
21.0,-864.6904878771202,2.0,3951.7280548263166,196.53455405753786,0.00025451714953741614,0.00025451714953741614
22.0,-874.5190218570533,2.0,3951.718910390816,195.83075615491492,0.00011433474207528735,0.00011433474207528735
23.0,-878.9032433828106,2.0,3951.714795411928,195.20851497905156,0.0006081517505624656,0.0006081517505624656
24.0,-902.0643191115305,2.0,3951.69268192833,194.39539888683555,1.2623417078560564e-05,1.2623417078560564e-05
25.0,-902.5413469360647,2.0,3951.6922330503594,193.8004000753596,9.372785797978225e-06,9.372785797978225e-06
26.0,-902.8933724922354,2.0,3951.691906315261,193.20404248915128,9.748701601657016e-05,9.748701601657016e-05
27.0,-906.5320150951156,2.0,3951.688576060668,192.57609655161374,0.000254298107056968,0.000254298107056968
28.0,-915.9605539252261,2.0,3951.6800716909015,191.89098026605322,0.00015113449177368398,0.00015113449177368398
29.0,-921.5248638619523,2.0,3951.674991542176,191.25257560777894,0.0002683291424215147,0.0002683291424215147
30.0,-931.337230387835,2.0,3951.6661652888074,190.60393967859372,9.308063962174973e-05,9.308063962174973e-05
31.0,-934.7185444955721,2.0,3951.663096919286,189.99686246924097,0.0001283895532153807,0.0001283895532153807
32.0,-939.3526997510053,2.0,3951.6589565480217,189.37548585519778,0.0001343894602857491,0.0001343894602857491
33.0,-944.1717173073012,2.0,3951.6547171347634,188.76436304845035,6.0305094275635956e-05,6.0305094275635956e-05
34.0,-946.3203870402831,2.0,3951.652806045646,188.1680547428569,0.0006750615212696693,0.0006750615212696693
35.0,-970.2074826891367,2.0,3951.6318876859464,187.38033841383745,1.963466987079451e-05,1.963466987079451e-05
36.0,-970.8968707068889,2.0,3951.631294526319,186.87808941033995,3.697895209077913e-05,3.697895209077913e-05
37.0,-972.1882579763042,2.0,3951.6301614968984,186.34639623426773,6.964933617131337e-05,6.964933617131337e-05
38.0,-974.6066738788068,2.0,3951.6279713238364,185.7806820440609,1.0204621228422546e-05,1.0204621228422546e-05
39.0,-974.9588775850389,2.0,3951.627654077524,185.22051508832396,0.00015782963168868314,0.00015782963168868314
40.0,-980.372694444166,2.0,3951.622854476327,184.67867568381135,0.0004303374698639007,0.0004303374698639007
41.0,-995.0440426436944,2.0,3951.60959801674,183.98991210817917,0.0007995185482146214,0.0007995185482146214
42.0,-1022.0896771451662,2.0,3951.5854821602497,183.19925676037866,6.815888289251771e-05,6.815888289251771e-05
43.0,-1024.3770799152553,2.0,3951.583478542326,182.66531356913865,0.000479698486690618,0.000479698486690618
44.0,-1040.3759326019572,2.0,3951.569607407495,181.99136563661506,6.499857841431948e-05,6.499857841431948e-05
45.0,-1042.5286129954147,2.0,3951.5677730022144,181.4562233146551,0.0003391678844447874,0.0003391678844447874
46.0,-1053.6927161039348,2.0,3951.558418378403,180.83715552222125,4.207495680915872e-05,4.207495680915872e-05
47.0,-1055.0686018569613,2.0,3951.5572859340054,180.38836492420577,5.3954672434509996e-05,5.3954672434509996e-05
48.0,-1056.8241983961343,2.0,3951.55581207797,179.85412986271874,0.0001635259999905658,0.0001635259999905658
49.0,-1062.1130679851776,2.0,3951.5513270943648,179.29819697531084,0.0002661458796511913,0.0002661458796511913
50.0,-1070.6670147809018,2.0,3951.5441533451894,178.81173679621827,0.0001852685876031832,0.0001852685876031832
51.0,-1076.5897360364943,2.0,3951.539262570547,178.28426609912862,0.00019733374259437686,0.00019733374259437686
52.0,-1082.8609329403298,2.0,3951.53398488828,177.73213758919468,5.024390809704276e-05,5.024390809704276e-05
53.0,-1084.4480016083035,2.0,3951.532638118985,177.22244879090246,0.0002893412606611901,0.0002893412606611901
54.0,-1093.5332154848766,2.0,3951.525060621343,176.7195146901934,1.7767432665481806e-06,1.7767432665481806e-06
55.0,-1093.5887027103236,2.0,3951.525013685996,176.26067484384086,0.0002601262678901398,0.0002601262678901398
56.0,-1101.6683896387876,2.0,3951.5180557770204,175.6994779099972,5.6028176369481234e-05,5.6028176369481234e-05
57.0,-1103.3979107852829,2.0,3951.5165866973016,175.22531930982058,3.4580566183908125e-05,3.4580566183908125e-05
58.0,-1104.4596372549277,2.0,3951.5156650374606,174.75172382974276,2.8504983215587814e-05,2.8504983215587814e-05
59.0,-1105.3301055596712,2.0,3951.5149069413765,174.3332714308744,0.00021659265189693562,0.00021659265189693562
60.0,-1111.91157157399,2.0,3951.5090601821553,173.86071004820317,6.506420276626364e-05,6.506420276626364e-05
61.0,-1113.8781920097317,2.0,3951.507279174485,173.36238955793823,1.7706265308429946e-05,1.7706265308429946e-05
62.0,-1114.4103371091878,2.0,3951.506805325757,172.87642702438035,1.3848148746265481e-05,1.3848148746265481e-05
63.0,-1114.8242014891257,2.0,3951.506443125782,172.38971344966754,0.00013569785714221267,0.00013569785714221267
64.0,-1118.856422877121,2.0,3951.5029762632125,171.86730525809045,3.4588152956702874e-05,3.4588152956702874e-05
65.0,-1119.878069734772,2.0,3951.5021140392237,171.37078071343646,0.00027209694517488074,0.00027209694517488074
66.0,-1127.8671073087062,2.0,3951.4954943047933,170.8036209730033,6.57252380357355e-05,6.57252380357355e-05
67.0,-1129.7844573847397,2.0,3951.4938860664392,170.30138340789807,2.9624732892105544e-05,2.9624732892105544e-05
68.0,-1130.6436283834082,2.0,3951.4931787844207,169.80827544094586,0.00016562126522979257,0.00016562126522979257
69.0,-1135.4186073520432,2.0,3951.489322892266,169.2797573444954,3.9928168269198754e-05,3.9928168269198754e-05
70.0,-1136.5627347593363,2.0,3951.4884180088907,168.79435440048846,5.778142664045212e-05,5.778142664045212e-05
71.0,-1138.208933930655,2.0,3951.487132237692,168.29227940262047,0.00020679878492834602,0.00020679878492834602
72.0,-1144.0649047496336,2.0,3951.4826533880864,167.76674035100118,0.0003450963084355242,0.0003450963084355242
73.0,-1153.7750007624272,2.0,3951.4752961036547,167.22033512797955,3.7373675617892066e-05,3.7373675617892066e-05
74.0,-1154.8200343093667,2.0,3951.4744786212095,166.73465503288793,4.352309234557784e-05,4.352309234557784e-05
75.0,-1156.0299509282086,2.0,3951.473552568419,166.27254101560604,0.00023004825047451735,0.00023004825047451735
76.0,-1162.3887582181887,2.0,3951.468600007177,165.73464102466434,0.00032454228895361997,0.00032454228895361997
77.0,-1171.3008307830423,2.0,3951.4618138330065,165.27261739437344,0.0008010966881476551,0.0008010966881476551
78.0,-1193.1680388317,2.0,3951.444789313691,164.69124484614724,1.8841369856431476e-06,1.8841369856431476e-06
79.0,-1193.2191425866695,2.0,3951.444748782995,164.23806027669622,8.027129327693674e-05,8.027129327693674e-05
80.0,-1195.3842462565372,2.0,3951.4430658180845,163.7716806409439,6.374101946647605e-05,6.374101946647605e-05
81.0,-1197.093763943274,2.0,3951.441684759381,163.31830934124568,5.4888223547305755e-05,5.4888223547305755e-05
82.0,-1198.5577236087447,2.0,3951.4405125453545,162.8785837272998,0.0001482587086433052,0.0001482587086433052
83.0,-1202.4904565112847,2.0,3951.4372471744528,162.46719465599955,0.0001078361176882227,0.0001078361176882227
84.0,-1205.3365974983171,2.0,3951.434899866478,161.9933285552379,0.000173070477289583,0.000173070477289583
85.0,-1209.8776309940004,2.0,3951.43117851324,161.59747020576302,0.00025559028573473924,0.00025559028573473924
