iter,val,proj,gnorm,dnorm,step,maxstep
34.0,-893.4573805122563,2.0,3946.280531548449,184.7872959364274,0.00015297284482335897,0.00015297284482335897
35.0,-898.6801173270869,2.0,3946.2726228554607,184.17583668698416,2.9918102260534927e-05,2.9918102260534927e-05
36.0,-899.694934100924,2.0,3946.2710687210333,183.57886457885562,0.00014339031133178305,0.00014339031133178305
37.0,-904.5267374693394,2.0,3946.2637072381017,182.9474698279528,0.00014871133173253865,0.00014871133173253865
38.0,-909.5034107164029,2.0,3946.2561857464793,182.31663125545285,6.71837662630545e-05,6.71837662630545e-05
39.0,-911.7364221197349,2.0,3946.25283867754,181.78377209316434,0.00034652805595086154,0.00034652805595086154
40.0,-923.1840367197037,2.0,3946.2354345571084,181.2008520426837,0.000181879838972598,0.000181879838972598
41.0,-929.1548779739205,2.0,3946.226533487046,180.5801433291978,0.0001531712499959472,0.0001531712499959472
42.0,-934.1489938508712,2.0,3946.2191547475177,179.97075503954912,7.636640467623967e-05,7.636640467623967e-05
43.0,-936.6222946830421,2.0,3946.2155335682796,179.385356251813,0.0013387391113352358,0.0013387391113352358
44.0,-979.6507151428559,2.0,3946.153078019448,178.44428143127985,0.00019642160297241398,0.00019642160297241398
45.0,-985.9041593625188,2.0,3946.144037845402,177.87634573036937,0.0002195410731418337,0.0002195410731418337
46.0,-992.8490951162421,2.0,3946.1339179310057,177.28840122046986,0.00022557257081901448,0.00022557257081901448
47.0,-999.9377044855501,2.0,3946.1236787731777,176.7034190406719,4.402321956630838e-05,4.402321956630838e-05
48.0,-1001.3122369953817,2.0,3946.121666320298,176.17567364821363,4.979355308348538e-05,4.979355308348538e-05
49.0,-1002.8576554251376,2.0,3946.119424383945,175.63015804286914,0.00011487737022305998,0.00011487737022305998
50.0,-1006.4007993919149,2.0,3946.114144424763,175.07363746796025,9.634230327618331e-05,9.634230327618331e-05
51.0,-1009.3535166215624,2.0,3946.109547472137,174.60795104245094,0.00017824136328075223,0.00017824136328075223
52.0,-1014.7868773306727,2.0,3946.1009796284507,174.0513936638326,2.8815603842831573e-05,2.8815603842831573e-05
53.0,-1015.6597920517015,2.0,3946.099592741945,173.54016241086052,0.0002796743210982339,0.0002796743210982339
54.0,-1024.080462857979,2.0,3946.0862064366634,172.9612978444629,4.215583589613185e-05,4.215583589613185e-05
55.0,-1025.3415341688742,2.0,3946.0841889358585,172.4375236813975,3.723203128519844e-05,3.723203128519844e-05
56.0,-1026.4485817093264,2.0,3946.0824310986936,171.93284889078063,0.00017465650353687764,0.00017465650353687764
57.0,-1031.6108096451899,2.0,3946.073874108917,171.37365745818593,0.00024396899953065213,0.00024396899953065213
58.0,-1038.7744113297595,2.0,3946.0620924437117,170.878473514191,0.00031406927095130706,0.00031406927095130706
59.0,-1047.9425851454544,2.0,3946.046803765378,170.37011856080653,0.00047919668761270775,0.00047919668761270775
60.0,-1061.8460208231372,2.0,3946.0234593834793,169.82348580064766,1.2862233928046323e-05,1.2862233928046323e-05
61.0,-1062.216963780782,2.0,3946.02282933456,169.33270114131727,0.0001870191617576917,0.0001870191617576917
62.0,-1067.5786155111891,2.0,3946.0137866492582,168.8045762330406,0.00014919155027411492,0.00014919155027411492
63.0,-1071.8292866984157,2.0,3946.006556107667,168.2813847610826,0.00010048121671681543,0.00010048121671681543
64.0,-1074.67453288845,2.0,3946.001752734433,167.76996099160564,0.00010613301014895214,0.00010613301014895214
65.0,-1077.6615642070974,2.0,3945.996738872732,167.24557035876612,4.2617062949290775e-05,4.2617062949290775e-05
66.0,-1078.8535664750925,2.0,3945.9947230864977,166.75189366718092,0.0002914324982626205,0.0002914324982626205
67.0,-1086.9551909683287,2.0,3945.981127308834,166.1909170266878,5.2061276595784974e-05,5.2061276595784974e-05
68.0,-1088.39303006529,2.0,3945.9787318132576,165.6958790701001,0.00021840400200910938,0.00021840400200910938
69.0,-1094.3882377283007,2.0,3945.9688173261084,165.17584427307963,0.00014719851505246362,0.00014719851505246362
70.0,-1098.403767906897,2.0,3945.9620155515995,164.65831307226313,5.894752563600251e-05,5.894752563600251e-05
71.0,-1100.001895804875,2.0,3945.959327979438,164.1679658929722,0.0002434698021306482,0.0002434698021306482
72.0,-1106.5623447560429,2.0,3945.948378581803,163.62836285657258,2.4830544178849522e-05,2.4830544178849522e-05
73.0,-1107.2271499208146,2.0,3945.947275877982,163.2394872557728,0.0001319445225487153,0.0001319445225487153
74.0,-1110.7427053544307,2.0,3945.9413611301065,162.75725214384477,5.444439582882596e-05,5.444439582882596e-05
75.0,-1112.1848679877294,2.0,3945.9389094118874,162.27077362040166,0.00010504536395495027,0.00010504536395495027
76.0,-1114.9506602038819,2.0,3945.9342454475723,161.86650019979888,0.0001056408533782756,0.0001056408533782756
77.0,-1117.7182874614482,2.0,3945.929514431811,161.3684545412725,0.00017768354341322933,0.00017768354341322933
78.0,-1122.3444411183737,2.0,3945.9216711355566,160.9099482321398,2.6625996350574883e-05,2.6625996350574883e-05
79.0,-1123.0338262714286,2.0,3945.9205016293995,160.43227091690022,0.0006512171563336424,0.0006512171563336424
80.0,-1139.7860378019832,2.0,3945.8922980121188,159.89748837069354,0.0005465454865389007,0.0005465454865389007
81.0,-1153.753273392591,2.0,3945.868517567936,159.41948587756497,2.4630165856939243e-05,2.4630165856939243e-05
82.0,-1154.3792257074892,2.0,3945.8674532940895,158.97935091251935,0.00034652830738819815,0.00034652830738819815
83.0,-1163.1350272194904,2.0,3945.8524513927423,158.56921966780564,0.0007896048685334425,0.0007896048685334425
84.0,-1182.9761224372596,2.0,3945.819057249234,157.93369142791266,0.0001907083654359151,0.0001907083654359151
85.0,-1187.7322286755625,2.0,3945.8109972459597,157.5207212356005,0.0001474106462512315,0.0001474106462512315
86.0,-1191.389452907475,2.0,3945.804786294293,157.1456946134849,0.0001894615704322992,0.0001894615704322992
87.0,-1196.0674353190843,2.0,3945.7967805932794,156.75969504894894,0.0002136347875188846,0.0002136347875188846
88.0,-1201.3162931890874,2.0,3945.787677219311,156.2911448426116,0.00012156587405556514,0.00012156587405556514
89.0,-1204.2854789595513,2.0,3945.782569459365,155.80723181775943,8.882017606768371e-05,8.882017606768371e-05
90.0,-1206.441511842313,2.0,3945.77882399438,155.37070314927442,1.4173122859531996e-05,1.4173122859531996e-05
91.0,-1206.7836478726967,2.0,3945.7782343663703,154.95151872714686,0.0002037920814909746,0.0002037920814909746
92.0,-1211.6758831098268,2.0,3945.769869154383,154.58310290591692,3.85772813613002e-06,3.85772813613002e-06
93.0,-1211.7680668469075,2.0,3945.7697104154236,154.1718112560032,0.00010526553427318891,0.00010526553427318891
94.0,-1214.2699054360128,2.0,3945.765436827166,153.84523306961412,6.862219577639749e-05,6.862219577639749e-05
95.0,-1215.8939907459244,2.0,3945.7627117474326,153.3969091408828,2.56675202870837e-05,2.56675202870837e-05
96.0,-1216.4979507799653,2.0,3945.76168881071,153.06083487323454,0.00013896114872268957,0.00013896114872268957
97.0,-1219.753117812881,2.0,3945.756106530781,152.6191384252713,4.1021361989512535e-05,4.1021361989512535e-05
98.0,-1220.7085806798132,2.0,3945.754447396862,152.18135960353254,0.000222927693586007,0.000222927693586007
99.0,-1225.8704794634396,2.0,3945.74538247636,151.71610820179146,9.836861144217801e-05,9.836861144217801e-05
100.0,-1228.134527900973,2.0,3945.741242447086,151.37114476506582,7.26994967617595e-05,7.26994967617595e-05
101.0,-1229.8002109786758,2.0,3945.7381649957188,150.98095908231653,0.0001276029324067605,0.0001276029324067605
102.0,-1232.708656355262,2.0,3945.7327556299174,150.5564489695779,0.00020512375695632277,0.00020512375695632277
103.0,-1237.3574943542553,2.0,3945.724036942556,150.08957482033668,6.75702981723237e-05,6.75702981723237e-05
104.0,-1238.8795614163573,2.0,3945.721156468346,149.6797955839753,0.00010706779254084412,0.00010706779254084412
105.0,-1241.2781109937605,2.0,3945.716585295597,149.24566348329856,8.181955961059334e-05,8.181955961059334e-05
106.0,-1243.100465240499,2.0,3945.71313737543,148.93920431789485,8.949323702770988e-05,8.949323702770988e-05
107.0,-1245.0855450161143,2.0,3945.7094420243798,148.5108851510619,7.22253689855959e-05,7.22253689855959e-05
108.0,-1246.678421102748,2.0,3945.706498043089,148.04695350790155,4.0496447362870245e-05,4.0496447362870245e-05
109.0,-1247.5659901279614,2.0,3945.7048395950123,147.6307962343042,0.0002756157559705924,0.0002756157559705924
110.0,-1253.5717003351892,2.0,3945.693700981671,147.18145268630525,5.5662544338002214e-05,5.5662544338002214e-05
111.0,-1254.7774312450201,2.0,3945.6913728129202,146.85986858479222,0.0003374550538706607,0.0003374550538706607
112.0,-1262.0536841291723,2.0,3945.677930035607,146.45066305095963,0.0007231264567251243,0.0007231264567251243
113.0,-1277.5543524849418,2.0,3945.6492309129926,145.8889630172547,0.00018930076838489084,0.00018930076838489084
114.0,-1281.5827563459316,2.0,3945.64179812428,145.54822607539526,0.00011918112750468535,0.00011918112750468535
115.0,-1284.1072888026756,2.0,3945.637079694833,145.19804510641575,0.00011041158217955433,0.00011041158217955433
116.0,-1286.4348361909178,2.0,3945.6327541123624,144.87417985393554,7.25590656065482e-05,7.25590656065482e-05
117.0,-1287.9576575247447,2.0,3945.629913521952,144.47589362057823,3.5372659498749224e-05,3.5372659498749224e-05
118.0,-1288.6959805875085,2.0,3945.628547317116,144.14503474835604,5.222026493560757e-05,5.222026493560757e-05
119.0,-1289.780957570485,2.0,3945.6265440770217,143.83754345840512,6.341828923183149e-05,6.341828923183149e-05
120.0,-1291.0929678227294,2.0,3945.624089926461,143.4436325471156,5.768685301203805e-05,5.768685301203805e-05
121.0,-1292.2798829211388,2.0,3945.6218817312997,143.01762867581127,6.70584757696284e-05,6.70584757696284e-05
122.0,-1293.6514273843713,2.0,3945.619315549359,142.6223156023429,3.6890466457734906e-05,3.6890466457734906e-05
123.0,-1294.401799301584,2.0,3945.6178988898523,142.2816755748408,3.602322760677761e-05,3.602322760677761e-05
124.0,-1295.1310355982532,2.0,3945.6165221963633,141.88658637335362,2.7273974704894885e-05,2.7273974704894885e-05
125.0,-1295.6800981827,2.0,3945.615493312078,141.4920999891544,1.0614546241884021e-05,1.0614546241884021e-05
126.0,-1295.8925997943115,2.0,3945.615098239271,141.09565422031474,0.0001809329364567982,0.0001809329364567982
127.0,-1299.4940977513907,2.0,3945.608099241686,140.77527096273784,7.746758848125213e-05,7.746758848125213e-05
128.0,-1301.0292322781243,2.0,3945.605099102177,140.46689804396624,2.8079277590345214e-05,2.8079277590345214e-05
129.0,-1301.5832508808817,2.0,3945.604009494965,140.07692172674513,1.499919462601415e-06,1.499919462601415e-06
130.0,-1301.6126815819553,2.0,3945.603951955499,139.6782448717193,0.00033369766431085897,0.00033369766431085897
131.0,-1308.121413996956,2.0,3945.5911293167887,139.21978384421618,0.00011446539138006466,0.00011446539138006466
132.0,-1310.3397999224435,2.0,3945.5867909210433,138.90341380021533,5.755659400015749e-05,5.755659400015749e-05
133.0,-1311.450255904565,2.0,3945.5845903925183,138.50527858292483,0.00017156448773890016,0.00017156448773890016
134.0,-1314.741059368862,2.0,3945.5781174488975,138.0877817395295,6.843647320111384e-05,6.843647320111384e-05
135.0,-1316.0459524833932,2.0,3945.5755694077047,137.69089765448663,5.0660918385631384e-05,5.0660918385631384e-05
136.0,-1317.0063838587266,2.0,3945.573708663172,137.39639020220156,0.00015274435530398766,0.00015274435530398766
137.0,-1319.8895117056127,2.0,3945.5680558729955,136.98718833602635,0.0002280340840868653,0.0002280340840868653
138.0,-1324.167909005977,2.0,3945.559947931258,136.65045915296753,5.401623595862101e-05,5.401623595862101e-05
139.0,-1325.1765298500904,2.0,3945.558010598108,136.2868087816268,7.170770250764187e-05,7.170770250764187e-05
140.0,-1326.5083597682606,2.0,3945.5555354560543,135.89525553456573,0.00013054174910780906,0.00013054174910780906
141.0,-1328.9188925216877,2.0,3945.551092453399,135.49066530006775,1.3941547441893404e-05,1.3941547441893404e-05
142.0,-1329.1748247355426,2.0,3945.55062402148,135.23473852185873,4.381902900938576e-05,4.381902900938576e-05
143.0,-1329.9761786457275,2.0,3945.549164502988,134.93782015930483,0.0007540490392671544,0.0007540490392671544
144.0,-1343.6979629856614,2.0,3945.523799807755,134.52862165038158,6.429184934654788e-06,6.429184934654788e-06
145.0,-1343.8143174686447,2.0,3945.5235891236835,134.25201078099605,1.1454638431160454e-05,1.1454638431160454e-05
146.0,-1344.0207694699566,2.0,3945.5232258704095,133.88047355955203,1.4780070490659317e-05,1.4780070490659317e-05
147.0,-1344.2856841294051,2.0,3945.522764120246,133.5065879532469,7.830379546448097e-05,7.830379546448097e-05
148.0,-1345.6812870187969,2.0,3945.520354829363,133.08290429182188,0.0001473104226488672,0.0001473104226488672
149.0,-1348.2900112249372,2.0,3945.5157694465315,132.68086459261428,0.00023404893468943253,0.00023404893468943253
150.0,-1352.409510301397,2.0,3945.5085988695882,132.26563607434497,0.0003206398427221333,0.0003206398427221333
151.0,-1358.0174514381215,2.0,3945.498939153494,131.92545796880998,1.2988981237123359e-05,1.2988981237123359e-05
152.0,-1358.2435136343956,2.0,3945.4985440857477,131.56102148095457,1.971723288442466e-05,1.971723288442466e-05
153.0,-1358.5847802854987,2.0,3945.49794863754,131.28174653555442,0.0002286748873316925,0.0002286748873316925
154.0,-1362.5252761400516,2.0,3945.4909674776295,130.87008950003596,0.00018975300255429426,0.00018975300255429426
155.0,-1365.7747006748104,2.0,3945.485268671471,130.56248052782567,0.00018994751972350012,0.00018994751972350012
156.0,-1369.01218176576,2.0,3945.4795082388514,130.22190027504092,0.00019667710034649202,0.00019667710034649202
157.0,-1372.3468752560802,2.0,3945.473576810261,129.91293900355103,0.000653353578591245,0.000653353578591245
158.0,-1383.3682185455073,2.0,3945.4537460701204,129.4312845865236,0.00034644718784074453,0.00034644718784074453
159.0,-1389.1705205795079,2.0,3945.4434103670455,128.99501455019913,6.374797056474156e-06,6.374797056474156e-06
160.0,-1389.2765948597953,2.0,3945.4432205614667,128.66122966996176,0.0004499402959311067,0.0004499402959311067
161.0,-1396.7222185455284,2.0,3945.4297924596885,128.3154917564628,1.2329807629005032e-06,1.2329807629005032e-06
162.0,-1396.7425193888012,2.0,3945.429755460486,127.94164234626022,8.526373744821388e-05,8.526373744821388e-05
163.0,-1398.138116370792,2.0,3945.427193004834,127.66978824372212,0.00022585683567128608,0.00022585683567128608
164.0,-1401.8188553133223,2.0,3945.420379378122,127.36485088044213,0.0005354334250976189,0.0005354334250976189
165.0,-1410.5010200592624,2.0,3945.4041880231653,127.00682561084996,7.326455685388093e-05,7.326455685388093e-05
166.0,-1411.6827655157722,2.0,3945.401958003452,126.73899043844882,0.0001069093068976292,0.0001069093068976292
167.0,-1413.3998864390924,2.0,3945.398670889354,126.3821131060305,3.927598859155423e-06,3.927598859155423e-06
168.0,-1413.4626195836354,2.0,3945.398549782919,126.1588246669588,1.2387471011104965e-06,1.2387471011104965e-06
169.0,-1413.4823355248627,2.0,3945.398512948476,125.90377007617626,7.866830222079562e-05,7.866830222079562e-05
170.0,-1414.7292927804265,2.0,3945.3961487523825,125.63364813082352,0.000490244549250286,0.000490244549250286
171.0,-1422.4643751861477,2.0,3945.3812662640826,125.27953606897475,9.777570060974056e-05,9.777570060974056e-05
172.0,-1423.9988483790112,2.0,3945.3783292016465,124.93305022560939,7.14226160830266e-05,7.14226160830266e-05
173.0,-1425.1135720857383,2.0,3945.3762151890783,124.55831910739775,0.00024124788844646404,0.00024124788844646404
174.0,-1428.8558027181643,2.0,3945.369042860754,124.18549531265081,8.521716502790412e-05,8.521716502790412e-05
175.0,-1430.169941559183,2.0,3945.3665482537167,123.95067211659382,8.995830842724516e-07,8.995830842724516e-07
176.0,-1430.1837625368062,2.0,3945.366522246031,123.72827265653416,0.0002131118614676565,0.0002131118614676565
177.0,-1433.4457119419458,2.0,3945.360389976348,123.36622474402606,5.8812654776762756e-05,5.8812654776762756e-05
178.0,-1434.3407561311215,2.0,3945.358724604217,122.98654740227809,5.6929655237140604e-05,5.6929655237140604e-05
179.0,-1435.2018202506733,2.0,3945.357097722105,122.72725872609101,0.00022581208960060361,0.00022581208960060361
180.0,-1438.602429769384,2.0,3945.350688527652,122.36367400532163,2.529441137959278e-05,2.529441137959278e-05
181.0,-1438.9811525867444,2.0,3945.349982154573,122.03523535003288,0.00015607768495123702,0.00015607768495123702
182.0,-1441.3052864269703,2.0,3945.345691139219,121.7429307789747,3.376998046924548e-05,3.376998046924548e-05
183.0,-1441.8057902474175,2.0,3945.344785697724,121.49517280588614,1.9280568687550666e-05,1.9280568687550666e-05
184.0,-1442.0903881264057,2.0,3945.3442694808527,121.14758586374413,1.3205048782969041e-05,1.3205048782969041e-05
185.0,-1442.2841932443262,2.0,3945.3439143250175,120.81816522992315,1.4142428356630776e-05,1.4142428356630776e-05
186.0,-1442.4906285038815,2.0,3945.343539763635,120.54642910521939,2.082821083302268e-05,2.082821083302268e-05
187.0,-1442.79328769719,2.0,3945.3429895671493,120.21397521631515,0.00010681039751639021,0.00010681039751639021
188.0,-1444.3367241357082,2.0,3945.340212945575,119.95210504748648,0.00022127374688198195,0.00022127374688198195
189.0,-1447.5199973369345,2.0,3945.3344906904836,119.58955126488212,4.3097094643120026e-05,4.3097094643120026e-05
190.0,-1448.1363376588815,2.0,3945.3333918451017,119.24034616875437,0.0006910823156733733,0.0006910823156733733
191.0,-1457.9572573886544,2.0,3945.315653648493,118.88120196330112,9.205771838372382e-05,9.205771838372382e-05
192.0,-1459.2581957797956,2.0,3945.3132872572796,118.62454364840802,0.00020043411080481404,0.00020043411080481404
193.0,-1462.0782396602262,2.0,3945.3080765441937,118.35185515801362,0.0002984412643657873,0.0002984412643657873
194.0,-1466.2576235161396,2.0,3945.300238025614,117.97525184363339,3.9650391041790225e-05,3.9650391041790225e-05
195.0,-1466.809467608622,2.0,3945.2991928839097,117.65721646863182,5.951962851612716e-05,5.951962851612716e-05
196.0,-1467.6333742622592,2.0,3945.2976122685327,117.29503748002,0.0002055473265091982,0.0002055473265091982
197.0,-1470.4608821885377,2.0,3945.2921224929846,116.94159185408526,7.806485772672551e-06,7.806485772672551e-06
198.0,-1470.5676378785101,2.0,3945.2919173394857,116.64212388630288,0.00018427497659010198,0.00018427497659010198
199.0,-1473.074424777882,2.0,3945.287055380504,116.2904190639595,2.2353447665546286e-05,2.2353447665546286e-05
200.0,-1473.376715742288,2.0,3945.2864715490823,115.99822748018804,1.4943351069126624e-05,1.4943351069126624e-05
201.0,-1473.5777850925697,2.0,3945.286080425219,115.67734480299312,0.00023351611241907694,0.00023351611241907694
202.0,-1476.7019784132099,2.0,3945.280066200985,115.33943852811164,6.137464239211482e-05,6.137464239211482e-05
203.0,-1477.5184195874717,2.0,3945.27841393592,115.01104624629696,1.0389807953085832e-05,1.0389807953085832e-05
204.0,-1477.6558501372892,2.0,3945.278138465426,114.68648485939933,0.0003599981672214916,0.0003599981672214916
205.0,-1482.3896444188904,2.0,3945.268740788367,114.39830193829494,3.734594394715883e-05,3.734594394715883e-05
206.0,-1482.8783762900894,2.0,3945.267758919993,114.16449424652656,9.764593272868108e-05,9.764593272868108e-05
207.0,-1484.1509560040213,2.0,3945.2651692453446,113.93201474082751,0.00024247330075036861,0.00024247330075036861
208.0,-1487.2978188131274,2.0,3945.2587171397568,113.64180653076157,0.0003666998180559687,0.0003666998180559687
209.0,-1492.0322669718917,2.0,3945.249017590669,113.34174819387289,0.0001663292488216323,0.0001663292488216323
210.0,-1494.1687281357044,2.0,3945.2446272401367,113.11039249142436,0.00014333431882735686,0.00014333431882735686
211.0,-1496.0023471131062,2.0,3945.240933921447,112.7770603009131,4.6224450554425417e-05,4.6224450554425417e-05
212.0,-1496.5902403924738,2.0,3945.23976167278,112.54817830878622,0.0003151176963709921,0.0003151176963709921
213.0,-1500.5809369971503,2.0,3945.231712032674,112.2615755906376,0.0005586348554244142,0.0005586348554244142
214.0,-1507.618316023887,2.0,3945.2174864822687,111.94892859040522,2.7146382580585343e-05,2.7146382580585343e-05
215.0,-1507.9585229608965,2.0,3945.216790847958,111.63991852421995,2.4262414028129627e-05,2.4262414028129627e-05
216.0,-1508.2609114449879,2.0,3945.2161748361095,111.2866412798946,0.00010678923323847512,0.00010678923323847512
217.0,-1509.5833611504968,2.0,3945.2133872387617,111.04680180243795,0.0004969162383253069,0.0004969162383253069
218.0,-1515.7087772993364,2.0,3945.2002819375934,110.64517959357455,2.913607252814773e-05,2.913607252814773e-05
219.0,-1516.0654637772568,2.0,3945.1995152781888,110.41510655866932,0.00013161812778314844,0.00013161812778314844
220.0,-1517.669929153497,2.0,3945.196081235731,110.17107767426319,2.6745263494258177e-05,2.6745263494258177e-05
221.0,-1517.9945478136615,2.0,3945.1953778368907,109.92333611881594,0.00021281360227322067,0.00021281360227322067
222.0,-1520.5655966206432,2.0,3945.189793553594,109.5711093601748,3.6679720777603556e-05,3.6679720777603556e-05
223.0,-1521.0059550252918,2.0,3945.188828717138,109.26808841021403,8.572815276001563e-05,8.572815276001563e-05
224.0,-1522.0294426102628,2.0,3945.1866057770594,109.03218734948445,0.00015346922489846348,0.00015346922489846348
225.0,-1523.853678472784,2.0,3945.182848987046,108.72104828819751,4.7075941761281324e-05,4.7075941761281324e-05
226.0,-1524.410109241784,2.0,3945.1817063356802,108.51708177614798,2.0159015113568882e-05,2.0159015113568882e-05
227.0,-1524.6474973704826,2.0,3945.181228917807,108.2943116144853,7.798753251703291e-06,7.798753251703291e-06
228.0,-1524.7389579499795,2.0,3945.181042071512,108.0027075982484,2.0512538022601358e-05,2.0512538022601358e-05
229.0,-1524.978224534494,2.0,3945.1805570314673,107.69026104146151,2.2538932995181704e-06,2.2538932995181704e-06
230.0,-1525.0043633242458,2.0,3945.1805011891697,107.47650507137645,0.00017488088142958278,0.00017488088142958278
231.0,-1527.0241819472649,2.0,3945.1761520335876,107.14705612311226,3.7285236068578214e-06,3.7285236068578214e-06
232.0,-1527.0669871119717,2.0,3945.1760601937563,106.84874967561439,5.0060629403607194e-05,5.0060629403607194e-05
233.0,-1527.6384906406238,2.0,3945.1748457820117,106.54200778169563,1.4342825715390921e-05,1.4342825715390921e-05
234.0,-1527.8012971655698,2.0,3945.1745033938114,106.24646950434808,3.7519501611380604e-05,3.7519501611380604e-05
235.0,-1528.2248171222527,2.0,3945.173603722469,106.02174638341386,0.0008744819530173488,0.0008744819530173488
236.0,-1538.048104774898,2.0,3945.152408057541,105.6391455042971,0.00020199554691057583,0.00020199554691057583
237.0,-1540.30195717865,2.0,3945.1475877395806,105.31672877462732,0.00024908940981695167,0.00024908940981695167
238.0,-1543.0642419855649,2.0,3945.141737319391,105.0963443661931,2.470231280335128e-07,2.470231280335128e-07
239.0,-1543.0669704151878,2.0,3945.141731752201,104.85722151168,1.2541433231451631e-05,1.2541433231451631e-05
240.0,-1543.2048626274773,2.0,3945.1414514347803,104.5647872811407,4.705447375568141e-05,4.705447375568141e-05
241.0,-1543.7193282420812,2.0,3945.140417254157,104.3526347061312,0.00016252275043487547,0.00016252275043487547
242.0,-1545.4888980434189,2.0,3945.136860958347,104.11819763902376,3.9724470350364486e-05,3.9724470350364486e-05
243.0,-1545.91952221069,2.0,3945.1359980889556,103.8690751343112,0.00034012455456273354,0.00034012455456273354
244.0,-1549.5881103853972,2.0,3945.1286557264825,103.60487326720686,0.00011851173399527357,0.00011851173399527357
245.0,-1550.8600977759816,2.0,3945.126070473123,103.28952221455552,0.00023154397209397873,0.00023154397209397873
246.0,-1553.3299370621644,2.0,3945.1212774960345,103.0393180725407,1.2544247439044378e-05,1.2544247439044378e-05
247.0,-1553.4631193167988,2.0,3945.121018142286,102.75109881491859,9.092413525801089e-05,9.092413525801089e-05
248.0,-1554.4230100359855,2.0,3945.1191705702454,102.52318126595192,0.00017901397854882699,0.00017901397854882699
249.0,-1556.304368079247,2.0,3945.115488310314,102.20987610400367,4.562802599646589e-05,4.562802599646589e-05
250.0,-1556.781021010891,2.0,3945.114566215878,101.9931397620812,9.517739687349621e-05,9.517739687349621e-05
251.0,-1557.7710415887414,2.0,3945.112660173369,101.70751946784178,8.383507342795644e-05,8.383507342795644e-05
