iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055161,1.0,3960.8752617325636,216.9227909864261,0.022920795685088178,0.022920795685088178
2.0,-427.7546971066622,2.0,3959.5478422032197,205.27031693763854,0.003114972536650016,0.003114972536650016
3.0,-558.5862293000282,2.0,3959.390559854236,203.13183964282683,0.00019367305497890337,0.00019367305497890337
4.0,-566.576082423795,2.0,3959.381095152138,202.2288607267999,0.00037366494049263186,0.00037366494049263186
5.0,-581.8518292577974,2.0,3959.363176226221,201.269704434286,0.001059900799174824,0.001059900799174824
6.0,-624.7414564228056,2.0,3959.3133670920556,200.11703718047877,0.00013264272315168256,0.00013264272315168256
7.0,-630.052665606836,2.0,3959.3071479431505,199.31653726930787,0.0003590555408199417,0.0003590555408199417
8.0,-644.3117412154825,2.0,3959.2906164262913,198.4401436168997,0.0004673941821579075,0.0004673941821579075
9.0,-662.7083940913144,2.0,3959.2695089267663,197.54084704389624,0.000938281027317201,0.000938281027317201
10.0,-699.2880449816621,2.0,3959.2279856980076,196.4996292844638,0.0006582083076678443,0.0006582083076678443
11.0,-724.686225683723,2.0,3959.199356347427,195.61402423622118,5.815480262091904e-05,5.815480262091904e-05
12.0,-726.9113825246859,2.0,3959.1967694315404,194.94221936637354,9.834232871948265e-05,9.834232871948265e-05
13.0,-730.6482720437962,2.0,3959.192468348005,194.25973812423248,0.0004986154159564615,0.0004986154159564615
14.0,-749.4551851556353,2.0,3959.17105097291,193.4409024901329,0.0007680180934491649,0.0007680180934491649
15.0,-778.1721210255891,2.0,3959.1387181059436,192.54209046647932,9.385190304547631e-05,9.385190304547631e-05
16.0,-781.651119975395,2.0,3959.1348471107485,191.93136440064447,0.0001737576210262669,0.0001737576210262669
17.0,-788.0508487419102,2.0,3959.12760192375,191.26695302251107,0.00022551415823011045,0.00022551415823011045
18.0,-796.299020101811,2.0,3959.118364139515,190.58871966901904,0.0002917845393668559,0.0002917845393668559
19.0,-806.8947968797765,2.0,3959.106627781523,189.92694917096634,5.0933614804606695e-05,5.0933614804606695e-05
20.0,-808.7319956582432,2.0,3959.1045765477234,189.32445130297634,0.00012245534709222374,0.00012245534709222374
21.0,-813.1207296306457,2.0,3959.099732133124,188.73308039891097,0.00026217189158012793,0.00026217189158012793
22.0,-822.4569554983536,2.0,3959.0893194355313,188.05941659076743,0.00010294425277478024,0.00010294425277478024
23.0,-826.0973537105638,2.0,3959.0853054999284,187.44884008432248,4.459517093338498e-05,4.459517093338498e-05
24.0,-827.6642292835386,2.0,3959.0835981925666,186.89158379348842,3.2170696379158465e-05,3.2170696379158465e-05
25.0,-828.7878672024635,2.0,3959.082351983266,186.2788158169943,0.0001616641797476878,0.0001616641797476878
26.0,-834.396698779834,2.0,3959.076053193605,185.69059256771328,0.00036418995672899643,0.00036418995672899643
27.0,-846.9499330075851,2.0,3959.061811324434,185.01028563799588,3.272581829551453e-05,3.272581829551453e-05
28.0,-848.0700636469701,2.0,3959.0605200797554,184.4348509146054,0.0005460037804995247,0.0005460037804995247
29.0,-866.6333281040061,2.0,3959.0393564524734,183.68961577860347,0.0003355176345021874,0.0003355176345021874
30.0,-877.9506958767088,2.0,3959.0266041302857,183.0700819225217,0.00041528434436330743,0.00041528434436330743
31.0,-891.8633015861706,2.0,3959.010669865798,182.39834810247714,5.7570271652731674e-05,5.7570271652731674e-05
32.0,-893.7785108586395,2.0,3959.008492611932,181.887510860752,0.00037430668397221164,0.00037430668397221164
33.0,-906.1573115423162,2.0,3958.994180325212,181.27414491996385,0.0001701088174775275,0.0001701088174775275
34.0,-911.7462378097771,2.0,3958.987621372392,180.69743776367937,0.0001833112376554733,0.0001833112376554733
35.0,-917.7305973139992,2.0,3958.980673848746,180.10881928417817,0.0001951640901017445,0.0001951640901017445
36.0,-924.0603918954694,2.0,3958.973081643299,179.5330622912019,3.012182399080691e-05,3.012182399080691e-05
37.0,-925.0312544129774,2.0,3958.9719299470694,179.03032427356504,0.00011941973201682605,0.00011941973201682605
38.0,-928.8584454845659,2.0,3958.9672522758046,178.5215466255507,0.0003568585138355326,0.0003568585138355326
39.0,-940.2277066861425,2.0,3958.953205387502,177.8965619744405,0.0003910045824443048,0.0003910045824443048
40.0,-952.5973877778124,2.0,3958.938080760262,177.26831237946985,6.229236696458957e-05,6.229236696458957e-05
41.0,-954.554753123226,2.0,3958.9357110333967,176.74935185875637,8.491040665272205e-05,8.491040665272205e-05
42.0,-957.2071736734979,2.0,3958.932532978976,176.22523360546,0.0002301561234444788,0.0002301561234444788
43.0,-964.3532283185596,2.0,3958.924052161511,175.6553646263498,0.00016479005892741031,0.00016479005892741031
44.0,-969.4370218871045,2.0,3958.9180853425287,175.10895656235013,0.00012170882145002636,0.00012170882145002636
