iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055197,1.0,3947.215359352591,235.81826394641425,0.02302310770198301,0.02302310770198301
2.0,-625.7574905855072,2.0,3945.546838919075,223.78643789863315,0.0004173691654443252,0.0004173691654443252
3.0,-646.6509160206224,2.0,3945.5195122597042,222.66995033271252,0.0020054597793133814,0.0020054597793133814
4.0,-745.890303467615,2.0,3945.390573554048,221.00221723576783,0.00019515122451137972,0.00019515122451137972
5.0,-755.4200698253007,2.0,3945.378265243718,220.12689152071684,0.0005231617181596754,0.0005231617181596754
6.0,-780.7574882283188,2.0,3945.345773672431,219.1411536080421,0.0005428287156899667,0.0005428287156899667
7.0,-806.8119416657173,2.0,3945.3120142498865,218.17578125143268,0.0002018581831432774,0.0002018581831432774
8.0,-816.4186420325168,2.0,3945.2996667029565,217.35813746840861,0.0001812321704830548,0.0001812321704830548
9.0,-824.9793736674583,2.0,3945.2887450254334,216.5556686119504,0.000136845834724321,0.000136845834724321
10.0,-831.3960975591981,2.0,3945.28062000913,215.81140704902927,0.001055143022106077,0.001055143022106077
11.0,-880.4893880725431,2.0,3945.2179336703207,214.69718974485744,1.736389146402779e-05,1.736389146402779e-05
12.0,-881.2897613905297,2.0,3945.216884915209,214.01285674598662,0.00025043883308461883,0.00025043883308461883
13.0,-892.7575099948444,2.0,3945.201962664846,213.2420605069192,8.066943712194141e-05,8.066943712194141e-05
14.0,-896.4254450512344,2.0,3945.1972254186526,212.5673048089636,0.00029536641819285836,0.00029536641819285836
15.0,-909.7678157729279,2.0,3945.1797360627497,211.7926916282708,0.00041163110776821685,0.00041163110776821685
16.0,-928.2248559845393,2.0,3945.1557203703105,210.99535893862438,0.00014515762887543519,0.00014515762887543519
17.0,-934.6862521262447,2.0,3945.147351801951,210.31091145100638,9.867390470611743e-05,9.867390470611743e-05
18.0,-939.0502630767587,2.0,3945.1416586150112,209.63846953729836,0.0004561622332824427,0.0004561622332824427
19.0,-959.0892384590261,2.0,3945.1157145785915,208.8498808312379,2.5149604618206663e-05,2.5149604618206663e-05
20.0,-960.1861950712009,2.0,3945.1142918397522,208.2404061042617,0.001027294357310842,0.001027294357310842
21.0,-1004.6911966458974,2.0,3945.0566041541,207.247739375507,0.00015222583665042036,0.00015222583665042036
22.0,-1011.2286172564964,2.0,3945.0480455860447,206.60741068731122,2.263120550897946e-05,2.263120550897946e-05
23.0,-1012.1946466893605,2.0,3945.04679031633,206.01869426240359,0.00024327331966781716,0.00024327331966781716
24.0,-1022.5177315822257,2.0,3945.0334793946868,205.35165032939534,6.32404298239636e-05,6.32404298239636e-05
25.0,-1025.1843791973151,2.0,3945.030068954383,204.77601194304165,8.690828083561589e-06,8.690828083561589e-06
26.0,-1025.5488106355733,2.0,3945.029600542522,204.23295018568777,0.00021532238509870075,0.00021532238509870075
27.0,-1034.52836118509,2.0,3945.0178931636365,203.59103218852187,3.964264615079286e-05,3.964264615079286e-05
28.0,-1036.1714617535035,2.0,3945.0157365821256,203.03883012289572,0.00017389615296271968,0.00017389615296271968
29.0,-1043.3391531348134,2.0,3945.0062636720986,202.4455981103217,0.00046903679683131674,0.00046903679683131674
30.0,-1062.5540558970606,2.0,3944.9805136669743,201.71759849644005,9.192281369403143e-05,9.192281369403143e-05
31.0,-1066.2940826052545,2.0,3944.975540973241,201.12917265533616,1.29149690904237e-05,1.29149690904237e-05
32.0,-1066.8165250325765,2.0,3944.974851540558,200.56742009883212,0.00010977743543793201,0.00010977743543793201
33.0,-1071.232137235278,2.0,3944.969068223234,199.97172109652178,0.00019281689556384734,0.00019281689556384734
34.0,-1078.9412980033558,2.0,3944.959047251008,199.33406841274547,0.00016424551398376062,0.00016424551398376062
35.0,-1085.4664671985593,2.0,3944.950714277696,198.7717846083379,4.1126800630125774e-05,4.1126800630125774e-05
36.0,-1087.091335660869,2.0,3944.9486100076015,198.20877807671303,4.6540309804351645e-05,4.6540309804351645e-05
37.0,-1088.9196743598404,2.0,3944.94617922531,197.6479595118935,0.00026788882402832787,0.00026788882402832787
38.0,-1099.3821202072795,2.0,3944.932378831716,196.99033240846452,1.3256849824450819e-05,1.3256849824450819e-05
39.0,-1099.8965485771623,2.0,3944.931693114445,196.44285874500548,5.86754550226113e-05,5.86754550226113e-05
40.0,-1102.1607016783564,2.0,3944.928696068451,195.88083814368258,0.00029371940869942295,0.00029371940869942295
41.0,-1113.4274956941044,2.0,3944.913902485569,195.29355688540815,9.941192752876994e-05,9.941192752876994e-05
42.0,-1117.218680159076,2.0,3944.908858338089,194.72292190561043,0.00011768089333435648,0.00011768089333435648
43.0,-1121.6803107391133,2.0,3944.9029644378597,194.15071050292718,3.582368608480801e-05,3.582368608480801e-05
44.0,-1123.0306225267996,2.0,3944.9011955963088,193.57882397209167,0.00017889823417366538,0.00017889823417366538
45.0,-1129.7333378863223,2.0,3944.892323908224,193.038742144313,0.0003931845660829763,0.0003931845660829763
46.0,-1144.3796990360752,2.0,3944.8726671941204,192.43312208458624,0.00021387739554599509,0.00021387739554599509
47.0,-1152.2981473398613,2.0,3944.861907416296,191.85785666382148,0.0007739100068775875,0.0007739100068775875
48.0,-1180.7653124301105,2.0,3944.8229723534673,191.1081374580227,0.00016765268351383704,0.00016765268351383704
49.0,-1186.887447186553,2.0,3944.81459383684,190.60126165005858,0.00023891550384486966,0.00023891550384486966
50.0,-1195.5650816437883,2.0,3944.8027369737306,190.09146896527906,0.00039113462538815,0.00039113462538815
51.0,-1209.693623506333,2.0,3944.783464233548,189.47998028307066,0.00014799206073916538,0.00014799206073916538
52.0,-1215.0062215455728,2.0,3944.7762733311392,188.92494183911566,0.00012631000453112168,0.00012631000453112168
53.0,-1219.5140410643871,2.0,3944.7699960591813,188.39896518298804,3.2159819521368424e-06,3.2159819521368424e-06
54.0,-1219.6281893417,2.0,3944.769835648763,187.92186844035984,0.0002494884274486392,0.0002494884274486392
55.0,-1228.4367917173404,2.0,3944.7575450374497,187.357002298235,0.0002795436196435213,0.0002795436196435213
56.0,-1238.2470183864098,2.0,3944.743716398239,186.79759690403952,6.312130051511638e-05,6.312130051511638e-05
57.0,-1240.449404968549,2.0,3944.740636523779,186.3498284757369,0.00058954775847327,0.00058954775847327
58.0,-1260.9113295701536,2.0,3944.7117557631022,185.72580341247567,5.120506151248997e-05,5.120506151248997e-05
59.0,-1262.6775197919414,2.0,3944.709254284324,185.31238335394053,0.0001459667477091508,0.0001459667477091508
60.0,-1267.6894632448857,2.0,3944.70211439252,184.86991960539035,1.3718664092089012e-05,1.3718664092089012e-05
61.0,-1268.1583187198084,2.0,3944.701438307635,184.42769032564877,0.0003614769723222434,0.0003614769723222434
62.0,-1280.449466192098,2.0,3944.68360499331,183.9496703605402,9.660548443531006e-05,9.660548443531006e-05
63.0,-1283.7180722794692,2.0,3944.678883039259,183.47412143103273,1.3996323653743677e-06,1.3996323653743677e-06
64.0,-1283.7651877000753,2.0,3944.678815466535,183.08715619711535,2.5080792136498706e-05,2.5080792136498706e-05
65.0,-1284.6058999864508,2.0,3944.6775971784227,182.64011403667413,1.3998741171290158e-05,1.3998741171290158e-05
66.0,-1285.072856009505,2.0,3944.676922140572,182.18852678318697,0.00012313660129141928,0.00012313660129141928
67.0,-1289.1596463922215,2.0,3944.6710561024133,181.76268991250691,8.690701770578008e-05,8.690701770578008e-05
68.0,-1292.030633196453,2.0,3944.6668840480907,181.29672374016212,0.00012922208812939318,0.00012922208812939318
69.0,-1296.277488230764,2.0,3944.660652813959,180.81201085167615,3.941916387146206e-05,3.941916387146206e-05
70.0,-1297.5661738780145,2.0,3944.658775755677,180.35770632715003,0.00011837047971993372,0.00011837047971993372
71.0,-1301.4162365457305,2.0,3944.6532104434964,179.91109498676278,1.1850213720873113e-05,1.1850213720873113e-05
72.0,-1301.7998003421308,2.0,3944.652651371728,179.46451170500134,1.8336220039546956e-05,1.8336220039546956e-05
73.0,-1302.3903549346578,2.0,3944.65179718677,179.01427311896006,0.00015576524552002205,0.00015576524552002205
74.0,-1307.3813480516073,2.0,3944.644634206552,178.52265719837268,8.675382780004337e-05,8.675382780004337e-05
75.0,-1310.146012831341,2.0,3944.64069784122,178.04963198669012,0.00011374317655738519,0.00011374317655738519
76.0,-1313.7515052009694,2.0,3944.6356042576936,177.57761947648552,8.855006675677823e-05,8.855006675677823e-05
77.0,-1316.5436073803721,2.0,3944.631727713473,177.1728798802266,0.0001015140912515541,0.0001015140912515541
78.0,-1319.729872086009,2.0,3944.627244715375,176.69943281126342,2.4209497597015348e-05,2.4209497597015348e-05
