iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3957.457889255046,225.10268391418327,0.02552641409978664,0.02552641409978664
2.0,-633.2942818383017,2.0,3956.2318841830715,211.92431285425283,0.000390693316093362,0.000390693316093362
3.0,-650.833999933111,2.0,3956.216180478495,210.9850960343609,0.0007954124776026855,0.0007954124776026855
4.0,-686.2127264258779,2.0,3956.1832405855753,209.93803315817448,0.0009243448459907833,0.0009243448459907833
5.0,-726.9142082886865,2.0,3956.1448775265785,208.83288537617358,0.0010821905949991134,0.0010821905949991134
6.0,-774.0583961187258,2.0,3956.101181344861,207.7130856162527,0.00038135377595960464,0.00038135377595960464
7.0,-790.50551223211,2.0,3956.0862004935066,206.91295773745853,0.00016705792306687193,0.00016705792306687193
8.0,-797.656564155579,2.0,3956.079555373434,206.2058099820307,0.00020076415559798833,0.00020076415559798833
9.0,-806.1915176251823,2.0,3956.0717165815213,205.4883731836412,0.0006166932735256257,0.0006166932735256257
10.0,-832.215654943313,2.0,3956.048195008453,204.64884202601766,5.975164994598214e-05,5.975164994598214e-05
11.0,-834.7179737308288,2.0,3956.0458552805158,203.98805885465862,0.000666845935016727,0.000666845935016727
12.0,-862.4477308642599,2.0,3956.0195280367734,203.16628732271752,0.0002394587439934744,0.0002394587439934744
13.0,-872.3294234627028,2.0,3956.0099411145516,202.48119120613504,0.00020422051940391093,0.00020422051940391093
14.0,-880.7005027054038,2.0,3956.001935337314,201.8678250732803,0.0001981770054719603,0.0001981770054719603
15.0,-888.7747727771057,2.0,3955.9941250107972,201.2488368135662,0.00023270264422145764,0.00023270264422145764
16.0,-898.1973487117721,2.0,3955.9850765765914,200.58571824987635,6.417365520870584e-05,6.417365520870584e-05
17.0,-900.7791911038221,2.0,3955.98263078584,200.01296878993287,0.00031782880954637273,0.00031782880954637273
18.0,-913.4900952562093,2.0,3955.9706316520655,199.32628870615554,9.520579548460236e-05,9.520579548460236e-05
19.0,-917.2723675785492,2.0,3955.9671148033126,198.75625299602714,0.00013534826235619054,0.00013534826235619054
20.0,-922.6184779838222,2.0,3955.9620588673993,198.1494165995053,0.0003041971137520961,0.0003041971137520961
21.0,-934.5587364087041,2.0,3955.9509381256976,197.50724162458337,0.0007037355556103842,0.0007037355556103842
22.0,-961.9923151555558,2.0,3955.924893760256,196.74039939189367,4.5316326075688285e-05,4.5316326075688285e-05
23.0,-963.7462887740621,2.0,3955.923234674202,196.19371255788408,0.00032455408737845317,0.00032455408737845317
24.0,-976.2351668411939,2.0,3955.911584801608,195.51510421344761,4.436489880050934e-06,4.436489880050934e-06
25.0,-976.4047560739236,2.0,3955.9114309049733,195.01411490423123,9.416712030756002e-05,9.416712030756002e-05
26.0,-979.9856564131987,2.0,3955.908116248453,194.4620549794641,0.00022312921883264092,0.00022312921883264092
