iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055197,1.0,3952.2487402769834,227.8807732580103,0.022917366629320406,0.022917366629320406
2.0,-533.211134653131,2.0,3950.839848627474,214.59048705311636,0.002557863361304555,0.002557863361304555
3.0,-650.6618284991637,2.0,3950.7063888261023,212.5805380058802,0.000393145403937652,0.000393145403937652
4.0,-668.4205728452325,2.0,3950.6862204328236,211.59920121826866,0.0002830518268003447,0.0002830518268003447
5.0,-681.0900694320189,2.0,3950.671952918753,210.73316969542782,0.0017743046617512504,0.0017743046617512504
6.0,-759.732104475217,2.0,3950.582805782748,209.18966696060946,0.0006160216948960906,0.0006160216948960906
7.0,-786.6713570685206,2.0,3950.5520816416833,208.2627520995187,0.0003791355513466929,0.0003791355513466929
8.0,-803.1090241230668,2.0,3950.5332202752684,207.44038181302471,0.00020548477618714903,0.00020548477618714903
9.0,-811.94939021565,2.0,3950.52289958646,206.69301557434667,0.0002845152926478646,0.0002845152926478646
10.0,-824.1007422986004,2.0,3950.5088749078072,205.96147765578613,9.199868017134474e-05,9.199868017134474e-05
11.0,-828.0029564157412,2.0,3950.5043299973563,205.31756115543305,0.00023783016695320627,0.00023783016695320627
12.0,-838.0262326541488,2.0,3950.492589870237,204.58861246291954,0.00018939081273313153,0.00018939081273313153
13.0,-845.9518867677107,2.0,3950.483335339933,203.88628116736845,0.0002040082216150433,0.0002040082216150433
14.0,-854.4306042320932,2.0,3950.4735129965393,203.1771218044605,0.00010489752010068672,0.00010489752010068672
15.0,-858.760395240126,2.0,3950.4685354264802,202.5187061260854,0.0002909949175444396,0.0002909949175444396
16.0,-870.691576047826,2.0,3950.454706338532,201.75778485930988,0.0007233006745945872,0.0007233006745945872
17.0,-900.11209524273,2.0,3950.420272036993,200.88608796696212,0.0001795998899159246,0.0001795998899159246
18.0,-907.3585370809997,2.0,3950.411784108375,200.27295373069092,0.000797997606612728,0.000797997606612728
19.0,-939.3391740413535,2.0,3950.374131456549,199.37688822846036,2.1116247780553276e-05,2.1116247780553276e-05
20.0,-940.1785507529166,2.0,3950.3731562118855,198.8009867218402,0.0002143143886068229,0.0002143143886068229
21.0,-948.6467793498632,2.0,3950.363426721727,198.19333160536252,6.240842366582329e-05,6.240842366582329e-05
22.0,-951.0980635625019,2.0,3950.3605764751646,197.6050154331528,1.562275209602955e-05,1.562275209602955e-05
23.0,-951.7080870679019,2.0,3950.3598752362536,197.01082790903772,0.00023103721521033275,0.00023103721521033275
24.0,-960.6732726863302,2.0,3950.349464258879,196.3582496911777,0.0002892233246209713,0.0002892233246209713
25.0,-971.8214331719319,2.0,3950.3364448674038,195.6896326906881,0.00019197974072711528,0.00019197974072711528
26.0,-979.1717500431514,2.0,3950.327959326088,195.06314892816192,0.00026793330015873645,0.00026793330015873645
27.0,-989.3637370732249,2.0,3950.31633415394,194.46181379861255,0.00011159624865634655,0.00011159624865634655
28.0,-993.5833201840796,2.0,3950.3114045326615,193.90817121376801,0.00017651765631290276,0.00017651765631290276
29.0,-1000.2192775784533,2.0,3950.3036013783985,193.3232513302497,6.9304767361211235e-06,6.9304767361211235e-06
30.0,-1000.4782945923253,2.0,3950.303297230473,192.77837854024463,0.0003032518726272457,0.0003032518726272457
31.0,-1011.7447992662928,2.0,3950.290216473198,192.14289295426087,3.852556024292586e-05,3.852556024292586e-05
32.0,-1013.1670660934797,2.0,3950.2885534737993,191.64912364504187,0.00011897091563415348,0.00011897091563415348
33.0,-1017.5362797097368,2.0,3950.2833597353215,191.0740454411827,9.163355465110802e-05,9.163355465110802e-05
34.0,-1020.8814514326186,2.0,3950.279430820339,190.59213538084725,0.00022099827363399234,0.00022099827363399234
35.0,-1028.9075410318,2.0,3950.2704131534088,190.0332099715929,0.00029715827641968933,0.00029715827641968933
36.0,-1039.6355600216666,2.0,3950.2581666433693,189.44543703719185,0.0002895821651077264,0.0002895821651077264
37.0,-1050.0255868438035,2.0,3950.2462061618244,188.8883726685079,1.2762900220728049e-05,1.2762900220728049e-05
38.0,-1050.4809463502097,2.0,3950.245677619473,188.38805928957981,0.0005111300447577399,0.0005111300447577399
39.0,-1068.6119278697624,2.0,3950.224703881841,187.71068354665854,6.145084426587825e-05,6.145084426587825e-05
40.0,-1070.7770369783575,2.0,3950.2222229115537,187.18993081473292,7.457040994842468e-05,7.457040994842468e-05
41.0,-1073.3897997583226,2.0,3950.2192573017915,186.7166758968107,4.7743854186379716e-05,4.7743854186379716e-05
42.0,-1075.0542221412143,2.0,3950.217337891634,186.2163877342225,0.00021450151492519385,0.00021450151492519385
43.0,-1082.490844325228,2.0,3950.2086980278914,185.6276783233163,0.0003239989857966387,0.0003239989857966387
44.0,-1093.6515516076652,2.0,3950.195613664333,185.02364070988324,0.00048074236273615013,0.00048074236273615013
45.0,-1110.1014686254784,2.0,3950.1765288620127,184.3708430780394,0.00019398878365700227,0.00019398878365700227
