iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055125,1.0,3958.700856973283,221.01441622981227,0.021873969736753072,0.021873969736753072
2.0,-419.63636789874,2.0,3957.7863508066416,209.81423220779848,0.0007980066462911881,0.0007980066462911881
3.0,-454.73836964822476,2.0,3957.7556383101673,208.47438846851216,0.00037334050810899444,0.00037334050810899444
4.0,-470.95841881458546,2.0,3957.74083982222,207.2706369044506,0.0016497258128980224,0.0016497258128980224
5.0,-541.7186576091444,2.0,3957.6752230965635,205.69837749925938,0.0005603598387675655,0.0005603598387675655
6.0,-565.415575868592,2.0,3957.65297633415,204.63583910408173,0.00034516996364731845,0.00034516996364731845
7.0,-579.8650676380275,2.0,3957.639230377722,203.63844053898424,0.000213131533584439,0.000213131533584439
8.0,-588.7015405528145,2.0,3957.630929893478,202.75958176536184,0.0003542446439687799,0.0003542446439687799
9.0,-603.2601696703168,2.0,3957.6167496103276,201.78107297688643,0.0002064104546727371,0.0002064104546727371
10.0,-611.6626461020533,2.0,3957.6084537716824,200.86920559849077,0.0013211808003095577,0.0013211808003095577
11.0,-664.9035581238895,2.0,3957.556640921632,199.6038406459347,0.0013351210064995267,0.0013351210064995267
12.0,-718.030154951768,2.0,3957.5029216012135,198.45987634345792,0.00014929085091533036,0.00014929085091533036
13.0,-723.9093498109178,2.0,3957.496812898709,197.75622644623735,0.0003420061192716411,0.0003420061192716411
14.0,-737.2801034730146,2.0,3957.482764174708,196.95646167973032,0.0001943100325089001,0.0001943100325089001
15.0,-744.816383514426,2.0,3957.474931427975,196.2110415013345,0.0007937025233156337,0.0007937025233156337
16.0,-775.3504529698948,2.0,3957.443519574564,195.27593870599796,2.523709334730238e-05,2.523709334730238e-05
17.0,-776.3127888618073,2.0,3957.4425429076755,194.62173050161502,0.0003778913274075252,0.0003778913274075252
18.0,-790.6214054702614,2.0,3957.428220236161,193.88023064831697,0.00015015754224639245,0.00015015754224639245
19.0,-796.2649752981451,2.0,3957.4226327558154,193.1951974894282,0.00034199549028192015,0.00034199549028192015
20.0,-809.0257243340602,2.0,3957.41017378555,192.45245969313322,0.00027261850862273374,0.00027261850862273374
21.0,-819.1204288365407,2.0,3957.400458762639,191.78095502116128,9.282579690822918e-06,9.282579690822918e-06
22.0,-819.461838612071,2.0,3957.4001235894043,191.16366677528256,9.962406086141979e-05,9.962406086141979e-05
23.0,-823.1021244928088,2.0,3957.3966002140514,190.5154464333743,0.00047455688069929686,0.00047455688069929686
24.0,-840.3192783028098,2.0,3957.3801760523397,189.81717599002226,3.8349627975183364e-05,3.8349627975183364e-05
