iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3948.5423745576045,225.221409220484,0.022957950638216595,0.022957950638216595
2.0,-510.5032005814719,2.0,3946.9092976870515,212.8002300773304,0.0004161077248410411,0.0004161077248410411
3.0,-529.337888394366,2.0,3946.8831727786514,211.63100544190968,0.0026372529621245615,0.0026372529621245615
4.0,-647.1259542791486,2.0,3946.7203836809717,209.6546268956964,7.225708179897609e-05,7.225708179897609e-05
5.0,-650.3017790614103,2.0,3946.716031179498,208.8212883651256,0.0004392184840384969,0.0004392184840384969
6.0,-669.4456667755767,2.0,3946.6899908884793,207.88482824310933,0.00010859124146445762,0.00010859124146445762
7.0,-674.1380283180624,2.0,3946.6835564126927,207.064568707123,0.0005590261665918488,0.0005590261665918488
8.0,-698.0927571059874,2.0,3946.650874101457,206.0618410663436,0.0010121266695467595,0.0010121266695467595
9.0,-741.0240553507174,2.0,3946.5921804934237,204.92173694876084,0.0005289471307820305,0.0005289471307820305
10.0,-763.2239634968246,2.0,3946.562081378497,204.02832623082693,0.0005771379818471843,0.0005771379818471843
11.0,-787.23453603085,2.0,3946.5290172436016,203.12516829865035,0.0005807260809555934,0.0005807260809555934
12.0,-811.1809278483597,2.0,3946.4962917226553,202.2489472987946,0.00020812192137954118,0.00020812192137954118
13.0,-819.6922707142003,2.0,3946.4847325840365,201.5373119786255,0.00017198001572158418,0.00017198001572158418
14.0,-826.6764044041047,2.0,3946.475307525597,200.86237635637264,0.00042353282504351133,0.00042353282504351133
15.0,-843.7567529637199,2.0,3946.452030601707,200.09220311097715,0.00021596743940456586,0.00021596743940456586
16.0,-852.4015184411073,2.0,3946.44007392195,199.43888570977995,0.0001067909718471056,0.0001067909718471056
17.0,-856.6487630121992,2.0,3946.4341601293304,198.8211660217848,5.4229589176774655e-05,5.4229589176774655e-05
18.0,-858.792333634894,2.0,3946.4311834258483,198.19776887505174,2.262961541271153e-05,2.262961541271153e-05
19.0,-859.6812579984544,2.0,3946.4299374126645,197.5832629141743,0.0005509997085521183,0.0005509997085521183
20.0,-881.1799235009421,2.0,3946.4000158306367,196.7748844040057,8.1676378226614e-05,8.1676378226614e-05
21.0,-884.3422020205289,2.0,3946.3956120998146,196.15473105745718,6.671371097309539e-05,6.671371097309539e-05
22.0,-886.9089522056565,2.0,3946.392063346451,195.57509294951555,3.555597014401245e-05,3.555597014401245e-05
23.0,-888.2689060878802,2.0,3946.3901956645454,195.01276136764113,0.0006590856765052843,0.0006590856765052843
24.0,-913.3174750998842,2.0,3946.3558903738353,194.19197958444707,0.0002924383493096605,0.0002924383493096605
25.0,-924.3422807420684,2.0,3946.3409171067137,193.52159009240165,0.00026535575589477857,0.00026535575589477857
26.0,-934.2774075394482,2.0,3946.3275322340937,192.87175613447857,0.0002824723457399534,0.0002824723457399534
27.0,-944.7823018756353,2.0,3946.313500611634,192.21948831983886,0.0001966888402838507,0.0001966888402838507
28.0,-952.048215141127,2.0,3946.3038708337585,191.6031506348166,0.00020210967023509386,0.00020210967023509386
29.0,-959.4665418827717,2.0,3946.294122138546,190.98895173894908,2.3873118223749126e-05,2.3873118223749126e-05
30.0,-960.3373359461548,2.0,3946.292987744634,190.4744634152178,0.00011412449246994675,0.00011412449246994675
31.0,-964.4773692004674,2.0,3946.2875262728944,189.9258972718885,0.00023822098789503464,0.00023822098789503464
32.0,-973.0684296134641,2.0,3946.2760247833567,189.30740717359697,5.8294731012609475e-05,5.8294731012609475e-05
33.0,-975.1574357886348,2.0,3946.273252091722,188.79666192468477,0.0003441668475856813,0.0003441668475856813
34.0,-987.4208889858273,2.0,3946.2568418558867,188.17030525026493,6.0604287002858895e-05,6.0604287002858895e-05
