iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,1.0,3952.1183811595274,227.44278099937293,0.022086575869537203,0.022086575869537203
2.0,-492.0691528096213,2.0,3950.615606622501,216.0803633221028,0.0007900208699312603,0.0007900208699312603
3.0,-528.9273385492379,2.0,3950.5679584093855,214.7278639942732,0.00010850600764821948,0.00010850600764821948
4.0,-533.9298126484537,2.0,3950.561561263677,213.72727023881654,0.0020804775083429227,0.0020804775083429227
5.0,-628.7758865535252,2.0,3950.4390695057427,212.08049057855078,0.0008142797803046693,0.0008142797803046693
6.0,-665.3725654483897,2.0,3950.3916780777618,210.93801725141282,8.899144115221681e-05,8.899144115221681e-05
7.0,-669.331895656971,2.0,3950.386594972153,210.09290043772407,8.212830229058198e-06,8.212830229058198e-06
8.0,-669.6943991914923,2.0,3950.3861341587976,209.2955677149064,0.00024695214342203173,0.00024695214342203173
9.0,-680.5095576712156,2.0,3950.3722540527547,208.4506349702001,0.0004649213527530431,0.0004649213527530431
10.0,-700.7024901651093,2.0,3950.3461522670505,207.48660305162784,0.00047372930022915506,0.00047372930022915506
11.0,-721.087985067421,2.0,3950.3200668292466,206.56852200856952,0.0011093279397156601,0.0011093279397156601
12.0,-768.3758530372324,2.0,3950.2591084948685,205.40917594419832,1.9352373690276176e-05,1.9352373690276176e-05
13.0,-769.1923719772021,2.0,3950.2580468843075,204.7484612087715,0.0003739549428237511,0.0003739549428237511
14.0,-784.8639629423269,2.0,3950.2375539967798,203.91232549052518,0.0004111132943524847,0.0004111132943524847
15.0,-801.9518001874167,2.0,3950.2154240695118,203.07919436148424,0.0001401388026714234,0.0001401388026714234
16.0,-807.7305583989546,2.0,3950.208015272994,202.36122355733085,0.0006584802635641961,0.0006584802635641961
17.0,-834.6795036853364,2.0,3950.1732318265113,201.47173073083079,0.00021029171914555762,0.00021029171914555762
18.0,-843.2138190385122,2.0,3950.1623150649993,200.77434374656661,2.38239506532489e-05,2.38239506532489e-05
19.0,-844.174150110226,2.0,3950.1610773716516,200.11773176749477,0.0006823947915277584,0.0006823947915277584
20.0,-871.485523126903,2.0,3950.12592545208,199.26702331923462,5.225904694909698e-05,5.225904694909698e-05
21.0,-873.5604956781026,2.0,3950.1231805430166,198.62257757878476,3.630317584488843e-05,3.630317584488843e-05
