iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055125,1.0,3953.849500612157,223.33198838563345,0.022026003396895793,0.022026003396895793
2.0,-446.73997418500585,2.0,3952.638428773109,211.10334308745243,0.0007846635072181628,0.0007846635072181628
3.0,-481.6784049484013,2.0,3952.600104197959,209.69139474357746,0.002080547006163769,0.002080547006163769
4.0,-572.9550936014602,2.0,3952.4987691623473,207.86704927299013,0.00027499722721557646,0.00027499722721557646
5.0,-584.8338348543002,2.0,3952.485487442515,206.8632160292417,0.0006466948583790553,0.0006466948583790553
6.0,-612.4881512401516,2.0,3952.454907483749,205.7384335515067,6.866412626727156e-05,6.866412626727156e-05
7.0,-615.3943729568819,2.0,3952.45173264884,204.86899785124515,0.0007190940072417297,0.0007190940072417297
8.0,-645.5522776180951,2.0,3952.418429257407,203.74849742591957,0.00020110457127829595,0.00020110457127829595
9.0,-653.8990182023044,2.0,3952.409346479835,202.86470441510625,0.0011531328367460033,0.0011531328367460033
10.0,-701.2965143724796,2.0,3952.358486605415,201.62666813456934,0.00024384235096924398,0.00024384235096924398
11.0,-711.2069358994195,2.0,3952.348019611341,200.79304750743134,0.00036679689915044173,0.00036679689915044173
12.0,-725.9896283897178,2.0,3952.332636067565,199.92200979546752,0.0003738831243136932,0.0003738831243136932
13.0,-740.9273677481506,2.0,3952.317326739429,199.06532005982922,0.00010364949668309824,0.00010364949668309824
14.0,-745.0342337964466,2.0,3952.313174681111,198.32202983232904,0.0007667627901765439,0.0007667627901765439
15.0,-775.1677305156154,2.0,3952.2831808505557,197.33944032957316,0.00015818631957295026,0.00015818631957295026
16.0,-781.3269228411409,2.0,3952.2771412165657,196.60510316814955,0.0008737687621483455,0.0008737687621483455
17.0,-815.0699287711032,2.0,3952.2444983802893,195.61276794237722,0.00026868876268749633,0.00026868876268749633
18.0,-825.3481999062315,2.0,3952.2347356521277,194.88021671179519,0.0002494856393319426,0.0002494856393319426
19.0,-834.8207254761983,2.0,3952.2258966935224,194.20022294353842,0.0001401358497077999,0.0001401358497077999
20.0,-840.1049846818096,2.0,3952.2208673509967,193.55745122171894,0.000517685864015922,0.000517685864015922
21.0,-859.4892413460984,2.0,3952.2021540911624,192.74944470662714,0.0006449728264110874,0.0006449728264110874
22.0,-883.4352626376458,2.0,3952.179409208009,191.91464770205187,0.00026884313889487596,0.00026884313889487596
23.0,-893.3342862791505,2.0,3952.170177478853,191.23630337767352,6.152854579528193e-05,6.152854579528193e-05
24.0,-895.5843213747976,2.0,3952.1681142761313,190.64338615918876,0.0003791910603862444,0.0003791910603862444
25.0,-909.3604841765627,2.0,3952.1557113829554,189.9293808826578,0.00011992496594334019,0.00011992496594334019
26.0,-913.6860133379669,2.0,3952.1518854443457,189.32443651002293,0.00015463175985351205,0.00015463175985351205
27.0,-919.2276924521138,2.0,3952.147077836911,188.75194888493905,7.152312558824241e-05,7.152312558824241e-05
28.0,-921.7756767001811,2.0,3952.144816185261,188.1607399463963,0.00010566183537328933,0.00010566183537328933
29.0,-925.5161622052219,2.0,3952.1413730779022,187.60967179909647,0.0003191784756054195,0.0003191784756054195
30.0,-936.7466852980906,2.0,3952.1309285623383,186.94030981310178,9.117862604802485e-05,9.117862604802485e-05
31.0,-939.9327729926481,2.0,3952.1280205141625,186.40882892035603,0.00010547013158062661,0.00010547013158062661
32.0,-943.5972738338605,2.0,3952.124606089797,185.81586861919183,0.0002648581549875339,0.0002648581549875339
33.0,-952.7396571771133,2.0,3952.1160522141586,185.25515629779127,8.503481651833722e-05,8.503481651833722e-05
34.0,-955.6577513122247,2.0,3952.113340578757,184.68542081228892,0.0007096713851135008,0.0007096713851135008
35.0,-979.8460416811067,2.0,3952.0912626582644,183.89682937627325,0.0007422983590003074,0.0007422983590003074
36.0,-1004.9299076519892,2.0,3952.0687558922004,183.1147776038869,4.057308302498187e-05,4.057308302498187e-05
37.0,-1006.2903078615782,2.0,3952.0675593219726,182.6546828942903,0.00022133781712943158,0.00022133781712943158
38.0,-1013.6730669989774,2.0,3952.0609971601198,182.07551814812942,0.00026479047433820087,0.00026479047433820087
39.0,-1022.4488895829309,2.0,3952.0533455232808,181.5272808010675,0.0007297897981336843,0.0007297897981336843
40.0,-1046.479272531029,2.0,3952.0322093615155,180.7841192363523,4.796540176159124e-05,4.796540176159124e-05
41.0,-1048.046845007164,2.0,3952.030858484724,180.32454718771274,0.00018411984445462814,0.00018411984445462814
42.0,-1054.0327441902118,2.0,3952.025719992675,179.7855604438228,7.725263935491138e-05,7.725263935491138e-05
43.0,-1056.529574756296,2.0,3952.023618404723,179.34209317671156,3.7012765511786594e-05,3.7012765511786594e-05
44.0,-1057.7199934783494,2.0,3952.0225962686573,178.88696345027773,0.00035196443664923686,0.00035196443664923686
45.0,-1068.9790503119439,2.0,3952.012795379942,178.32427451664358,4.713647838176573e-05,4.713647838176573e-05
46.0,-1070.477898303816,2.0,3952.0114798069317,177.84164163393282,0.0001421504897473874,0.0001421504897473874
47.0,-1074.9731462305463,2.0,3952.0076100599426,177.32942260119884,1.0259717182552598e-05,1.0259717182552598e-05
48.0,-1075.2957671558179,2.0,3952.0073377239523,176.91821977057813,4.7720120067800514e-05,4.7720120067800514e-05
49.0,-1076.7893384409908,2.0,3952.006058556878,176.48963322588355,0.00028491680819490696,0.00028491680819490696
50.0,-1085.6615740093948,2.0,3951.9982827335,175.9309305702702,0.00015370709465725184,0.00015370709465725184
51.0,-1090.4183414097606,2.0,3951.994195359414,175.4725438424946,0.00017520594302771738,0.00017520594302771738
52.0,-1095.8121012875454,2.0,3951.9894537881896,174.95769020503644,7.147355683834563e-05,7.147355683834563e-05
53.0,-1097.9997657430176,2.0,3951.9875686248633,174.5075353324636,2.0264069547067904e-05,2.0264069547067904e-05
54.0,-1098.6168527222326,2.0,3951.9870269600856,174.09205006676532,0.00012540679571982952,0.00012540679571982952
55.0,-1102.4172217052837,2.0,3951.9836587131,173.5991390232549,2.5127135111917306e-05,2.5127135111917306e-05
56.0,-1103.1744511336,2.0,3951.9829845821523,173.1394966555414,1.1912354895972402e-05,1.1912354895972402e-05
57.0,-1103.5315470666792,2.0,3951.982671272985,172.6770667253312,9.032971292170345e-05,9.032971292170345e-05
58.0,-1106.224705867724,2.0,3951.9803558774856,172.25436960183862,0.0002887888447198566,0.0002887888447198566
59.0,-1114.791132817114,2.0,3951.9728495943446,171.70986694481087,0.0002762220978609525,0.0002762220978609525
60.0,-1122.9331655335627,2.0,3951.965861368739,171.17422710514379,2.039330328942571e-05,2.039330328942571e-05
61.0,-1123.530690124222,2.0,3951.9653580267186,170.81255256211122,2.220131017564272e-05,2.220131017564272e-05
62.0,-1124.178442368182,2.0,3951.964831430453,170.43202350977373,8.381149657406122e-05,8.381149657406122e-05
63.0,-1126.612726273932,2.0,3951.9628933496583,169.9885353095731,0.0001331731851777786,0.0001331731851777786
64.0,-1130.4604250112388,2.0,3951.9597858844895,169.51046088939702,8.529341339370029e-05,8.529341339370029e-05
65.0,-1132.9110308400086,2.0,3951.957784019914,169.03873559374045,2.545394843938478e-05,2.545394843938478e-05
66.0,-1133.6383368088573,2.0,3951.9572029147557,168.66216509976002,0.0003884779264562498,0.0003884779264562498
67.0,-1144.6852865756227,2.0,3951.9482886940823,168.12988061513352,2.992680048907573e-05,2.992680048907573e-05
68.0,-1145.531223064143,2.0,3951.947629520154,167.6765358580912,0.00023982550856997236,0.00023982550856997236
69.0,-1152.2724768952467,2.0,3951.9421538194515,167.20641051480052,0.00010370653731784327,0.00010370653731784327
70.0,-1155.1716179920804,2.0,3951.9397793042845,166.75354998411774,0.00010789315824258813,0.00010789315824258813
71.0,-1158.1714661034894,2.0,3951.9375649852996,166.34793828335359,0.0001861762421373856,0.0001861762421373856
72.0,-1163.3223482133071,2.0,3951.933662807548,165.90510465737498,0.0002549761441745324,0.0002549761441745324
73.0,-1170.3387301778166,2.0,3951.9282909113545,165.39252580064556,0.000167519409892387,0.000167519409892387
74.0,-1174.9204353358982,2.0,3951.924774046792,164.92654631175662,0.00010236343807247368,0.00010236343807247368
75.0,-1177.7045274011543,2.0,3951.9226244605775,164.53329589514237,0.00018260884242596084,0.00018260884242596084
76.0,-1182.6471094624721,2.0,3951.91871644832,164.1144049095375,1.9452821440340505e-05,1.9452821440340505e-05
77.0,-1183.1710330794522,2.0,3951.918291588334,163.74924412691774,8.94233179308368e-05,8.94233179308368e-05
78.0,-1185.5686091991702,2.0,3951.91630290645,163.35835920729224,5.292705201394288e-06,5.292705201394288e-06
79.0,-1185.7098493734084,2.0,3951.916182827918,162.95584447493445,6.798504418473058e-06,6.798504418473058e-06
80.0,-1185.8903798283354,2.0,3951.9160266911585,162.5344115726986,6.73392188852943e-05,6.73392188852943e-05
81.0,-1187.6691958179035,2.0,3951.9145222303696,162.0908324945128,0.0007547702051330299,0.0007547702051330299
82.0,-1207.4854616255288,2.0,3951.89813826279,161.44928657779053,1.6195996526073157e-05,1.6195996526073157e-05
83.0,-1207.9076179642143,2.0,3951.897797480298,161.12569400256848,1.3939922808491792e-06,1.3939922808491792e-06
