iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.179713905527,1.0,3963.2870378859775,217.6436478983954,0.021730266916070103,0.021730266916070103
2.0,-379.8588805660802,2.0,3962.2180440553643,205.919126428741,0.0027837057793789546,0.0027837057793789546
3.0,-497.5449161187971,2.0,3962.0977200803527,203.7728812389322,0.0004120294179174341,0.0004120294179174341
4.0,-514.6462719810479,2.0,3962.0801514786476,202.68113376655606,0.0004793267993073971,0.0004793267993073971
5.0,-534.3268405210802,2.0,3962.0602790912503,201.59482657316764,0.0005019795924930658,0.0005019795924930658
6.0,-554.7167272593069,2.0,3962.0399980016537,200.56678438702272,0.00045366226983723624,0.00045366226983723624
7.0,-572.9575867764106,2.0,3962.021743095291,199.541671518561,0.001711161244577226,0.001711161244577226
8.0,-640.9695487115932,2.0,3961.952934698034,198.09140010985004,0.0003557088814107403,0.0003557088814107403
9.0,-654.9225123941833,2.0,3961.939094835928,197.2178511908337,9.852880599669726e-05,9.852880599669726e-05
10.0,-658.7543899673692,2.0,3961.93526984001,196.45096492146178,0.00010503670696437426,0.00010503670696437426
11.0,-662.807632722579,2.0,3961.9312913768654,195.68671222336488,0.0006436775798020621,0.0006436775798020621
12.0,-687.4398298889209,2.0,3961.9075406868237,194.73707162171686,0.0003678648459081663,0.0003678648459081663
13.0,-701.3849061814362,2.0,3961.8943168798046,193.93081515948484,0.00041171173831410196,0.00041171173831410196
14.0,-716.8624875457499,2.0,3961.8792935640563,193.14127970467638,0.00019577590091059062,0.00019577590091059062
15.0,-724.1641632335086,2.0,3961.8721733828615,192.437517039767,0.0002741102694125322,0.0002741102694125322
16.0,-734.3122540069053,2.0,3961.86221960604,191.67742296787668,0.00027300229664451234,0.00027300229664451234
17.0,-744.3396428640117,2.0,3961.852293205515,190.92398742518685,0.00034049296529076113,0.00034049296529076113
18.0,-756.7470054132609,2.0,3961.840223001372,190.17540636323173,0.000385236400937293,0.000385236400937293
