iter,val,proj,gnorm,dnorm,step,maxstep
26.0,-889.5245683113608,2.0,3955.839393100837,192.33447038679319,0.00034279644410022277,0.00034279644410022277
27.0,-902.20155374768,2.0,3955.8236889953455,191.6677829781716,4.254984290408505e-05,4.254984290408505e-05
28.0,-903.7646278851353,2.0,3955.821739719312,191.07556346789346,8.510379652606772e-05,8.510379652606772e-05
29.0,-906.8715181551088,2.0,3955.8179047520753,190.5136770271913,8.595896646874449e-05,8.595896646874449e-05
30.0,-909.9911972988921,2.0,3955.8139898861755,189.9078880318993,0.000817471459862235,0.000817471459862235
31.0,-939.451573661554,2.0,3955.775939372947,189.05754660410628,0.00029098209778164103,0.00029098209778164103
32.0,-949.8493313876897,2.0,3955.7623939107402,188.42592944771997,0.00047677353884271827,0.00047677353884271827
33.0,-966.7695460265713,2.0,3955.740216375399,187.77658123708403,0.000145252188305972,0.000145252188305972
34.0,-971.8904726283945,2.0,3955.733404323713,187.26586134907916,0.0005402466423021743,0.0005402466423021743
35.0,-990.826919148556,2.0,3955.708750102473,186.57393237810882,0.000130569916206883,0.000130569916206883
36.0,-995.3715026530517,2.0,3955.7028480784693,186.01762418809307,0.00034243023626851583,0.00034243023626851583
37.0,-1007.2168310265006,2.0,3955.687524984658,185.397346620583,0.0001950390831216732,0.0001950390831216732
38.0,-1013.9195823843766,2.0,3955.678935502864,184.82898979440415,6.685622587464982e-05,6.685622587464982e-05
39.0,-1016.2033726795598,2.0,3955.6760373111297,184.3025997241071,0.0002462533648788163,0.0002462533648788163
40.0,-1024.5661458318573,2.0,3955.6655274342156,183.7221240835389,8.392713134094986e-06,8.392713134094986e-06
41.0,-1024.8494298515507,2.0,3955.6651750496153,183.2203174946547,4.996017638661603e-05,4.996017638661603e-05
42.0,-1026.526503095236,2.0,3955.663110748355,182.7039974478548,0.00041800460821774465,0.00041800460821774465
43.0,-1040.4746412057466,2.0,3955.646124730712,182.05170503071747,4.516203564868171e-05,4.516203564868171e-05
44.0,-1041.9713780027887,2.0,3955.644417277696,181.54391364926718,0.00020116692981379173,0.00020116692981379173
45.0,-1048.6002850577206,2.0,3955.6369395058045,180.9913498588174,2.2959595551571862e-05,2.2959595551571862e-05
46.0,-1049.3523770255706,2.0,3955.6361016279284,180.4779360554046,0.00016171617846374444,0.00016171617846374444
47.0,-1054.6190803850295,2.0,3955.630231872016,179.93436538552666,0.00044838650614705043,0.00044838650614705043
48.0,-1069.1304042515585,2.0,3955.6142411137002,179.30348733108468,2.496651556560665e-05,2.496651556560665e-05
49.0,-1069.9330534214023,2.0,3955.613344617993,178.81558237528654,3.513393993329188e-05,3.513393993329188e-05
50.0,-1071.056426407944,2.0,3955.6121057246123,178.32722419978225,0.00011490085869396382,0.00011490085869396382
51.0,-1074.7099700629042,2.0,3955.608100406173,177.8352404005789,0.000216007902515049,0.000216007902515049
52.0,-1081.5400037840845,2.0,3955.6004898513984,177.28713406993666,0.00014474007679451137,0.00014474007679451137
53.0,-1086.0887131428863,2.0,3955.5954850513735,176.83748163171157,2.6497820007081386e-05,2.6497820007081386e-05
54.0,-1086.9173203320825,2.0,3955.594559879546,176.35351168998687,1.9819607690479915e-05,1.9819607690479915e-05
55.0,-1087.5337105187136,2.0,3955.5938805395654,175.87792292863313,0.00012855617601398374,0.00012855617601398374
56.0,-1091.5098952048756,2.0,3955.589452766551,175.36159864113213,4.297196557217444e-05,4.297196557217444e-05
57.0,-1092.8313058077183,2.0,3955.5880002465383,174.86736946545201,0.00021373729645258706,0.00021373729645258706
58.0,-1099.3658669719043,2.0,3955.5809102406515,174.32377266739311,4.505755658071087e-05,4.505755658071087e-05
59.0,-1100.735057111313,2.0,3955.5794446898985,173.82706906016182,2.658678898314924e-05,2.658678898314924e-05
60.0,-1101.5383809115046,2.0,3955.5785134789667,173.4161074851673,2.8008614391061654e-05,2.8008614391061654e-05
61.0,-1102.3806675354062,2.0,3955.5775205296823,173.0036408384823,1.3329599698052756e-05,1.3329599698052756e-05
62.0,-1102.7796212965732,2.0,3955.57704231844,172.52240059848558,6.515553316691075e-06,6.515553316691075e-06
63.0,-1102.9735489869563,2.0,3955.5768126773673,172.03794995580392,2.9061273741413866e-05,2.9061273741413866e-05
64.0,-1103.8336554537236,2.0,3955.5758063092567,171.5451037067348,0.00032342026260338754,0.00032342026260338754
65.0,-1113.3485156587958,2.0,3955.5648091967946,171.04876903884625,0.00021301198759806554,0.00021301198759806554
66.0,-1119.579607046835,2.0,3955.5575066080555,170.58944178855654,8.304201680349793e-06,8.304201680349793e-06
67.0,-1119.821263879814,2.0,3955.5572187288217,170.1919528675882,0.00030592393444677006,0.00030592393444677006
68.0,-1128.680103570783,2.0,3955.5464933643634,169.63657210197823,5.2661837037164105e-05,5.2661837037164105e-05
69.0,-1130.195461854706,2.0,3955.544680086239,169.19213651710382,0.00019019207576288644,0.00019019207576288644
70.0,-1135.6390176566201,2.0,3955.5381080991197,168.75333326672816,0.0001610978273777856,0.0001610978273777856
71.0,-1140.226086324099,2.0,3955.5325009849757,168.32221414878302,0.0007682044870853795,0.0007682044870853795
72.0,-1161.9769726228988,2.0,3955.505477687975,167.74372723794784,0.00018554918628416463,0.00018554918628416463
73.0,-1167.1971321926321,2.0,3955.498957217413,167.28636473301,1.535560897936058e-05,1.535560897936058e-05
74.0,-1167.6268492190065,2.0,3955.4984157869376,166.83953186839852,2.8022684225958224e-05,2.8022684225958224e-05
75.0,-1168.4068544731963,2.0,3955.4974440526253,166.4588335746454,0.00029694273436536286,0.00029694273436536286
76.0,-1176.6326755038826,2.0,3955.487026660114,165.98944384326504,0.00035517804514586686,0.00035517804514586686
77.0,-1186.4158210531823,2.0,3955.4747269645354,165.52484889326837,0.0001483443088923891,0.0001483443088923891
78.0,-1190.4797276926038,2.0,3955.469555190576,165.12020775443972,6.998052773027916e-05,6.998052773027916e-05
79.0,-1192.3876138269698,2.0,3955.4670883153362,164.67470873487918,0.00045307934272945186,0.00045307934272945186
80.0,-1204.6695086393338,2.0,3955.4513809362215,164.19474013174522,1.4228506781247568e-05,1.4228506781247568e-05
81.0,-1205.0531034404485,2.0,3955.4508827953264,163.83403633308959,0.0002231541288367398,0.0002231541288367398
82.0,-1211.0418157218664,2.0,3955.4430477001238,163.42072129241228,0.0005029790307304469,0.0005029790307304469
83.0,-1224.4689727909608,2.0,3955.425211225248,162.95931065541836,4.6668156868435384e-05,4.6668156868435384e-05
84.0,-1225.7082325380543,2.0,3955.4236038794015,162.54691409737373,4.9505734375985256e-05,4.9505734375985256e-05
85.0,-1227.0161949837384,2.0,3955.4219169342005,162.18427889040515,2.997418739897356e-05,2.997418739897356e-05
86.0,-1227.8046088171577,2.0,3955.4208840817932,161.77143218910734,4.266639908133306e-05,4.266639908133306e-05
87.0,-1228.9211493297116,2.0,3955.4194373563746,161.37475481898787,0.0003711310076947989,0.0003711310076947989
88.0,-1238.5831622419028,2.0,3955.406686288826,160.88007664203124,0.00011755895476929709,0.00011755895476929709
89.0,-1241.6255796303922,2.0,3955.4027170630197,160.492557412315,0.00016318385028999088,0.00016318385028999088
90.0,-1245.8282884254368,2.0,3955.3972276294826,160.05493621618723,9.879908191112475e-05,9.879908191112475e-05
91.0,-1248.3590783741602,2.0,3955.393960709915,159.6341000063047,4.2548763349109813e-05,4.2548763349109813e-05
92.0,-1249.4433128371966,2.0,3955.3925777424724,159.2110860098902,0.0002463935369357738,0.0002463935369357738
93.0,-1255.687683069049,2.0,3955.3845383340845,158.7506346229227,7.53359923284154e-05,7.53359923284154e-05
94.0,-1257.5861667672725,2.0,3955.3821229950668,158.3370172415713,7.502083675327581e-05,7.502083675327581e-05
95.0,-1259.466870208751,2.0,3955.3797595675496,157.9714317295199,0.00011989080505579428,0.00011989080505579428
96.0,-1262.4584496843418,2.0,3955.3759950941953,157.54517940602906,0.00023607677587503996,0.00023607677587503996
97.0,-1268.316866002042,2.0,3955.368712584804,157.16022683658545,0.0001731485757269554,0.0001731485757269554
98.0,-1272.5929211655384,2.0,3955.3634644982712,156.7879262266374,1.0700453474289373e-06,1.0700453474289373e-06
99.0,-1272.6192254831185,2.0,3955.3634316748407,156.3895829414231,8.869054812683958e-05,8.869054812683958e-05
100.0,-1274.788234936379,2.0,3955.360909421242,155.9790146277743,8.775854932801e-05,8.775854932801e-05
101.0,-1276.923199576555,2.0,3955.358441289077,155.57085751883224,3.2054797300212405e-05,3.2054797300212405e-05
102.0,-1277.6989788208557,2.0,3955.3575568423626,155.24778137744522,4.7602891918254405e-05,4.7602891918254405e-05
103.0,-1278.8462532500416,2.0,3955.356237580941,154.90673249869482,9.137879406178333e-05,9.137879406178333e-05
104.0,-1281.0388247709125,2.0,3955.3536706040754,154.48428880361465,1.5006040358254631e-05,1.5006040358254631e-05
105.0,-1281.3969454708167,2.0,3955.3532517397025,154.14416210869692,0.00021532203126702531,0.00021532203126702531
106.0,-1286.5121877081183,2.0,3955.3472896152703,153.76257293327066,9.328994857224295e-05,9.328994857224295e-05
107.0,-1288.7176675639166,2.0,3955.3446731752642,153.42358302209638,6.891954639233548e-05,6.891954639233548e-05
108.0,-1290.3398599893771,2.0,3955.342731853656,153.02495843084947,0.0006084732642723947,0.0006084732642723947
109.0,-1304.5812136855384,2.0,3955.3259066314995,152.4989207136859,9.5182708970515e-06,9.5182708970515e-06
110.0,-1304.802568135834,2.0,3955.32564884063,152.11676287157255,0.00021033779889597252,0.00021033779889597252
111.0,-1309.6688512887667,2.0,3955.3199026821467,151.68517943902202,4.733519669425035e-05,4.733519669425035e-05
112.0,-1310.7579164128801,2.0,3955.3186247175945,151.30778542011916,3.193561642275238e-05,3.193561642275238e-05
113.0,-1311.489033004069,2.0,3955.317773231559,150.91862717837597,8.123532907779185e-05,8.123532907779185e-05
114.0,-1313.3391614990724,2.0,3955.31567032519,150.52242738615385,1.044934798452299e-05,1.044934798452299e-05
115.0,-1313.5759103796008,2.0,3955.315405204615,150.13227053145854,6.8962699025643e-05,6.8962699025643e-05
116.0,-1315.1302217868142,2.0,3955.3136400346584,149.80212596859812,0.0002151645305820484,0.0002151645305820484
117.0,-1319.9578178862648,2.0,3955.308062446822,149.377458666116,6.107716348046275e-05,6.107716348046275e-05
118.0,-1321.3206033176102,2.0,3955.306512083853,149.0190488335636,0.00021894361061575903,0.00021894361061575903
119.0,-1326.1817558500006,2.0,3955.300890033762,148.59229739821188,0.00027360630033511065,0.00027360630033511065
120.0,-1332.2215664974356,2.0,3955.2940055420772,148.1580680833797,0.00032776143778357017,0.00032776143778357017
121.0,-1339.4143026428646,2.0,3955.285936414615,147.71437546767325,0.00018379958755428014,0.00018379958755428014
122.0,-1343.4241320476867,2.0,3955.281511386275,147.30609999113258,4.460180922447014e-05,4.460180922447014e-05
123.0,-1344.391915859309,2.0,3955.2804609718632,146.9298206547444,5.508730723266098e-05,5.508730723266098e-05
124.0,-1345.5811083664921,2.0,3955.279191824599,146.64207558067991,0.00020160829174442545,0.00020160829174442545
125.0,-1349.91577345123,2.0,3955.274599498555,146.22856593595856,0.0002636486364364975,0.0002636486364364975
126.0,-1355.552133311372,2.0,3955.268730087259,145.87643194197761,4.427727243423951e-05,4.427727243423951e-05
127.0,-1356.4943175652297,2.0,3955.267751770465,145.5562801774873,7.513147455247349e-05,7.513147455247349e-05
128.0,-1358.0860050452939,2.0,3955.266106073107,145.2216368442543,0.00013367291570094114,0.00013367291570094114
129.0,-1360.9047747299664,2.0,3955.263182181097,144.8954779569709,0.00016230972359791755,0.00016230972359791755
130.0,-1364.311976725301,2.0,3955.259575823364,144.56593524251252,4.766687786759875e-05,4.766687786759875e-05
131.0,-1365.3081435713357,2.0,3955.2585009284335,144.26234696298152,2.332294807038971e-06,2.332294807038971e-06
132.0,-1365.356682324942,2.0,3955.2584475387575,143.8808835286538,2.9453882466529844e-05,2.9453882466529844e-05
133.0,-1365.9664135775274,2.0,3955.257773644483,143.51559174331064,0.00031792597262280916,0.00031792597262280916
134.0,-1372.5129789167258,2.0,3955.2506552713394,143.09050849676768,0.00014937011707713508,0.00014937011707713508
135.0,-1375.5709498263896,2.0,3955.2473867622,142.7778705933293,7.481999448915669e-05,7.481999448915669e-05
136.0,-1377.0961031478255,2.0,3955.245741000517,142.47070717851977,0.00021020021804903652,0.00021020021804903652
137.0,-1381.362008352462,2.0,3955.24106308781,142.07162541938604,4.3472736857205305e-05,4.3472736857205305e-05
138.0,-1382.2394467065023,2.0,3955.2401172826567,141.70395545621346,0.00012573229096335593,0.00012573229096335593
139.0,-1384.763898724941,2.0,3955.2372898410067,141.39012428162553,1.7780674903623692e-05,1.7780674903623692e-05
140.0,-1385.1193501100606,2.0,3955.2368843032637,141.07647162878325,2.517295960358198e-05,2.517295960358198e-05
141.0,-1385.620346569467,2.0,3955.2363291763468,140.77291599734508,2.312201454146159e-05,2.312201454146159e-05
142.0,-1386.0785473136384,2.0,3955.2358235613415,140.41647765676183,9.183839460497104e-06,9.183839460497104e-06
143.0,-1386.2596217859063,2.0,3955.235627104322,140.10011176749094,8.329275637155176e-05,8.329275637155176e-05
144.0,-1387.8943865500878,2.0,3955.233837636313,139.802687149243,6.534876342308968e-05,6.534876342308968e-05
145.0,-1389.1715479548875,2.0,3955.2324836283005,139.46598091436718,7.717979405821991e-05,7.717979405821991e-05
146.0,-1390.6726622751194,2.0,3955.2308763041688,139.15964404069845,6.492429681484327e-05,6.492429681484327e-05
147.0,-1391.929883476183,2.0,3955.229501873059,138.79357270953437,0.0002767510736444345,0.0002767510736444345
148.0,-1397.259964563942,2.0,3955.2237754413172,138.38367055770314,0.00016554083397514506,0.00016554083397514506
149.0,-1400.4296685641857,2.0,3955.220431402538,138.0628360590304,0.00011552720872462108,0.00011552720872462108
150.0,-1402.6315746152322,2.0,3955.21805941451,137.69041614646926,0.00010929921457033292,0.00010929921457033292
151.0,-1404.7035645096403,2.0,3955.215867469589,137.39116205142736,0.0005045645593505241,0.0005045645593505241
152.0,-1414.2241631512043,2.0,3955.205641568064,136.94524893801264,0.0002485494924863676,0.0002485494924863676
153.0,-1418.8845614194834,2.0,3955.2007325498407,136.55304613954112,8.534571459072487e-05,8.534571459072487e-05
154.0,-1420.4758752925045,2.0,3955.1990879400432,136.1577712281658,0.00028038850585265063,0.00028038850585265063
155.0,-1425.6728512890695,2.0,3955.193607454709,135.7950551370249,0.0003572510689020177,0.0003572510689020177
156.0,-1432.2588433675264,2.0,3955.186597372688,135.38488856327652,0.00021751552812321464,0.00021751552812321464
157.0,-1436.2450310974345,2.0,3955.182434678001,135.01612329646687,0.0001264940245563442,0.0001264940245563442
158.0,-1438.5507069813102,2.0,3955.180191903439,134.68492088732128,4.663492380962706e-06,4.663492380962706e-06
159.0,-1438.6353025553362,2.0,3955.180109119309,134.4334022353277,9.717225661266871e-06,9.717225661266871e-06
160.0,-1438.810914225629,2.0,3955.179935962503,134.16593066120126,4.730287838943907e-05,4.730287838943907e-05
161.0,-1439.6623580468004,2.0,3955.179077763728,133.8695843713548,4.757198271422005e-05,4.757198271422005e-05
162.0,-1440.5148668378497,2.0,3955.1782292458965,133.52991731537074,6.795128210512692e-05,6.795128210512692e-05
163.0,-1441.726389722393,2.0,3955.177048626548,133.15698039970678,0.0001057269141306011,0.0001057269141306011
164.0,-1443.6008547998063,2.0,3955.1752130109303,132.8680174629371,0.000346233915757623,0.000346233915757623
165.0,-1449.7115780768363,2.0,3955.1691091978223,132.50716908142934,3.7180268196973784e-05,3.7180268196973784e-05
166.0,-1450.364375756697,2.0,3955.168455030407,132.23214910367008,5.674354254629756e-06,5.674354254629756e-06
167.0,-1450.4635933352401,2.0,3955.168362120544,131.90401635348644,0.0001740694127538833,0.0001740694127538833
168.0,-1453.4917571472397,2.0,3955.1655835983333,131.60234222674734,1.285535225048338e-05,1.285535225048338e-05
169.0,-1453.714399026685,2.0,3955.1653785960743,131.32439079214606,5.6706907628309704e-05,5.6706907628309704e-05
170.0,-1454.6923283887445,2.0,3955.164510687166,131.04109736254762,0.00015651453538004508,0.00015651453538004508
171.0,-1457.3796309755016,2.0,3955.1620814997323,130.65600130078576,8.939774539775123e-06,8.939774539775123e-06
172.0,-1457.5322407117528,2.0,3955.161941289358,130.38788293112856,0.00017461397258124384,0.00017461397258124384
173.0,-1460.5004447409774,2.0,3955.159163608644,130.06347567744183,0.00010752066935738961,0.00010752066935738961
174.0,-1462.3191641200283,2.0,3955.1575327329588,129.74673186986374,1.161248402170862e-05,1.161248402170862e-05
175.0,-1462.5146493887878,2.0,3955.1573529910943,129.43951424530297,5.040335289423224e-06,5.040335289423224e-06
176.0,-1462.5990977988804,2.0,3955.1572751671088,129.17472444474407,4.335988816759085e-05,4.335988816759085e-05
177.0,-1463.3225812509518,2.0,3955.156591966059,128.85551849783207,0.00022745936526412773,0.00022745936526412773
178.0,-1467.0985943395863,2.0,3955.153023284997,128.48573488142065,0.00010357339903632471,0.00010357339903632471
179.0,-1468.8083081277837,2.0,3955.1514444215445,128.13720369719093,4.297184434397221e-05,4.297184434397221e-05
180.0,-1469.5138457015746,2.0,3955.1507906760953,127.85652327127491,2.54343652130598e-06,2.54343652130598e-06
181.0,-1469.5554239156809,2.0,3955.150753643178,127.59154438523628,0.00041017983090459544,0.00041017983090459544
182.0,-1476.2308769420197,2.0,3955.1446492505156,127.18191323019211,2.0155099683459454e-05,2.0155099683459454e-05
183.0,-1476.5568854699304,2.0,3955.1443223132196,126.85821104543449,5.269317454356163e-05,5.269317454356163e-05
184.0,-1477.4048427968191,2.0,3955.143490587857,126.58942899769535,5.2273600793131816e-05,5.2273600793131816e-05
185.0,-1478.2424875581055,2.0,3955.1426494391226,126.3209337307196,0.00045246315455585245,0.00045246315455585245
186.0,-1485.4599211645218,2.0,3955.135333090155,125.94162400487077,2.472777476044751e-06,2.472777476044751e-06
187.0,-1485.4991425377048,2.0,3955.1352923130753,125.62217574108097,0.0004178176785253068,0.0004178176785253068
188.0,-1492.090598833227,2.0,3955.128580020516,125.29023522021778,8.948603757790473e-06,8.948603757790473e-06
189.0,-1492.2310698626534,2.0,3955.128444733326,125.03354675855908,1.1132894058218867e-05,1.1132894058218867e-05
190.0,-1492.4051132375826,2.0,3955.1282754988324,124.74803838772381,6.227409729931211e-05,6.227409729931211e-05
191.0,-1493.3741814726418,2.0,3955.1273152777167,124.40765114815353,0.00014898255268456806,0.00014898255268456806
192.0,-1495.6797613712006,2.0,3955.1250036368565,124.12449705432402,3.8870496327465494e-05,3.8870496327465494e-05
193.0,-1496.2786171239932,2.0,3955.1243886263524,123.86061966124872,8.061475679215104e-05,8.061475679215104e-05
194.0,-1497.5152887732002,2.0,3955.1230978542417,123.58937493209977,0.00018089466021135268,0.00018089466021135268
195.0,-1500.2779546415877,2.0,3955.1201455710866,123.3019461523457,0.00011886439655655876,0.00011886439655655876
196.0,-1502.0849306848322,2.0,3955.118171934391,122.96829570545114,3.269236862228452e-05,3.269236862228452e-05
197.0,-1502.579266343244,2.0,3955.1176428203494,122.68928775324167,0.00010551010127247788,0.00010551010127247788
198.0,-1504.1673474215895,2.0,3955.1159318326454,122.36092670652553,0.0002545688088557121,0.0002545688088557121
199.0,-1507.9780670305008,2.0,3955.111912586698,122.04473107474898,0.000195038857840104,0.000195038857840104
200.0,-1510.8827221896317,2.0,3955.108850879225,121.70305416878297,0.0002659785345035232,0.0002659785345035232
201.0,-1514.8214986114472,2.0,3955.1047901599854,121.41175249402384,4.2524615439475635e-05,4.2524615439475635e-05
202.0,-1515.4483257538523,2.0,3955.10413570426,121.09445704458378,9.123383126463557e-05,9.123383126463557e-05
203.0,-1516.7860739007738,2.0,3955.102719417281,120.83114036312963,5.5252570007146774e-05,5.5252570007146774e-05
204.0,-1517.5927367775803,2.0,3955.1018496259558,120.57985469058418,5.56843900938756e-05,5.56843900938756e-05
205.0,-1518.4023260750037,2.0,3955.100975152408,120.31797932477768,1.427633314072785e-05,1.427633314072785e-05
206.0,-1518.6089939961785,2.0,3955.1007465487705,120.06354838525169,7.054522855840584e-05,7.054522855840584e-05
207.0,-1519.6258676820507,2.0,3955.099596969935,119.7615636725198,0.00025714410846241933,0.00025714410846241933
208.0,-1523.313336784955,2.0,3955.095293045193,119.41591515574285,0.00021874873350955968,0.00021874873350955968
209.0,-1526.4322209366437,2.0,3955.091688640502,119.11399095445438,9.323040611511502e-05,9.323040611511502e-05
210.0,-1527.7548947773248,2.0,3955.0901598359414,118.8660926741671,2.7009117918504224e-05,2.7009117918504224e-05
211.0,-1528.1365029153858,2.0,3955.089734487019,118.59394667150397,9.572526730240671e-05,9.572526730240671e-05
212.0,-1529.4827379465714,2.0,3955.0882181798543,118.33515249460365,0.00015192456292977322,0.00015192456292977322
213.0,-1531.6099311042708,2.0,3955.0858414149916,118.00871358921809,3.925109615677254e-05,3.925109615677254e-05
214.0,-1532.156528342708,2.0,3955.0852432112,117.75288862390633,0.00023669524327482293,0.00023669524327482293
215.0,-1535.4379149112647,2.0,3955.0815640715678,117.37293320281915,0.0002528083297563175,0.0002528083297563175
216.0,-1538.9200586821898,2.0,3955.0774633594738,117.09771250414164,9.788563886041894e-05,9.788563886041894e-05
217.0,-1540.262158454203,2.0,3955.0758807810066,116.80737653305351,0.00025687646619443203,0.00025687646619443203
218.0,-1543.7663153645735,2.0,3955.0716204782198,116.52562426674432,0.00016166890994485914,0.00016166890994485914
219.0,-1545.9612326551578,2.0,3955.069001547656,116.25661993968855,0.00029330607240816184,0.00029330607240816184
220.0,-1549.9245912272308,2.0,3955.0641686580248,115.98200711520693,5.783843938807469e-05,5.783843938807469e-05
221.0,-1550.7025909159383,2.0,3955.0632547845744,115.7211321117896,0.0001106140468585115,0.0001106140468585115
222.0,-1552.1837450666826,2.0,3955.061525204674,115.46109914898776,2.1911772700577345e-05,2.1911772700577345e-05
223.0,-1552.475852004518,2.0,3955.061176418334,115.17155191756214,0.0002282185082961045,0.0002282185082961045
224.0,-1555.5025434283598,2.0,3955.057631093365,114.8417809179553,0.00011800919217736056,0.00011800919217736056
225.0,-1557.0587876642421,2.0,3955.055826676558,114.5646557215039,4.47301133206512e-06,4.47301133206512e-06
226.0,-1557.117496015111,2.0,3955.0557572339876,114.26348740832326,5.777637504069278e-06,5.777637504069278e-06
227.0,-1557.1929293633293,2.0,3955.055666555572,114.03452166394372,9.137457512432032e-05,9.137457512432032e-05
228.0,-1558.3810722415692,2.0,3955.05422364269,113.72086794988262,0.0001113065992696326,0.0001113065992696326
229.0,-1559.8204180148714,2.0,3955.052532295853,113.46214043497123,8.1682425284087e-05,8.1682425284087e-05
230.0,-1560.8719053019377,2.0,3955.0512683574293,113.16247170178983,0.0001980740050778473,0.0001980740050778473
231.0,-1563.4080142600578,2.0,3955.0482810143044,112.88759542717317,7.036535879371258e-05,7.036535879371258e-05
232.0,-1564.3046757505108,2.0,3955.0471998804883,112.57494300784938,6.997333805697234e-05,6.997333805697234e-05
233.0,-1565.1914097163935,2.0,3955.046119199497,112.27491916998703,0.0002041687015405544,0.0002041687015405544
234.0,-1567.76469908324,2.0,3955.0430439459387,112.01508288526027,6.46590833105027e-05,6.46590833105027e-05
235.0,-1568.575962040206,2.0,3955.0420642708923,111.78022842542599,1.6845501484159282e-05,1.6845501484159282e-05
236.0,-1568.7864408996465,2.0,3955.0418116973115,111.49109218383232,0.00017515585065165643,0.00017515585065165643
237.0,-1570.9633913603284,2.0,3955.039249866144,111.22236178797914,0.0001946560259533562,0.0001946560259533562
238.0,-1573.3710199699563,2.0,3955.0363478888817,110.90812965900211,1.097146317253752e-05,1.097146317253752e-05
239.0,-1573.5059745982653,2.0,3955.0361885308007,110.65478326296171,2.33724933990982e-05,2.33724933990982e-05
240.0,-1573.7921536838548,2.0,3955.0358493931976,110.43638205584459,8.300267039396803e-05,8.300267039396803e-05
241.0,-1574.804408405049,2.0,3955.034730353535,110.16767288654478,0.00046938780892244914,0.00046938780892244914
242.0,-1580.4993607631113,2.0,3955.0283662157613,109.8217239806874,0.0002578809780043511,0.0002578809780043511
243.0,-1583.6090290972716,2.0,3955.0244738314486,109.4563128893646,0.00010548348034762883,0.00010548348034762883
244.0,-1584.8726959611922,2.0,3955.0228344627526,109.20544547224289,0.0002905159464880358,0.0002905159464880358
245.0,-1588.3366058145912,2.0,3955.018269340301,108.92894678961187,0.00011328371218481997,0.00011328371218481997
246.0,-1589.6806643388263,2.0,3955.016463311961,108.67861784232392,0.00018771678994384042,0.00018771678994384042
247.0,-1591.8974924160648,2.0,3955.0134309965974,108.41435205829006,4.0046112530901687e-05,4.0046112530901687e-05
248.0,-1592.3681675949629,2.0,3955.0127733704066,108.12069914848513,6.024960826326965e-05,6.024960826326965e-05
249.0,-1593.0724598525849,2.0,3955.011775389302,107.8441227103953,0.00027335240666044136,0.00027335240666044136
250.0,-1596.2510165773565,2.0,3955.0073107690896,107.52942050410918,0.00047614235122419663,0.00047614235122419663
251.0,-1601.7545516791724,2.0,3954.999717795755,107.20351812669993,4.168481931291083e-05,4.168481931291083e-05
