iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527606,1.0,3956.847397735111,298.5495752682324,0.01809520915524096,0.01809520915524096
2.0,1525.688762311358,2.0,3955.614634333267,290.9446567367705,0.0005192493670347673,0.0005192493670347673
3.0,1481.7474851778788,2.0,3955.5825703375363,289.60224323479434,6.453313432152358e-05,6.453313432152358e-05
4.0,1476.3353163816973,2.0,3955.578685703824,288.45321877765747,0.0018489696645026448,0.0018489696645026448
5.0,1322.642781104576,2.0,3955.4675035010046,286.90316137246975,4.559859516400459e-05,4.559859516400459e-05
6.0,1318.8894945768698,2.0,3955.464836110249,285.92589506890323,0.0004533645707348099,0.0004533645707348099
7.0,1281.834023084415,2.0,3955.4382682213536,284.84516548162486,0.0002701025863676165,0.0002701025863676165
8.0,1259.9218198179733,2.0,3955.422803143215,283.85793346548473,0.000633555320254383,0.000633555320254383
9.0,1208.8893172716416,2.0,3955.386555321022,282.844160164918,9.002538095774551e-05,9.002538095774551e-05
10.0,1201.6875375139352,2.0,3955.3814262294222,281.91553636140117,0.00020153921665800307,0.00020153921665800307
11.0,1185.6715527842534,2.0,3955.3698985816263,280.99244046519783,0.0002439910833375081,0.0002439910833375081
12.0,1166.409152908349,2.0,3955.356233464939,280.07206141267835,6.773593466470399e-05,6.773593466470399e-05
13.0,1161.0961000312018,2.0,3955.352520257872,279.21151648744114,0.0005353473584434716,0.0005353473584434716
14.0,1119.371874438817,2.0,3955.3231867629074,278.24953884584465,0.00036986848311537337,0.00036986848311537337
15.0,1090.7407695086367,2.0,3955.303179062195,277.3675259975573,5.836977364837193e-05,5.836977364837193e-05
16.0,1086.2503486494643,2.0,3955.2999357552576,276.5564985292679,2.0966445488924286e-05,2.0966445488924286e-05
17.0,1084.6467776481732,2.0,3955.298793440993,275.75295512395735,4.5393618506485344e-05,4.5393618506485344e-05
18.0,1081.1951352906908,2.0,3955.2963690291094,274.98857256587786,8.807893528303473e-05,8.807893528303473e-05
19.0,1074.5349968716328,2.0,3955.2916009771297,274.18368626262384,3.881920628217206e-05,3.881920628217206e-05
20.0,1071.6167502868047,2.0,3955.2895224926874,273.42503447755513,5.843287478557592e-05,5.843287478557592e-05
21.0,1067.2483544739516,2.0,3955.2863515011395,272.66486465970945,0.00012167701500809823,0.00012167701500809823
22.0,1058.2026454767401,2.0,3955.2797490290145,271.8469187786299,0.0005141101185136023,0.0005141101185136023
23.0,1020.2184412468814,2.0,3955.252416016471,271.0075629449554,0.00035849522330658483,0.00035849522330658483
24.0,993.8930082416591,2.0,3955.233146364031,270.1818583202461,0.00022044246525364914,0.00022044246525364914
25.0,977.8026953394328,2.0,3955.2215382311874,269.3998965144524,8.85607871416879e-06,8.85607871416879e-06
26.0,977.1599564238131,2.0,3955.22108120805,268.71454177298097,0.0001914958630147076,0.0001914958630147076
27.0,963.3336985063725,2.0,3955.211063735376,267.991064134038,0.00013265395258509345,0.00013265395258509345
28.0,953.8071586027618,2.0,3955.2043452499797,267.2449640070529,2.624313189586121e-05,2.624313189586121e-05
29.0,951.932899267711,2.0,3955.203015485426,266.5748547937374,0.00013949016569775552,0.00013949016569775552
30.0,942.0210352022441,2.0,3955.195924132694,265.88312893818363,0.0002322762736855565,0.0002322762736855565
31.0,925.6021982088205,2.0,3955.184279720223,265.12864953018783,0.00012679780661277288,0.00012679780661277288
32.0,916.6896654303018,2.0,3955.177920993058,264.40693380810177,0.0006553130297477708,0.0006553130297477708
33.0,870.8890175721644,2.0,3955.145714805307,263.59547042158357,7.139218752251696e-05,7.139218752251696e-05
34.0,865.9286563920214,2.0,3955.142283463355,262.9178675760904,0.00013836717771654184,0.00013836717771654184
35.0,856.3644771883919,2.0,3955.1357643837378,262.22023599624606,6.007927637430877e-05,6.007927637430877e-05
36.0,852.2335644686827,2.0,3955.132930471771,261.557559460724,0.00011873306745816167,0.00011873306745816167
37.0,844.1111612280147,2.0,3955.127317845996,260.8808528464599,0.0003751205876843158,0.0003751205876843158
38.0,818.584892961153,2.0,3955.1098688742823,260.1600538084715,0.00011210448009608559,0.00011210448009608559
39.0,810.9976491560701,2.0,3955.1045042319424,259.55215943385633,6.428585108450775e-05,6.428585108450775e-05
40.0,806.666998271965,2.0,3955.1013872338385,258.954725929669,1.1188189772352431e-05,1.1188189772352431e-05
41.0,805.916749126507,2.0,3955.1008375068413,258.3173599498558,7.359295594700729e-07,7.359295594700729e-07
42.0,805.8676421378004,2.0,3955.10080201311,257.7347749911764,6.393013462641117e-05,6.393013462641117e-05
43.0,801.6210521349676,2.0,3955.0978800352946,257.08812873435545,7.537473544640187e-05,7.537473544640187e-05
44.0,796.6393640531169,2.0,3955.0944294851224,256.43790193392044,6.881188365380752e-06,6.881188365380752e-06
45.0,796.186855629534,2.0,3955.0941207308056,255.856500622473,7.593394975920542e-05,7.593394975920542e-05
46.0,791.2161776592584,2.0,3955.0906887448396,255.25991108879035,4.796048036046413e-05,4.796048036046413e-05
47.0,788.0912468741772,2.0,3955.088493386906,254.6022846309355,0.00022804200575389283,0.00022804200575389283
48.0,773.3103872490974,2.0,3955.0780329553268,253.93108594117197,0.00016470498592530304,0.00016470498592530304
49.0,762.6907430562351,2.0,3955.070631527632,253.2779594915397,0.0001857679556839561,0.0001857679556839561
50.0,750.7746564629779,2.0,3955.062310226376,252.62569324742273,0.0001241967681957888,0.0001241967681957888
51.0,742.8488381937241,2.0,3955.056859065605,252.04582701500846,1.2380702590924701e-05,1.2380702590924701e-05
52.0,742.0623318924954,2.0,3955.056307971121,251.43134953000236,0.00027297748688589465,0.00027297748688589465
53.0,724.8071522631471,2.0,3955.0443968156474,250.8183966462365,0.00013962301173028665,0.00013962301173028665
