iter,val,proj,gnorm,dnorm,step,maxstep
69.0,598.8726546349899,2.0,3960.5427135535315,242.67304538210135,3.1015096549158385e-05,3.1015096549158385e-05
70.0,597.0461918397123,2.0,3960.542193606975,242.15871419342494,3.069587655726896e-06,3.069587655726896e-06
71.0,596.8661888533825,2.0,3960.542143136113,241.65937182922548,2.086611331661406e-05,2.086611331661406e-05
72.0,595.6476334341933,2.0,3960.541778976216,241.10347765614702,0.00011392748121963673,0.00011392748121963673
73.0,589.0252230435435,2.0,3960.539876284568,240.58072919079729,0.00023485015008797112,0.00023485015008797112
74.0,575.4335552290249,2.0,3960.5358237333053,240.0150672748356,2.7630280348415226e-05,2.7630280348415226e-05
75.0,573.8418681126423,2.0,3960.535336168694,239.5145642835137,8.089097389571725e-06,8.089097389571725e-06
76.0,573.3778204664522,2.0,3960.535190758192,238.94838301000314,1.2794515548987718e-05,1.2794515548987718e-05
77.0,572.6473041852041,2.0,3960.5349585095764,238.40089020228345,6.894089616135456e-06,6.894089616135456e-06
78.0,572.2554797440498,2.0,3960.5348384819317,237.9064497375992,0.00027839424486840187,0.00027839424486840187
79.0,556.5002082094506,2.0,3960.530879806524,237.31648464545657,4.532700594767537e-05,4.532700594767537e-05
80.0,553.9474759533623,2.0,3960.530264004767,236.82532683942355,8.012195147848563e-06,8.012195147848563e-06
81.0,553.4981034711927,2.0,3960.530166318076,236.32269434324934,6.569676340874138e-05,6.569676340874138e-05
82.0,549.8291360656985,2.0,3960.529399248187,235.8156519895981,0.00014733543350436672,0.00014733543350436672
83.0,541.6364213501329,2.0,3960.5277333747986,235.30956380292588,3.510522603822644e-05,3.510522603822644e-05
84.0,539.6926503123905,2.0,3960.527330408037,234.7731747185818,0.00030311855065868283,0.00030311855065868283
85.0,522.987153962069,2.0,3960.524071247448,234.16881469129368,0.0002485763688688781,0.0002485763688688781
86.0,509.35774772148216,2.0,3960.5213215038766,233.6280850278395,7.046290481156856e-06,7.046290481156856e-06
87.0,508.9731475376866,2.0,3960.5212432309436,233.1552565893676,9.348686239672584e-05,9.348686239672584e-05
88.0,503.89125188744947,2.0,3960.520159306523,232.6405409150088,9.359401920921587e-05,9.359401920921587e-05
89.0,498.8259678940158,2.0,3960.5190444020004,232.15576973261764,5.617698451289674e-07,5.617698451289674e-07
90.0,498.7956905834071,2.0,3960.519037410674,231.68827514060231,9.647167360676023e-05,9.647167360676023e-05
91.0,493.6173279295581,2.0,3960.517921872174,231.17306209079678,7.774295882101456e-05,7.774295882101456e-05
92.0,489.462786057451,2.0,3960.5170399180565,230.64824703347546,6.205459724594001e-05,6.205459724594001e-05
93.0,486.1616422458719,2.0,3960.516378579465,230.15057037278663,6.010307250794829e-05,6.010307250794829e-05
94.0,482.9780952211295,2.0,3960.5157492430635,229.68302997737192,4.9086846150950316e-05,4.9086846150950316e-05
95.0,480.38859949085236,2.0,3960.5152497338586,229.19538791840898,0.0001317202996742945,0.0001317202996742945
96.0,473.4695955188399,2.0,3960.513918453413,228.66772944955224,2.5234519996744468e-05,2.5234519996744468e-05
97.0,472.1501215577373,2.0,3960.513679461848,228.20366422171938,8.064011128277104e-05,8.064011128277104e-05
98.0,467.95075600981363,2.0,3960.512906494471,227.72150078680934,4.3130289800387015e-06,4.3130289800387015e-06
99.0,467.7270952615909,2.0,3960.512866572509,227.21732561540935,2.0321732170796313e-05,2.0321732170796313e-05
100.0,466.67793838413127,2.0,3960.5126924366064,226.76370226745863,2.9801841658583457e-05,2.9801841658583457e-05
101.0,465.14549120929223,2.0,3960.512475375507,226.2417744695463,0.00019274577387328503,0.00019274577387328503
102.0,455.28042075594567,2.0,3960.5110034837066,225.74912892745985,0.00013008894806842877,0.00013008894806842877
103.0,448.65105147384384,2.0,3960.509942377896,225.2454462239477,8.416986703678808e-05,8.416986703678808e-05
104.0,444.38077943880853,2.0,3960.509319920302,224.77475656560318,1.957528627986759e-05,1.957528627986759e-05
105.0,443.391770656006,2.0,3960.5091648240877,224.28902984003884,3.092370625794062e-05,3.092370625794062e-05
106.0,441.836153444121,2.0,3960.508943270845,223.7889084107288,1.9720301239738297e-05,1.9720301239738297e-05
107.0,440.84853868675054,2.0,3960.5088145855484,223.28935567474164,6.066875950405185e-05,6.066875950405185e-05
108.0,437.82377334087505,2.0,3960.5084092465877,222.82452838006125,1.7358519525459805e-05,1.7358519525459805e-05
109.0,436.96191482570066,2.0,3960.508288724413,222.3699054328369,3.019881825224447e-05,3.019881825224447e-05
110.0,435.468648563412,2.0,3960.5081165164215,221.86966155074998,7.060482791445763e-05,7.060482791445763e-05
111.0,431.9931328603998,2.0,3960.5077613615617,221.37074936240842,8.700938788750066e-06,8.700938788750066e-06
112.0,431.5667445925319,2.0,3960.507711738176,220.862901146396,9.455818009901396e-05,9.455818009901396e-05
113.0,426.95431122800073,2.0,3960.507126124212,220.359780628498,0.00015467663164300154,0.00015467663164300154
114.0,419.44386030716123,2.0,3960.505837100216,219.8556838902712,6.592884812202325e-05,6.592884812202325e-05
115.0,416.2571631843057,2.0,3960.50535424127,219.38714418420696,4.2792947939516135e-05,4.2792947939516135e-05
116.0,414.1975389789368,2.0,3960.505052202347,218.92938393600616,3.093433289176811e-05,3.093433289176811e-05
117.0,412.71487023734517,2.0,3960.5048453986224,218.494897618976,1.0693393951193365e-05,1.0693393951193365e-05
118.0,412.2043692877123,2.0,3960.5047799424688,218.03821433907788,0.0003465257990384063,0.0003465257990384063
119.0,395.73227842166307,2.0,3960.502481773684,217.50543415762914,0.00014297920636295656,0.00014297920636295656
120.0,388.9684631591226,2.0,3960.5016269845682,216.98216348542127,4.332675194811639e-06,4.332675194811639e-06
121.0,388.76447565870694,2.0,3960.501599529526,216.52050819348455,3.0679252697995086e-05,3.0679252697995086e-05
122.0,387.32621268179355,2.0,3960.50140263429,216.0826731738621,0.00012843939329811003,0.00012843939329811003
123.0,381.3294177388925,2.0,3960.500796756121,215.58569990734722,0.00022633502981876931,0.00022633502981876931
124.0,370.81080509007734,2.0,3960.4998211285133,215.13102308319938,0.00013560420635702026,0.00013560420635702026
125.0,364.5351427225032,2.0,3960.4992891174984,214.65494950870024,5.518987141117265e-05,5.518987141117265e-05
126.0,361.9922197137348,2.0,3960.4991117777067,214.21775547252787,1.8963044874064836e-05,1.8963044874064836e-05
127.0,361.1220253439642,2.0,3960.4990445359404,213.72767193855893,7.78882346107271e-05,7.78882346107271e-05
128.0,357.5642200901748,2.0,3960.498764187933,213.28494308452292,1.3999020544655939e-06,1.3999020544655939e-06
129.0,357.50053792150356,2.0,3960.4987590042006,212.85013402807428,4.129117270752859e-05,4.129117270752859e-05
130.0,355.62985938655765,2.0,3960.498585441336,212.37475888698893,1.5382695937425444e-05,1.5382695937425444e-05
131.0,354.9360565663883,2.0,3960.4985304287525,211.90135683365483,8.469045675023126e-05,8.469045675023126e-05
132.0,351.1333752525243,2.0,3960.498279326427,211.41834954071993,3.9706784966478606e-05,3.9706784966478606e-05
133.0,349.35859547944347,2.0,3960.4981866323383,210.9825152371392,0.00017780150563828125,0.00017780150563828125
134.0,341.4444627686171,2.0,3960.4977633971844,210.52868308203,8.565650042741234e-05,8.565650042741234e-05
135.0,337.6480724468056,2.0,3960.4975167138373,210.09774098941946,8.325883754717209e-05,8.325883754717209e-05
136.0,333.9730382487396,2.0,3960.497373056515,209.62360384863555,4.153878235751068e-05,4.153878235751068e-05
137.0,332.1477632478927,2.0,3960.4973265187423,209.19243403125836,4.620837004332336e-05,4.620837004332336e-05
138.0,330.1256468602551,2.0,3960.4972576978735,208.74404036919375,1.4741268181373393e-05,1.4741268181373393e-05
139.0,329.4833127843085,2.0,3960.49723410886,208.3115625464302,1.1709465361321803e-05,1.1709465361321803e-05
140.0,328.97519757887494,2.0,3960.497209546533,207.85033542456418,5.7823469861721727e-05,5.7823469861721727e-05
141.0,326.4771677760218,2.0,3960.4971172258765,207.41217099259512,2.571862321663278e-06,2.571862321663278e-06
142.0,326.3665268412806,2.0,3960.4971119581246,206.9524508234611,6.984394046832982e-05,6.984394046832982e-05
143.0,323.3752244447169,2.0,3960.49700400561,206.47587050855284,1.7484732996109353e-05,1.7484732996109353e-05
144.0,322.62981442463206,2.0,3960.4969770018606,206.05048453574227,2.0873179061536755e-05,2.0873179061536755e-05
145.0,321.74361177291576,2.0,3960.4969523923314,205.59821048041263,9.233903742825339e-05,9.233903742825339e-05
146.0,317.8404941809422,2.0,3960.4968231586513,205.18112822278897,0.00010967690272026315,0.00010967690272026315
147.0,313.2233291293596,2.0,3960.496723142183,204.73057524115427,3.0238541122013145e-05,3.0238541122013145e-05
148.0,311.9559042913679,2.0,3960.496694468029,204.26997303595354,0.00017861165130946154,0.00017861165130946154
149.0,304.5035219026795,2.0,3960.496613889425,203.78999764324124,0.00035037177851041654,0.00035037177851041654
150.0,289.95400550174236,2.0,3960.496669176627,203.33137719550874,3.942732199418251e-05,3.942732199418251e-05
151.0,288.323955583779,2.0,3960.4966380871624,202.88544967564877,0.00022691564062065985,0.00022691564062065985
152.0,278.9841752760294,2.0,3960.4960052598517,202.36321472299906,1.1135584465245006e-05,1.1135584465245006e-05
153.0,278.5281649209319,2.0,3960.4959612390476,201.95060792852863,3.9934946224969866e-06,3.9934946224969866e-06
154.0,278.36529423905813,2.0,3960.4959435394935,201.53657061046871,0.000391191085364106,0.000391191085364106
155.0,262.47814581590865,2.0,3960.494034237858,201.07670709247242,7.129905780724565e-05,7.129905780724565e-05
156.0,259.5954549710186,2.0,3960.4936961776566,200.66158592745057,0.0001498883914081578,0.0001498883914081578
157.0,253.56045752065256,2.0,3960.4929148161737,200.19072266690685,0.00020932707516348287,0.00020932707516348287
158.0,245.17192421424625,2.0,3960.4917896500206,199.73248947052903,1.0700313171521279e-06,1.0700313171521279e-06
159.0,245.1292373964825,2.0,3960.491784519741,199.33177023446243,3.395574976080497e-05,3.395574976080497e-05
160.0,243.78008197851523,2.0,3960.491605633198,198.89653590105215,0.0001099130441705988,0.0001099130441705988
161.0,239.43208181236696,2.0,3960.4909844094136,198.49863589923643,5.7766628536025495e-05,5.7766628536025495e-05
162.0,237.15601625106137,2.0,3960.4906146237367,198.09999231810065,3.0307858024771557e-05,3.0307858024771557e-05
163.0,235.96663702145815,2.0,3960.4904290828226,197.6999581914914,6.672315984567286e-05,6.672315984567286e-05
164.0,233.35879424141604,2.0,3960.489998039666,197.2929600673804,0.00016469936044931105,0.00016469936044931105
165.0,226.94825552988186,2.0,3960.488856883514,196.88767565242145,4.1642936646320236e-05,4.1642936646320236e-05
166.0,225.33399634553643,2.0,3960.4885825421875,196.45605981360782,1.0563790281507366e-06,1.0563790281507366e-06
167.0,225.29322542664158,2.0,3960.488576186794,196.01157170865207,1.9495486929990736e-05,1.9495486929990736e-05
168.0,224.54420248957103,2.0,3960.4884583272906,195.57894484614582,2.2626176983336254e-05,2.2626176983336254e-05
169.0,223.67873130265434,2.0,3960.488334493666,195.143792579289,2.2748466510325937e-05,2.2748466510325937e-05
170.0,222.8124501803759,2.0,3960.4881952040155,194.70785288895226,8.102787114387867e-05,8.102787114387867e-05
171.0,219.74065971776145,2.0,3960.4877456058557,194.307036275038,0.00014276507966478805,0.00014276507966478805
172.0,214.3507447863194,2.0,3960.486917894079,193.86058051380238,3.994308938509039e-05,3.994308938509039e-05
173.0,212.84962310349874,2.0,3960.4867078493107,193.4646826311838,7.91967895394376e-05,7.91967895394376e-05
174.0,209.88546382558343,2.0,3960.486258412872,193.07060837771482,2.3033473918403644e-05,2.3033473918403644e-05
175.0,209.02686744957828,2.0,3960.4861307057977,192.68810872971437,5.718396022377804e-07,5.718396022377804e-07
176.0,209.00563578765286,2.0,3960.486127719354,192.27433149784838,0.00037188321366985583,0.00037188321366985583
177.0,195.25870021939772,2.0,3960.4842473034605,191.8469565720388,1.0536403865032534e-05,1.0536403865032534e-05
178.0,194.87090628136139,2.0,3960.484189842563,191.42541721793603,3.59650710478858e-05,3.59650710478858e-05
179.0,193.55302594403838,2.0,3960.4840138154077,191.01027052180524,0.0002448471756864951,0.0002448471756864951
180.0,184.62037210015478,2.0,3960.4828444832374,190.6068426644205,0.00011786301044489905,0.00011786301044489905
181.0,180.3384268354639,2.0,3960.4822750685717,190.1766716577543,0.00014463248087522612,0.00014463248087522612
182.0,175.10767715368638,2.0,3960.481623264304,189.7476168116786,1.8418697922820016e-05,1.8418697922820016e-05
183.0,174.44453061109743,2.0,3960.4815504310764,189.35143376462173,4.558197050449459e-05,4.558197050449459e-05
184.0,172.81025554920416,2.0,3960.4813898226307,188.94698989279743,5.312191451635764e-05,5.312191451635764e-05
185.0,170.91377754549103,2.0,3960.481171514885,188.55854511887122,7.306039317114107e-05,7.306039317114107e-05
186.0,168.31621299730978,2.0,3960.480901322116,188.13108788718787,2.0873652142211314e-05,2.0873652142211314e-05
187.0,167.57742936827708,2.0,3960.4808208174327,187.74842276688585,6.514769655050735e-06,6.514769655050735e-06
188.0,167.34778756919331,2.0,3960.4807933270936,187.37033297487764,1.9281837640617826e-06,1.9281837640617826e-06
189.0,167.28009361744262,2.0,3960.48078556759,186.99118894818847,3.109637586425705e-05,3.109637586425705e-05
190.0,166.19279542241566,2.0,3960.4806543929644,186.56834059128659,2.3853464264369238e-05,2.3853464264369238e-05
191.0,165.36251502767482,2.0,3960.4805329507676,186.11809395015322,4.321512197248767e-06,4.321512197248767e-06
192.0,165.21281824259495,2.0,3960.480499475704,185.73193774605016,5.1696163770857215e-05,5.1696163770857215e-05
193.0,163.4295117781803,2.0,3960.480075727574,185.3098819408457,2.229750978493921e-05,2.229750978493921e-05
194.0,162.66382505136062,2.0,3960.479907929484,184.91983541009623,0.00021008118773963141,0.00021008118773963141
195.0,155.48039966978104,2.0,3960.4782326102695,184.50942056267155,3.683928260876432e-05,3.683928260876432e-05
196.0,154.22626470323667,2.0,3960.4779502840124,184.09486917961576,0.0001394024461083861,0.0001394024461083861
197.0,149.5019503413314,2.0,3960.4769558098283,183.69741964617324,6.242796691691165e-05,6.242796691691165e-05
198.0,147.395367144607,2.0,3960.476489111062,183.30723509196235,1.392740016854113e-06,1.392740016854113e-06
199.0,147.3485689478548,2.0,3960.4764780862197,182.89788314837725,5.1748564208351534e-05,5.1748564208351534e-05
200.0,145.61751675248524,2.0,3960.476095408378,182.52365190768396,6.223914429072705e-06,6.223914429072705e-06
201.0,145.4101680794738,2.0,3960.4760539450062,182.12777696718013,5.536636789313234e-05,5.536636789313234e-05
202.0,143.57366110766452,2.0,3960.4756943392267,181.70425643170105,0.00012462306361934197,0.00012462306361934197
203.0,139.45917637626553,2.0,3960.47485675751,181.30712174803244,8.80130563167668e-05,8.80130563167668e-05
204.0,136.56604896472345,2.0,3960.474228532202,180.91157690169445,1.7007327435483754e-05,1.7007327435483754e-05
205.0,136.00941844779663,2.0,3960.4741160382496,180.53146574420077,1.7501960048751246e-05,1.7501960048751246e-05
206.0,135.4390037781268,2.0,3960.4740179956066,180.10133760407868,4.322666690820625e-05,4.322666690820625e-05
207.0,134.0368968465409,2.0,3960.4737650074867,179.6898693692904,0.00015333495068187977,0.00015333495068187977
208.0,129.08612971249022,2.0,3960.4729467974066,179.26960357686687,5.7675446979878785e-06,5.7675446979878785e-06
209.0,128.9007749741868,2.0,3960.4729189164304,178.88714603103594,1.1422784440348761e-05,1.1422784440348761e-05
210.0,128.53523987705194,2.0,3960.4728588684297,178.4860211249536,1.1011280368020699e-06,1.1011280368020699e-06
211.0,128.50016096419859,2.0,3960.4728524250427,178.07543560413873,0.00017626098904178567,0.00017626098904178567
212.0,122.91100222390742,2.0,3960.4719142734716,177.6531632342396,9.696956044678696e-05,9.696956044678696e-05
213.0,119.85064868147674,2.0,3960.4713983745905,177.22990757995908,0.00016512827830943735,0.00016512827830943735
214.0,114.6640943923012,2.0,3960.470499578399,176.85922616104955,1.5871663482446377e-05,1.5871663482446377e-05
215.0,114.16764346453783,2.0,3960.4704235944014,176.45051123745958,1.6231590411681314e-05,1.6231590411681314e-05
216.0,113.66227826836257,2.0,3960.4703543714622,176.08188386062855,1.8611245686953253e-05,1.8611245686953253e-05
217.0,113.08524216666774,2.0,3960.470272348461,175.66613771624037,8.800043489516007e-05,8.800043489516007e-05
218.0,110.36972574369065,2.0,3960.4698590030525,175.28505705838302,7.364268821349856e-06,7.364268821349856e-06
219.0,110.14346004793333,2.0,3960.4698222045345,174.87580990463115,7.168064563276606e-05,7.168064563276606e-05
220.0,107.95138940325705,2.0,3960.46950145793,174.46390518373187,0.0001588867468822252,0.0001588867468822252
221.0,103.11541732849946,2.0,3960.4688575936334,174.07801235556474,5.951575232649241e-05,5.951575232649241e-05
222.0,101.31192564706726,2.0,3960.4685909158798,173.6573149015764,0.00011383200076597821,0.00011383200076597821
223.0,97.879194980389,2.0,3960.4680721534082,173.27641286056837,3.665704977771791e-06,3.665704977771791e-06
224.0,97.76913332008917,2.0,3960.468053858104,172.90020581073367,0.00011345770500638307,0.00011345770500638307
225.0,94.3774576329306,2.0,3960.4674462315306,172.5045846540743,0.0004086015378776656,0.0004086015378776656
226.0,82.21943574325996,2.0,3960.4650626218595,172.11242049648376,2.513606609174846e-05,2.513606609174846e-05
227.0,81.47484198106395,2.0,3960.464922753954,171.69886657099406,8.559616684578679e-05,8.559616684578679e-05
228.0,78.95147019241631,2.0,3960.4644057708088,171.29313759360232,4.2257687687087965e-05,4.2257687687087965e-05
229.0,77.7115840760016,2.0,3960.464095342126,170.9371823215707,6.23074637498973e-05,6.23074637498973e-05
230.0,75.89101344527808,2.0,3960.46365095384,170.53442931099534,0.00015986090860014397,0.00015986090860014397
231.0,71.24209334755506,2.0,3960.462591655235,170.16028903000367,6.910428181908655e-05,6.910428181908655e-05
232.0,69.24124022538672,2.0,3960.462106030861,169.79131542456366,3.1676447582794876e-05,3.1676447582794876e-05
233.0,68.32804297977782,2.0,3960.4618723003696,169.42395660939755,8.004366344597149e-05,8.004366344597149e-05
234.0,66.03046911685306,2.0,3960.4612476209113,169.0668179741202,7.203457672757822e-05,7.203457672757822e-05
235.0,63.9714926020315,2.0,3960.4607051243956,168.6695492497655,3.567507964334745e-05,3.567507964334745e-05
236.0,62.95656472255723,2.0,3960.460454378102,168.30672867974698,1.574888167285893e-05,1.574888167285893e-05
237.0,62.510445123018144,2.0,3960.4603412129777,167.91625122309696,4.431651122144934e-05,4.431651122144934e-05
238.0,61.26091365179673,2.0,3960.46003221343,167.54914560693595,5.0491620870201464e-05,5.0491620870201464e-05
239.0,59.84349085943177,2.0,3960.459665323497,167.15169246685045,0.000261252471115273,0.000261252471115273
240.0,52.54455334375598,2.0,3960.4578865510603,166.70386167182738,1.5284572533737526e-05,1.5284572533737526e-05
241.0,52.11979363720093,2.0,3960.457767530519,166.31038106877529,0.00012815751631954604,0.00012815751631954604
242.0,48.57515541950488,2.0,3960.4568320220883,165.96068911923967,9.739136208484231e-05,9.739136208484231e-05
243.0,45.89276083968434,2.0,3960.4561505337806,165.59341011093264,2.4182412740906526e-05,2.4182412740906526e-05
244.0,45.229653728500125,2.0,3960.4559874716383,165.20198311830723,7.271912862388163e-06,7.271912862388163e-06
245.0,45.03119117815004,2.0,3960.455941907332,164.84042124173448,3.595618178438466e-05,3.595618178438466e-05
246.0,44.05418347817613,2.0,3960.4557014978395,164.42513306784636,8.627983462802422e-06,8.627983462802422e-06
247.0,43.82092094734617,2.0,3960.455640114127,164.06448243180375,0.00014950765731623587,0.00014950765731623587
248.0,39.796716052893316,2.0,3960.4545314002507,163.68703648148474,6.403381132075155e-05,6.403381132075155e-05
249.0,38.081050791461166,2.0,3960.4540095676016,163.3228243973453,5.532837805149682e-08,5.532837805149682e-08
250.0,38.079574943236366,2.0,3960.4540090936457,162.93225830440016,7.4083784244486e-05,7.4083784244486e-05
251.0,36.112906454349286,2.0,3960.4534108664016,162.5605647177337,8.098054969711477e-05,8.098054969711477e-05
252.0,33.972952540629194,2.0,3960.452758322661,162.16582785758894,5.3312632914030586e-05,5.3312632914030586e-05
253.0,32.57096408920734,2.0,3960.4523549512082,161.79591869515718,3.696139971902695e-05,3.696139971902695e-05
254.0,31.60339823214599,2.0,3960.4520668741566,161.41664146289577,0.00013416755230272515,0.00013416755230272515
255.0,28.10770438567306,2.0,3960.4510437464205,161.01700856779877,8.272896882583462e-05,8.272896882583462e-05
256.0,25.962866092702825,2.0,3960.450453627351,160.615378973239,1.5150052517128457e-05,1.5150052517128457e-05
