iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276133,1.0,3944.339743593485,295.58487422498797,0.01892645860892031,0.01892645860892031
2.0,1488.3530811416676,2.0,3943.3920256382253,287.11328068735634,0.001636390868099913,0.001636390868099913
3.0,1353.5928785951764,2.0,3943.3199799433755,285.5953534843973,0.0003281225866078507,0.0003281225866078507
4.0,1326.834889424841,2.0,3943.3056400824994,284.5494327759982,0.00022944735465436068,0.00022944735465436068
5.0,1308.2594221356849,2.0,3943.295594854542,283.53508155090066,0.0003585912999324834,0.0003585912999324834
6.0,1279.4375609564813,2.0,3943.2803387742238,282.50432617020437,0.0008980859046002993,0.0008980859046002993
7.0,1207.8000205958742,2.0,3943.2432645380136,281.3632367515083,0.00022825225819829675,0.00022825225819829675
8.0,1189.732754467681,2.0,3943.234143568089,280.4558992692909,0.00029668877174753337,0.00029668877174753337
9.0,1166.4005329998836,2.0,3943.222626893585,279.5442408375673,0.00018930177631147028,0.00018930177631147028
10.0,1151.609152905592,2.0,3943.2154936073343,278.70025960200275,0.00012111963543262505,0.00012111963543262505
11.0,1142.2019765367113,2.0,3943.2108480163874,277.8826110659801,0.0007228053160087384,0.0007228053160087384
12.0,1086.410795792639,2.0,3943.1826435510957,276.9012185798643,0.0002455050461962718,0.0002455050461962718
13.0,1067.589482496831,2.0,3943.173355915578,276.1281970916907,0.00014568799423500645,0.00014568799423500645
14.0,1056.4821473392294,2.0,3943.1678465371497,275.34688223893966,0.0003797819531930081,0.0003797819531930081
15.0,1027.6947284484377,2.0,3943.1538788058806,274.5128022787664,3.0657517702997565e-05,3.0657517702997565e-05
16.0,1025.3845006201627,2.0,3943.1527838256757,273.8134114877541,6.245585377248501e-05,6.245585377248501e-05
17.0,1020.7021105214662,2.0,3943.150516965037,273.1097661941908,5.797408234338128e-05,5.797408234338128e-05
18.0,1016.3780216962114,2.0,3943.1483677232827,272.382601484827,1.3444056759091109e-06,1.3444056759091109e-06
19.0,1016.278277244488,2.0,3943.1483189152077,271.6939490738774,2.1212910293849647e-05,2.1212910293849647e-05
20.0,1014.7124090407196,2.0,3943.1475357692643,271.03614866521883,0.00010906897505381062,0.00010906897505381062
21.0,1006.7006039767148,2.0,3943.143842099327,270.29204854874934,5.0253103636061594e-05,5.0253103636061594e-05
22.0,1003.029321326434,2.0,3943.1421885412797,269.59050013328107,6.375794684724417e-05,6.375794684724417e-05
23.0,998.39561177211,2.0,3943.140052479342,268.87970666822605,0.0001343341223742452,0.0001343341223742452
24.0,988.6844376429144,2.0,3943.1355278003957,268.16219161038697,4.355104054809554e-05,4.355104054809554e-05
25.0,985.5527118793798,2.0,3943.1340324871285,267.4638031388104,0.000166221004612169,0.000166221004612169
26.0,973.6628037727751,2.0,3943.128352616073,266.7222480803605,2.53048266981907e-05,2.53048266981907e-05
27.0,971.8626227278364,2.0,3943.1275104504716,266.01550688723495,0.0002586724152096054,0.0002586724152096054
28.0,953.5602962349585,2.0,3943.1191489190937,265.2525860872483,0.00013678807117908207,0.00013678807117908207
