iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276097,1.0,3953.803762615327,298.4161032388064,0.018928338686125534,0.018928338686125534
2.0,1455.3844317730036,2.0,3952.3819938889856,290.3154563227903,0.0013602479010440273,0.0013602479010440273
3.0,1340.828341706554,2.0,3952.2908225382866,288.87016777983604,3.0444755406702436e-05,3.0444755406702436e-05
4.0,1338.2878934630571,2.0,3952.2888365987365,287.8663811879723,0.00028944514152562075,0.00028944514152562075
5.0,1314.3063558484719,2.0,3952.2703328390226,286.8156374239763,0.0007256163876354428,0.0007256163876354428
6.0,1254.639055131127,2.0,3952.224410395281,285.67036270534794,0.0006000057182466671,0.0006000057182466671
7.0,1205.690354290924,2.0,3952.1873317839177,284.6116178499723,0.00014887277861414138,0.00014887277861414138
8.0,1193.6320860669075,2.0,3952.1783385120075,283.7033916866968,2.84901534412429e-05,2.84901534412429e-05
9.0,1191.3390173548505,2.0,3952.17665214808,282.80393962250673,0.00016060720158239154,0.00016060720158239154
10.0,1178.4950976063265,2.0,3952.167111773033,281.9208935821475,0.0002532835395264947,0.0002532835395264947
11.0,1158.3670674539426,2.0,3952.151879842845,281.0036188518988,0.0004029434103149055,0.0004029434103149055
12.0,1126.5564149767597,2.0,3952.1276748825876,280.07369659733445,0.00023560251089876222,0.00023560251089876222
13.0,1108.0778046278538,2.0,3952.113757382792,279.20313015724935,0.00028022999368355564,0.00028022999368355564
14.0,1086.2359321967124,2.0,3952.0975010447496,278.31896106864247,0.00015370823130629986,0.00015370823130629986
15.0,1074.330451957001,2.0,3952.0885610512296,277.49323754449955,0.00014569067808921672,0.00014569067808921672
16.0,1063.1127778598238,2.0,3952.0802534482814,276.6859980480355,0.00019369776246011243,0.00019369776246011243
17.0,1048.28573758524,2.0,3952.069339785688,275.87403419727474,3.8597767772541185e-05,3.8597767772541185e-05
18.0,1045.348256703306,2.0,3952.0671678140234,275.0964361664229,5.799259441389234e-07,5.799259441389234e-07
19.0,1045.304369052461,2.0,3952.0671351752635,274.3258089802111,0.00020180971456872714,0.00020180971456872714
20.0,1030.118842126696,2.0,3952.0559945685504,273.50689309672106,0.00025927809051092,0.00025927809051092
