iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527617,1.0,3958.378929743983,299.2026084861126,0.01856759946516692,0.01856759946516692
2.0,1476.738003151666,2.0,3956.94708389341,291.64536444474265,5.2673912961330235e-05,5.2673912961330235e-05
3.0,1472.2578449998364,2.0,3956.943392719874,290.4587957738085,0.0018587370678060185,0.0018587370678060185
4.0,1315.5996598415622,2.0,3956.8159982508632,288.90395904647295,1.9147207089633593e-05,1.9147207089633593e-05
5.0,1314.0015449015373,2.0,3956.814722785666,287.9192046060693,0.0005851695021328677,0.0005851695021328677
6.0,1265.50742731211,2.0,3956.776485707451,286.81062095390905,1.2827039965520659e-05,1.2827039965520659e-05
7.0,1264.4522778124701,2.0,3956.7756660762893,285.8697184398893,0.0007045764814620078,0.0007045764814620078
8.0,1206.8943183127485,2.0,3956.7305406199034,284.7793527708465,3.119518702263418e-08,3.119518702263418e-08
9.0,1206.8917884055809,2.0,3956.7305386667117,283.89370437219424,0.00014667434151216272,0.00014667434151216272
10.0,1195.0713649226636,2.0,3956.7215342228938,282.9725101717405,2.6155102696279817e-05,2.6155102696279817e-05
11.0,1192.9770637170877,2.0,3956.719961365904,282.0576519289049,0.00043596158996557635,0.00043596158996557635
12.0,1158.3011993462387,2.0,3956.6936699792723,281.08010642244955,2.3318583400170183e-05,2.3318583400170183e-05
13.0,1156.4589125132516,2.0,3956.6922943048617,280.251533781578,1.2372367032738232e-05,1.2372367032738232e-05
14.0,1155.4871814665676,2.0,3956.691554259964,279.3936138872815,5.5221562699370886e-06,5.5221562699370886e-06
15.0,1155.0561187720523,2.0,3956.691230475159,278.53387350386953,0.0003162683030138917,0.0003162683030138917
16.0,1130.5235408480512,2.0,3956.67306313393,277.60862673484974,0.0010425566442585307,0.0010425566442585307
17.0,1050.2187556027275,2.0,3956.6140928616915,276.5501851690178,0.00036651104047414484,0.00036651104047414484
18.0,1022.1930271005367,2.0,3956.593877465698,275.7379780406085,5.334265623548617e-05,5.334265623548617e-05
19.0,1018.1374140053595,2.0,3956.590904395972,274.9735007261832,0.0001591066047644771,0.0001591066047644771
20.0,1006.1082239759853,2.0,3956.5822126926587,274.1870205179765,0.0002924945342335504,0.0002924945342335504
21.0,984.1220179514239,2.0,3956.5665654689014,273.37953158089573,0.00018397127042493058,0.00018397127042493058
22.0,970.3738852530005,2.0,3956.5569352222633,272.60828181926786,8.559087172066821e-05,8.559087172066821e-05
23.0,964.013435401117,2.0,3956.552549761966,271.8679049957367,0.00035048875114292144,0.00035048875114292144
24.0,938.1123528053431,2.0,3956.534555933902,271.11835729481254,3.235176943962061e-05,3.235176943962061e-05
25.0,935.7343669461188,2.0,3956.5328732879693,270.4518528145166,0.0003168648961665871,0.0003168648961665871
26.0,912.5609819064593,2.0,3956.5161885223597,269.72337716244465,0.00022750525786626065,0.00022750525786626065
27.0,896.0115745995645,2.0,3956.504071972815,269.02948806013484,0.00044976984772431423,0.00044976984772431423
28.0,863.4654558888687,2.0,3956.479856433205,268.3011239477927,8.407070102128933e-07,8.407070102128933e-07
29.0,863.4049372037007,2.0,3956.479811086627,267.67613658970174,7.045153656968926e-06,7.045153656968926e-06
30.0,862.9001499418046,2.0,3956.479428336645,267.01908516753224,7.368126766442822e-05,7.368126766442822e-05
31.0,857.6469104867538,2.0,3956.475497189304,266.34614206871845,3.530825092332134e-05,3.530825092332134e-05
32.0,855.1421735888689,2.0,3956.473649108262,265.681368421138,0.000179068663758273,0.000179068663758273
33.0,842.5033423425048,2.0,3956.464456179989,264.9793240826221,6.356373517694071e-06,6.356373517694071e-06
34.0,842.0570369337256,2.0,3956.4641299663017,264.3824849642162,4.6779132114004016e-05,4.6779132114004016e-05
35.0,838.7873324270331,2.0,3956.4617381780768,263.7291532211966,0.0005754057023048622,0.0005754057023048622
36.0,798.7762317837332,2.0,3956.4322986755305,262.9832456953891,0.00010770092009834829,0.00010770092009834829
37.0,791.3279642250418,2.0,3956.4268491773983,262.37201715257686,4.8082111271594855e-06,4.8082111271594855e-06
38.0,790.9969721072557,2.0,3956.4266069681253,261.7464463672676,3.208100897500409e-05,3.208100897500409e-05
39.0,788.7990940488635,2.0,3956.4250210422097,261.1129040697512,8.248396969895284e-06,8.248396969895284e-06
40.0,788.2367207587231,2.0,3956.424621246131,260.52489057162956,0.00014784134206449753,0.00014784134206449753
41.0,778.2028896238444,2.0,3956.4175079889037,259.869598275896,8.665767295764362e-05,8.665767295764362e-05
42.0,772.3509220234155,2.0,3956.4134241900456,259.2134456986214,3.0310065045746346e-05,3.0310065045746346e-05
43.0,770.3143663159863,2.0,3956.411994779331,258.58995351468775,1.7051642984747487e-05,1.7051642984747487e-05
44.0,769.1741522680968,2.0,3956.411195513026,258.0121325840963,0.0001517815813302543,0.0001517815813302543
45.0,759.070661154401,2.0,3956.403973724335,257.4151566800163,9.40936658965682e-06,9.40936658965682e-06
46.0,758.4471748827091,2.0,3956.4035590479143,256.8432495327093,0.0001722394604997604,0.0001722394604997604
47.0,747.0856262565321,2.0,3956.3958680275205,256.1955857437727,5.907156966519081e-05,5.907156966519081e-05
48.0,743.2084898895082,2.0,3956.3932874582456,255.5725873086225,0.00010553013568162952,0.00010553013568162952
49.0,736.3158436567719,2.0,3956.3887729200273,254.9811950808878,2.4274134275584604e-05,2.4274134275584604e-05
50.0,734.7376668112993,2.0,3956.387770733515,254.3679541289816,0.00011006499175437766,0.00011006499175437766
51.0,727.616450034875,2.0,3956.383327948016,253.7387118413817,5.723902718681809e-05,5.723902718681809e-05
52.0,723.9312975013308,2.0,3956.381071570645,253.1203783448049,0.0006457941208028276,0.0006457941208028276
53.0,682.5662611650005,2.0,3956.356225445943,252.4035868778213,0.0002437226482705876,0.0002437226482705876
54.0,667.0408218652847,2.0,3956.346820498632,251.78937224628675,2.5674526313211538e-05,2.5674526313211538e-05
55.0,665.4131279946123,2.0,3956.3458443347927,251.26061337078178,2.637940569700903e-05,2.637940569700903e-05
56.0,663.747763789368,2.0,3956.344823716942,250.7337728217615,0.0003083878101488424,0.0003083878101488424
57.0,644.3626175927384,2.0,3956.333296476905,250.1076313375777,5.613301606118977e-06,5.613301606118977e-06
58.0,644.0114848804442,2.0,3956.3330901076406,249.54730702776843,0.00011101891404640936,0.00011101891404640936
59.0,637.0982125575538,2.0,3956.329061221009,249.01315124897994,2.8704224770707175e-05,2.8704224770707175e-05
60.0,635.3183540776408,2.0,3956.3280008182846,248.45967959999547,0.00010350379041063106,0.00010350379041063106
61.0,628.9290992663191,2.0,3956.3242328140636,247.91761897421046,7.401846561245477e-05,7.401846561245477e-05
62.0,624.3798257784874,2.0,3956.3215501781524,247.37955563299383,6.837401973969234e-05,6.837401973969234e-05
63.0,620.1956795827246,2.0,3956.319072167723,246.8478090070697,5.913647097437381e-06,5.913647097437381e-06
64.0,619.8353392058161,2.0,3956.3188711346347,246.32623275884944,0.00015325277453092552,0.00015325277453092552
65.0,610.5370398073537,2.0,3956.313589965621,245.77169542943813,1.0038264290085549e-05,1.0038264290085549e-05
66.0,609.9306936416833,2.0,3956.313244013152,245.2186591953535,2.216897661230932e-05,2.216897661230932e-05
67.0,608.5976361212925,2.0,3956.312498957669,244.68775410174942,1.904136982744366e-06,1.904136982744366e-06
68.0,608.4836315329412,2.0,3956.3124356266694,244.1346199974348,9.936833182010053e-05,9.936833182010053e-05
69.0,602.5613402868039,2.0,3956.309215999054,243.6068588360926,3.825204301246363e-05,3.825204301246363e-05
70.0,600.2913335609737,2.0,3956.3079517267133,243.08291798848595,2.8308243087626255e-05,2.8308243087626255e-05
71.0,598.6186375463658,2.0,3956.307004871468,242.55667519643973,1.6751810977582834e-05,1.6751810977582834e-05
72.0,597.6330722788225,2.0,3956.306441321906,242.04323279051115,5.780665485718587e-05,5.780665485718587e-05
73.0,594.2465497463454,2.0,3956.3044584244817,241.5142253154583,4.083555463819836e-06,4.083555463819836e-06
74.0,594.0083599201134,2.0,3956.3043168240465,240.96200151008148,7.249635912954586e-06,7.249635912954586e-06
75.0,593.5874277551811,2.0,3956.3040644254806,240.4699126263428,2.3818278353141207e-05,2.3818278353141207e-05
76.0,592.2101297008339,2.0,3956.3032579121955,239.9131210142122,0.00013526145861938364,0.00013526145861938364
77.0,584.4251066801226,2.0,3956.2987930748945,239.32582442677685,8.916765292797545e-05,8.916765292797545e-05
78.0,579.318036315206,2.0,3956.2958372899666,238.7632849396408,3.0513559084722953e-05,3.0513559084722953e-05
79.0,577.578542098312,2.0,3956.2948192974404,238.20676911822008,1.403989723703107e-05,1.403989723703107e-05
80.0,576.7818878935868,2.0,3956.294358125805,237.6515677018799,0.00044169707497576275,0.00044169707497576275
81.0,551.8396888649477,2.0,3956.280200692795,237.09401999977933,2.3085374592048735e-05,2.3085374592048735e-05
82.0,550.54198846488,2.0,3956.2794718259543,236.55514494807164,0.00045337398044898407,0.00045337398044898407
83.0,525.1761414571592,2.0,3956.2654775361398,235.93533227666018,9.686836064555862e-07,9.686836064555862e-07
84.0,525.1222192372479,2.0,3956.265447518487,235.44291012112666,0.00020899951192648967,0.00020899951192648967
85.0,513.537559565666,2.0,3956.2590249340647,234.8854537717009,0.00010526417562674163,0.00010526417562674163
86.0,507.7302336161374,2.0,3956.255876595715,234.39801713630385,2.0467466185453792e-05,2.0467466185453792e-05
87.0,506.6057096293662,2.0,3956.255251727578,233.89298502118064,2.3726140728594725e-05,2.3726140728594725e-05
88.0,505.30776029398476,2.0,3956.2545304283904,233.36379385709208,1.052710009786717e-05,1.052710009786717e-05
89.0,504.7344707230659,2.0,3956.254197075483,232.8419719951211,0.0001265668433641376,0.0001265668433641376
90.0,497.87291508098497,2.0,3956.250249208054,232.30105307962867,3.441916958654965e-05,3.441916958654965e-05
91.0,496.01554962544105,2.0,3956.2492037251673,231.77450057449445,2.0795060395106823e-05,2.0795060395106823e-05
92.0,494.89845938033613,2.0,3956.2485885503747,231.24920839329948,0.00015535399697485692,0.00015535399697485692
93.0,486.59117834395875,2.0,3956.2441162405844,230.7604528145698,0.00016611613114519443,0.00016611613114519443
94.0,477.74595206188314,2.0,3956.239238601649,230.2678836899417,4.308408837219243e-07,4.308408837219243e-07
95.0,477.72310746070434,2.0,3956.2392261996683,229.80635353792098,1.4955734562721818e-05,1.4955734562721818e-05
96.0,476.9332849486236,2.0,3956.238786340468,229.2899894959679,3.323842206202291e-05,3.323842206202291e-05
97.0,475.1858319906314,2.0,3956.237835352574,228.83130823962745,3.509324738181621e-05,3.509324738181621e-05
98.0,473.34823993836835,2.0,3956.2368279325874,228.35238570397127,4.8054629658280754e-05,4.8054629658280754e-05
99.0,470.84248267013754,2.0,3956.235467988525,227.88342662247766,4.0663189730277e-05,4.0663189730277e-05
100.0,468.730838503383,2.0,3956.2342962231796,227.42158783494796,0.00022859653560325794,0.00022859653560325794
101.0,456.9086351969745,2.0,3956.2278446265577,226.8812003056772,6.462434746834983e-05,6.462434746834983e-05
102.0,453.5821662654125,2.0,3956.2260732917716,226.41280497395408,7.843953439650152e-06,7.843953439650152e-06
103.0,453.1800646658303,2.0,3956.2258534681896,225.89377769182653,1.0055920762952978e-05,1.0055920762952978e-05
104.0,452.6669329284741,2.0,3956.225574360671,225.3860099620536,6.02053374857281e-05,6.02053374857281e-05
105.0,449.60863383155447,2.0,3956.2239507237728,224.86948899231248,2.1355666464823302e-05,2.1355666464823302e-05
106.0,448.52876492252835,2.0,3956.223388855542,224.369838491951,0.00010407851417359181,0.00010407851417359181
107.0,443.2894468146369,2.0,3956.2206845641063,223.90328366800708,0.00010157928311148826,0.00010157928311148826
108.0,438.1971789598283,2.0,3956.218005924137,223.43432795683034,6.054560912760351e-05,6.054560912760351e-05
109.0,435.1746279617073,2.0,3956.2163802201544,222.90431176660087,0.00012487257050602078,0.00012487257050602078
110.0,428.9704265937289,2.0,3956.2130384404068,222.42789157160072,1.0541937666571854e-05,1.0541937666571854e-05
111.0,428.4488748494623,2.0,3956.2127637422245,221.91971198756787,2.8261807499147483e-05,2.8261807499147483e-05
112.0,427.0570403553247,2.0,3956.2120354202484,221.4711220242144,1.8411622446683037e-05,1.8411622446683037e-05
113.0,426.1539657770263,2.0,3956.2115685507206,220.98639971683994,4.9523198970088256e-05,4.9523198970088256e-05
114.0,423.7355413169171,2.0,3956.2103951591093,220.52423230328472,5.351935122475947e-05,5.351935122475947e-05
115.0,421.1328920242013,2.0,3956.209119935072,220.0180788982343,6.416635092016342e-05,6.416635092016342e-05
116.0,418.0267969426495,2.0,3956.207639643986,219.51294692008443,1.5923974455509705e-05,1.5923974455509705e-05
