iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527606,1.0,3958.576449148749,295.42986866664984,0.018054531020714835,0.018054531020714835
2.0,1563.7154359063206,2.0,3957.5815291534664,287.3339776654765,0.000516486539509626,0.000516486539509626
3.0,1521.0871346701788,2.0,3957.5556550056212,285.9568364087358,0.001511024265863759,0.001511024265863759
4.0,1397.640175452074,2.0,3957.479998775799,284.40723864935325,0.0004014997364891335,0.0004014997364891335
5.0,1365.1715760938787,2.0,3957.460523020097,283.27686686805583,0.0004900181205537281,0.0004900181205537281
6.0,1325.860980493424,2.0,3957.4373738961863,282.15517339256945,0.0001234323291338417,0.0001234323291338417
7.0,1316.0350484754345,2.0,3957.4317134122625,281.1614511335543,0.0007004825791151794,0.0007004825791151794
8.0,1260.683124753763,2.0,3957.400507921409,280.0349157723906,0.00014642472945127508,0.00014642472945127508
9.0,1249.2015291042044,2.0,3957.3941854373893,279.09623930478097,0.00021897142421685106,0.00021897142421685106
10.0,1232.1469491566932,2.0,3957.385002687278,278.1476212929152,0.0002835061836366916,0.0002835061836366916
11.0,1210.216718613763,2.0,3957.37346624361,277.19639539910645,0.0005477336752299139,0.0005477336752299139
12.0,1168.1430853026177,2.0,3957.35186361886,276.1965230549482,0.000776508625029914,0.000776508625029914
13.0,1108.9333710103238,2.0,3957.322125248652,275.21197192594883,5.06964650640176e-05,5.06964650640176e-05
14.0,1105.0936468794935,2.0,3957.320156880131,274.44362201364237,0.0003468054777715692,0.0003468054777715692
15.0,1078.9775075437574,2.0,3957.306560112881,273.5819156010219,0.0005122143465598022,0.0005122143465598022
16.0,1040.65056469513,2.0,3957.2870501730176,272.6991128935285,0.0002484117849963342,0.0002484117849963342
17.0,1022.1799787281634,2.0,3957.277868119775,271.90627915858914,0.00011536912391028703,0.00011536912391028703
18.0,1013.6509259251761,2.0,3957.2737245131493,271.193997909695,1.3445874683119427e-05,1.3445874683119427e-05
19.0,1012.6620403585985,2.0,3957.273231667557,270.51064273858617,7.79333850561359e-05,7.79333850561359e-05
20.0,1006.9594238620339,2.0,3957.2703580805482,269.7697433957974,0.00022215130340187613,0.00022215130340187613
21.0,990.7941191854952,2.0,3957.2618772031356,269.0414287566377,0.00010512647854395003,0.00010512647854395003
22.0,983.1851437063742,2.0,3957.2577970971943,268.3729132626891,1.8004548472172043e-05,1.8004548472172043e-05
23.0,981.8883960077947,2.0,3957.2571082111876,267.6638599175716,0.00017299199370699616,0.00017299199370699616
24.0,969.4956924295366,2.0,3957.2505020622393,266.92252198442856,0.0007122854597800084,0.0007122854597800084
25.0,918.7659197346802,2.0,3957.224059208162,266.1068997970555,7.279840743356966e-05,7.279840743356966e-05
26.0,913.6110493189626,2.0,3957.22134975659,265.43067197899427,0.0001277989651167046,0.0001277989651167046
27.0,904.607766963225,2.0,3957.216720308051,264.7748951778794,1.21816519998027e-05,1.21816519998027e-05
28.0,903.753768468363,2.0,3957.2162771739495,264.11644038012486,0.000526060306819673,0.000526060306819673
29.0,867.0669109220871,2.0,3957.1976626383507,263.3423434624396,6.325225568393621e-06,6.325225568393621e-06
30.0,866.6282630525711,2.0,3957.1974454422834,262.73519540268927,0.00011541786711904727,0.00011541786711904727
31.0,858.6614579707821,2.0,3957.1935235977885,262.07383257821317,0.0001210044973888924,0.0001210044973888924
32.0,850.3510499933145,2.0,3957.189528015551,261.4363255406037,0.0001093808387648581,0.0001093808387648581
33.0,842.8753916515416,2.0,3957.185900896145,260.8295660391452,3.665685738811371e-05,3.665685738811371e-05
34.0,840.3815954220008,2.0,3957.1846725307396,260.1958647536613,3.128097096361733e-06,3.128097096361733e-06
35.0,840.1698176703285,2.0,3957.184570669621,259.6131332156273,0.0002195082079920447,0.0002195082079920447
36.0,825.3767914712516,2.0,3957.1772688095107,258.9815073788325,1.0035592912440182e-05,1.0035592912440182e-05
37.0,824.7036933159143,2.0,3957.176928269752,258.3981406485173,1.6370769434164797e-05,1.6370769434164797e-05
38.0,823.6106323413987,2.0,3957.176369596914,257.7755449839129,7.759976826443936e-05,7.759976826443936e-05
39.0,818.4544596094383,2.0,3957.1737928023026,257.16019763939335,9.44489839328668e-05,9.44489839328668e-05
40.0,812.2087027333364,2.0,3957.1706083835,256.51994527770296,3.835279458539595e-05,3.835279458539595e-05
41.0,809.6850399830691,2.0,3957.1693513894406,255.9450100927277,5.158392131763894e-05,5.158392131763894e-05
42.0,806.3059714412302,2.0,3957.1676333667983,255.32019181539957,1.0621435730516693e-05,1.0621435730516693e-05
43.0,805.6135805283302,2.0,3957.1672798418276,254.70345639180272,2.9705867449333678e-05,2.9705867449333678e-05
44.0,803.686473552254,2.0,3957.166312998916,254.07662569034844,3.2168969814856454e-05,3.2168969814856454e-05
45.0,801.6098393248758,2.0,3957.1652960689935,253.52895631461715,0.0001096890463588275,0.0001096890463588275
46.0,794.5597238032351,2.0,3957.1619897646365,252.95096969162714,8.84995676515315e-05,8.84995676515315e-05
47.0,788.8973819773855,2.0,3957.1594026188477,252.34229217646595,6.618298797509018e-05,6.618298797509018e-05
48.0,784.6831999088645,2.0,3957.157447361919,251.77834881227375,1.2657696442394918e-05,1.2657696442394918e-05
49.0,783.880803570104,2.0,3957.157071318681,251.16722274389647,0.00010144594925835606,0.00010144594925835606
50.0,777.4813823746845,2.0,3957.154140466868,250.54241631765936,0.00019794035976039982,0.00019794035976039982
51.0,765.0574726788036,2.0,3957.1483811938783,249.9258683561621,0.00012425828114511888,0.00012425828114511888
52.0,757.2963646106364,2.0,3957.1447525341155,249.329107127499,0.00026885586719753863,0.00026885586719753863
53.0,740.5849547210018,2.0,3957.137248840371,248.69537291349386,0.00013101975587256223,0.00013101975587256223
54.0,732.4819452507727,2.0,3957.134038663558,248.1301094406427,5.798103521919971e-05,5.798103521919971e-05
55.0,728.9122306487188,2.0,3957.1325837360237,247.54254135448275,4.3100513679518705e-05,4.3100513679518705e-05
56.0,726.2711982605906,2.0,3957.1315008871966,246.9969029279185,5.137938131038333e-05,5.137938131038333e-05
57.0,723.136744360283,2.0,3957.130175964978,246.44903209858472,6.413324662569337e-05,6.413324662569337e-05
58.0,719.2415869638971,2.0,3957.1284797078233,245.8687584310684,0.00014703092645322062,0.00014703092645322062
59.0,710.3539329946761,2.0,3957.124531975975,245.25894147078304,0.00011621866591851692,0.00011621866591851692
60.0,703.3635116569749,2.0,3957.1215148211472,244.71469308427356,0.0002553027222760096,0.0002553027222760096
61.0,688.076346111171,2.0,3957.1149839805607,244.0934925791615,1.53707345192201e-05,1.53707345192201e-05
62.0,687.1605387823729,2.0,3957.1146042597147,243.55502440025273,0.0002019305366893893,0.0002019305366893893
63.0,675.1832706738896,2.0,3957.109665970133,242.996267956178,2.893483105390399e-05,2.893483105390399e-05
64.0,673.4747719002844,2.0,3957.1089399666425,242.47314894053275,0.00014172140005555507,0.00014172140005555507
65.0,665.1430276723477,2.0,3957.105293739994,241.88843843337122,5.598108457533239e-05,5.598108457533239e-05
66.0,661.867653009147,2.0,3957.103901710776,241.37607195450994,8.712188764335798e-05,8.712188764335798e-05
67.0,656.7919130805094,2.0,3957.101729890989,240.80548955676983,0.00015166369208261112,0.00015166369208261112
68.0,647.9979215403037,2.0,3957.0979283504344,240.23400252851238,7.807673507699893e-06,7.807673507699893e-06
69.0,647.5473236528014,2.0,3957.097735685772,239.7257728318616,1.5236591368463832e-06,1.5236591368463832e-06
70.0,647.4597613865408,2.0,3957.0976970961397,239.15672782680906,7.964641073854424e-05,7.964641073854424e-05
71.0,642.9044634910824,2.0,3957.09542774076,238.63417737424655,0.00019523541292466252,0.00019523541292466252
72.0,631.787450824766,2.0,3957.089798207998,238.08003192991518,5.624949847930415e-05,5.624949847930415e-05
73.0,628.5991869339559,2.0,3957.088169183868,237.5682753911654,9.075306306114247e-05,9.075306306114247e-05
74.0,623.477399426436,2.0,3957.0855000822726,237.0114854099961,5.248475593376452e-05,5.248475593376452e-05
75.0,620.529162426832,2.0,3957.083999406699,236.4802502367891,9.903021622603562e-05,9.903021622603562e-05
