iter,val,proj,gnorm,dnorm,step,maxstep
20.0,1059.0467093160441,2.0,3960.990777316595,271.2461395600089,8.89213575495238e-06,8.89213575495238e-06
21.0,1058.3924779236768,2.0,3960.99038271442,270.47307822949233,3.130641486888776e-05,3.130641486888776e-05
22.0,1056.1022696650907,2.0,3960.988870133728,269.7492552376738,0.000261544251244353,0.000261544251244353
23.0,1037.073442051049,2.0,3960.976065203396,268.97828454337133,0.0009089410731693881,0.0009089410731693881
24.0,971.340279196389,2.0,3960.931020556818,268.0897054008549,6.545715319557113e-06,6.545715319557113e-06
25.0,970.8698263932347,2.0,3960.930693129586,267.4457755550045,0.00046440430706910573,0.00046440430706910573
26.0,937.6594095162764,2.0,3960.908273242976,266.65604458163,0.0001872263380019519,0.0001872263380019519
27.0,924.3477431695283,2.0,3960.89936181581,265.9411059697425,0.00010665806085857304,0.00010665806085857304
28.0,916.8047546080743,2.0,3960.8943835496657,265.2479549191757,3.5830842926674276e-05,3.5830842926674276e-05
29.0,914.2838637866553,2.0,3960.8927441761575,264.57083072315345,0.000131648809782441,0.000131648809782441
30.0,905.0692955821869,2.0,3960.886840661797,263.8743526757399,0.0002762975609914092,0.0002762975609914092
31.0,885.8331786148083,2.0,3960.874706873266,263.15464610961664,0.0001657542035895793,0.0001657542035895793
32.0,874.3554901459829,2.0,3960.867580515409,262.4560061208046,3.002911323619254e-05,3.002911323619254e-05
33.0,872.2870178262201,2.0,3960.866298258825,261.78919147831954,1.2801512020127346e-05,1.2801512020127346e-05
34.0,871.4096894466966,2.0,3960.8657993908037,261.1348296246499,0.00021956836281139178,0.00021956836281139178
35.0,856.438495474551,2.0,3960.8574268454854,260.4614547032231,1.9020411023307973e-05,1.9020411023307973e-05
36.0,855.1481584634457,2.0,3960.8566916641976,259.81728642084295,1.5154361270667061e-05,1.5154361270667061e-05
37.0,854.1251697998705,2.0,3960.8561142986796,259.16219517920297,0.00018421104407785683,0.00018421104407785683
38.0,841.7536279957167,2.0,3960.849018174564,258.47843651490723,0.00018899317058086143,0.00018899317058086143
39.0,829.1278281818231,2.0,3960.841907137323,257.7997112874121,5.7417543408265965e-05,5.7417543408265965e-05
40.0,825.311913720223,2.0,3960.8397977184413,257.21262093632055,1.3428060177709096e-05,1.3428060177709096e-05
41.0,824.4235408164604,2.0,3960.8392962051835,256.6335484942189,4.0413413747144395e-05,4.0413413747144395e-05
42.0,821.7619283647145,2.0,3960.83776207405,255.99036278472272,6.20877942969407e-05,6.20877942969407e-05
43.0,817.6933575049225,2.0,3960.8354588055736,255.3423965061452,1.5117954514431013e-05,1.5117954514431013e-05
44.0,816.7076771748289,2.0,3960.8349110256972,254.70255165331355,7.400433080833571e-05,7.400433080833571e-05
45.0,811.9069163586719,2.0,3960.832293298419,254.11405231917743,9.853429364727527e-05,9.853429364727527e-05
46.0,805.5444333453779,2.0,3960.8287625777148,253.5229383083956,0.00012478463362763562,0.00012478463362763562
47.0,797.5244634399678,2.0,3960.824218644369,252.89854181828636,0.00012273020384792838,0.00012273020384792838
48.0,789.6753248078785,2.0,3960.819728629802,252.31412532317518,1.4617329749297416e-05,1.4617329749297416e-05
49.0,788.7447558660097,2.0,3960.8191882067576,251.68848627063068,0.00037100181483570074,0.00037100181483570074
50.0,765.2464459334587,2.0,3960.805777480332,251.0740663469547,0.00013983378238542713,0.00013983378238542713
51.0,756.4320789839694,2.0,3960.800715617026,250.4680820976886,6.218210548182473e-05,6.218210548182473e-05
52.0,752.5312283212006,2.0,3960.798452902815,249.91046948048046,0.00012808284260698282,0.00012808284260698282
53.0,744.5321946957047,2.0,3960.793716219838,249.28541144597318,0.00011035725852295222,0.00011035725852295222
54.0,737.674541840639,2.0,3960.789727805401,248.7116838430553,8.26233416086555e-05,8.26233416086555e-05
55.0,732.5638375531089,2.0,3960.786792521313,248.15599033863694,6.165350899105106e-05,6.165350899105106e-05
56.0,728.7672219760534,2.0,3960.7845772898463,247.605641781791,0.00019404576275398294,0.00019404576275398294
57.0,716.8714764646465,2.0,3960.77749078481,246.98306778966486,5.190501858944962e-05,5.190501858944962e-05
58.0,713.7053024109155,2.0,3960.775638494443,246.44222546169948,1.3524801810002628e-06,1.3524801810002628e-06
59.0,713.6231612338524,2.0,3960.7755900369384,245.90807614855666,0.0003938342345540722,0.0003938342345540722
60.0,689.8113878187032,2.0,3960.761246162995,245.3093469348404,0.00010050230530324977,0.00010050230530324977
61.0,683.7637313154082,2.0,3960.7575334083904,244.73941793812855,0.00010079179870047036,0.00010079179870047036
62.0,677.7268017685201,2.0,3960.7537433294783,244.1555610832656,0.00015375644682081034,0.00015375644682081034
63.0,668.5616241418975,2.0,3960.7480851013493,243.6033546736901,0.0003146841440098829,0.0003146841440098829
64.0,649.889716791291,2.0,3960.736565258677,243.03036408676098,1.5457716581152266e-05,1.5457716581152266e-05
65.0,648.9767314107012,2.0,3960.7360024168947,242.46853616041167,1.2081576578569377e-05,1.2081576578569377e-05
66.0,648.2664468619732,2.0,3960.7355601306695,241.9650515759612,2.7627251664182937e-05,2.7627251664182937e-05
67.0,646.6489689577102,2.0,3960.7345707233035,241.40911510403947,7.509269254432354e-05,7.509269254432354e-05
68.0,642.2728156287085,2.0,3960.731939414652,240.9011381352739,1.8260141121942543e-05,1.8260141121942543e-05
69.0,641.2131256880239,2.0,3960.731296377309,240.3918070972381,3.6219679811298054e-05,3.6219679811298054e-05
70.0,639.120083631904,2.0,3960.7299998938443,239.836581475516,7.948575279457001e-05,7.948575279457001e-05
71.0,634.5480744384586,2.0,3960.72721603493,239.3177584764157,9.056196577679086e-05,9.056196577679086e-05
72.0,629.3614969010378,2.0,3960.723992649209,238.80688294011918,6.797752976727509e-06,6.797752976727509e-06
73.0,628.9738306855288,2.0,3960.7237494410656,238.29527646933008,4.650241235237177e-05,4.650241235237177e-05
74.0,626.3332539377225,2.0,3960.7221017992574,237.78075916646273,1.0307509487410804e-05,1.0307509487410804e-05
75.0,625.7504727929736,2.0,3960.7217306503376,237.23658924099593,0.0005192927964754598,0.0005192927964754598
76.0,596.5296824818324,2.0,3960.7032654566783,236.65472965744993,8.022463607527109e-05,8.022463607527109e-05
77.0,592.0367977474998,2.0,3960.7003771590475,236.11596588506865,0.00013823140896540055,0.00013823140896540055
78.0,584.3306840536534,2.0,3960.695502592844,235.5659973805919,4.280326477265573e-05,4.280326477265573e-05
79.0,581.9555107425149,2.0,3960.6940123975687,235.0349363897365,7.186422234673955e-05,7.186422234673955e-05
80.0,577.9857327244245,2.0,3960.6915641847854,234.49236027712797,3.809524407925207e-05,3.809524407925207e-05
81.0,575.8910312377775,2.0,3960.6902541170098,234.0223225566184,0.00015823261704999472,0.00015823261704999472
82.0,567.2256857461362,2.0,3960.684881991228,233.47612065407478,4.0013637183087226e-06,4.0013637183087226e-06
83.0,567.0075673245738,2.0,3960.684749092071,232.93971186958026,0.00023141162948896844,0.00023141162948896844
84.0,554.4520189255054,2.0,3960.677327254731,232.42861550629928,0.0001456708471874335,0.0001456708471874335
85.0,546.5828489192754,2.0,3960.6726951533196,231.93127491925318,4.3537460556041e-05,4.3537460556041e-05
86.0,544.240913581325,2.0,3960.6712870570395,231.44007444833838,7.909203249022126e-05,7.909203249022126e-05
87.0,540.0045091280372,2.0,3960.6687537560683,230.9208764565706,1.795888183000259e-05,1.795888183000259e-05
88.0,539.0468678080579,2.0,3960.668191627664,230.42937743740788,2.2531007690669172e-05,2.2531007690669172e-05
89.0,537.8505329391337,2.0,3960.6674874600226,229.96076194413055,0.00025199961821401534,0.00025199961821401534
90.0,524.5255147342614,2.0,3960.6595643494243,229.45997863495472,5.614037934017338e-05,5.614037934017338e-05
91.0,521.5696776586046,2.0,3960.657871962721,228.95332060023384,0.00010117292129901342,0.00010117292129901342
92.0,516.2664228518552,2.0,3960.654894289028,228.46529595351817,3.5754393659085307e-05,3.5754393659085307e-05
93.0,514.4001963594746,2.0,3960.653853478859,227.99190876256097,4.619574279967555e-05,4.619574279967555e-05
94.0,511.99896682394683,2.0,3960.6524832551445,227.47386268106234,2.641911337056242e-05,2.641911337056242e-05
95.0,510.63193967661937,2.0,3960.6516998992965,226.98825072524286,3.541449091646115e-05,3.541449091646115e-05
96.0,508.8072785276272,2.0,3960.6506926713237,226.50908226837208,6.45266672316825e-05,6.45266672316825e-05
97.0,505.49672551609183,2.0,3960.6488462062584,226.01030966762664,3.319441586568594e-05,3.319441586568594e-05
98.0,503.8011525877919,2.0,3960.6478600749665,225.5092379391234,2.8063690850244288e-06,2.8063690850244288e-06
99.0,503.6584364655937,2.0,3960.6477786744954,225.04307808349,0.00010354034011447283,0.00010354034011447283
100.0,498.41488845543427,2.0,3960.6447190794365,224.5320307739458,0.0001350803230698676,0.0001350803230698676
101.0,491.60518217014396,2.0,3960.6408235210934,224.0179569870423,0.00012357421217688554,0.00012357421217688554
102.0,485.4039923233722,2.0,3960.6373475968167,223.50726506077558,0.00012566286074435715,0.00012566286074435715
103.0,479.1267118690739,2.0,3960.633901462121,222.99783518968974,0.00038125045333663486,0.00038125045333663486
104.0,460.1703392792879,2.0,3960.6237170463983,222.45841719937758,3.643786307251775e-05,3.643786307251775e-05
105.0,458.36713376338594,2.0,3960.622770092844,221.99990419004078,1.5235085381634967e-05,1.5235085381634967e-05
106.0,457.616292290586,2.0,3960.622373400093,221.5554747532968,0.0001391964230762417,0.0001391964230762417
107.0,450.7838986483621,2.0,3960.6186873510183,221.09581670042112,8.68600996280775e-05,8.68600996280775e-05
108.0,446.538007947398,2.0,3960.616565338289,220.64266217229414,3.985229689921795e-05,3.985229689921795e-05
109.0,444.59789691197875,2.0,3960.6155930444397,220.16020479479505,4.271097950532618e-05,4.271097950532618e-05
110.0,442.52770293077265,2.0,3960.614580046777,219.7105627615639,1.1655854732305002e-05,1.1655854732305002e-05
111.0,441.9650451518137,2.0,3960.614299563091,219.26218293037942,6.407519812517955e-05,6.407519812517955e-05
112.0,438.88463729466457,2.0,3960.612826248131,218.75218645678515,5.0386069799606926e-05,5.0386069799606926e-05
113.0,436.47357708152776,2.0,3960.611646052444,218.2871950635823,2.99384928169346e-05,2.99384928169346e-05
114.0,435.04704296664204,2.0,3960.610945926367,217.80001097590616,0.00013600650150170137,0.00013600650150170137
115.0,428.5956194381324,2.0,3960.608060437093,217.33924705808627,3.3707166211343904e-05,3.3707166211343904e-05
116.0,427.00343402836734,2.0,3960.607327740533,216.8784159169721,5.220203201035657e-05,5.220203201035657e-05
117.0,424.54808970689555,2.0,3960.606255684623,216.42345000686677,1.1006629840030126e-06,1.1006629840030126e-06
118.0,424.4965356520115,2.0,3960.6062342989685,215.97390333212013,4.6626562339584595e-06,4.6626562339584595e-06
119.0,424.27904766641586,2.0,3960.606141314916,215.50333710044367,7.640328013773295e-05,7.640328013773295e-05
120.0,420.7308410837031,2.0,3960.604664320491,215.00409197723295,2.596013334301243e-05,2.596013334301243e-05
121.0,419.53079863158564,2.0,3960.604162342357,214.54137568291816,5.0124978171707814e-05,5.0124978171707814e-05
122.0,417.2236841312224,2.0,3960.603195630564,214.07171645261334,5.4886616485757364e-05,5.4886616485757364e-05
123.0,414.7084567121092,2.0,3960.6021420272277,213.60364584348076,0.0001569631426457099,0.0001569631426457099
124.0,407.54714141938894,2.0,3960.599108775936,213.15141421373207,4.57796010745362e-05,4.57796010745362e-05
125.0,405.4672439242713,2.0,3960.5982972374836,212.68928344524352,1.3592756696050347e-05,1.3592756696050347e-05
126.0,404.8523547696677,2.0,3960.5980661933895,212.25332302218334,1.2026159342526995e-05,1.2026159342526995e-05
127.0,404.3105606994468,2.0,3960.5978602954297,211.77987226280914,4.1796298229281884e-05,4.1796298229281884e-05
128.0,402.4359922927724,2.0,3960.597171952448,211.28235661691147,3.918653891686957e-05,3.918653891686957e-05
129.0,400.6867184098119,2.0,3960.596515852285,210.800736844352,1.5840679281910967e-05,1.5840679281910967e-05
130.0,399.9828105555025,2.0,3960.5962510150034,210.36431203859777,2.2944531835395706e-05,2.2944531835395706e-05
131.0,398.96745045243733,2.0,3960.59585553475,209.92520581357348,3.2212388121238963e-06,3.2212388121238963e-06
132.0,398.82549514152197,2.0,3960.5957990173533,209.476287391735,1.8069831342565744e-05,1.8069831342565744e-05
133.0,398.032589850176,2.0,3960.595475438953,209.0369889163196,0.00018971340147763322,0.00018971340147763322
134.0,389.7432887902687,2.0,3960.591980471143,208.5357983034453,8.663910057296438e-05,8.663910057296438e-05
135.0,385.9757015782525,2.0,3960.590203134583,208.0992326444737,6.346918893041595e-05,6.346918893041595e-05
136.0,383.22720461489735,2.0,3960.588887668769,207.62132995203132,8.005594468377641e-06,8.005594468377641e-06
137.0,382.88211138480256,2.0,3960.5887269176114,207.19584704102334,7.594271262377839e-05,7.594271262377839e-05
138.0,379.62195838481784,2.0,3960.587208366486,206.75670819516088,2.2257707004297884e-05,2.2257707004297884e-05
139.0,378.67048496746065,2.0,3960.586755292946,206.3053350426102,1.7487543560394113e-06,1.7487543560394113e-06
140.0,378.5960547148643,2.0,3960.5867196278887,205.88551299923887,6.607648237183124e-05,6.607648237183124e-05
141.0,375.7952054788839,2.0,3960.585449205781,205.44202523297136,8.812895903215655e-06,8.812895903215655e-06
142.0,375.4232456395948,2.0,3960.5852757050448,205.00330139407126,0.00015543825982499026,0.00015543825982499026
143.0,368.8910503444422,2.0,3960.5821358708645,204.5547497069709,0.00010901621533897933,0.00010901621533897933
144.0,364.32967324881974,2.0,3960.5799735650767,204.08144547768384,2.827063160758562e-06,2.827063160758562e-06
145.0,364.2119283266293,2.0,3960.5799192900295,203.66898048689288,3.1969556023113224e-05,3.1969556023113224e-05
146.0,362.8858101026817,2.0,3960.579343974775,203.2399491656404,5.502508663074453e-05,5.502508663074453e-05
147.0,360.6129545540425,2.0,3960.5783587382,202.7965394125797,0.00013239583470636202,0.00013239583470636202
148.0,355.16819779653815,2.0,3960.5759210102788,202.34776529479785,7.640458059008409e-05,7.640458059008409e-05
149.0,352.0399112193154,2.0,3960.574502205965,201.89273138993815,0.00011495326729451935,0.00011495326729451935
150.0,347.3544938072009,2.0,3960.5722836529517,201.4216586351732,0.00023258849063465754,0.00023258849063465754
151.0,337.91884986050354,2.0,3960.5677432088687,200.96005009065547,5.4676762807475825e-05,5.4676762807475825e-05
152.0,335.71076646327856,2.0,3960.5666377191656,200.5422964769769,1.113402089074616e-06,1.113402089074616e-06
153.0,335.66598854887707,2.0,3960.566615549724,200.13915667495226,0.00012960518286081756,0.00012960518286081756
154.0,330.4747533979498,2.0,3960.564284653253,199.67527242744293,9.400162636952924e-05,9.400162636952924e-05
155.0,326.72698667466466,2.0,3960.5626517203905,199.24193867454343,0.0001522274053136927,0.0001522274053136927
156.0,320.6842177811195,2.0,3960.5599326860333,198.80091115956472,5.801687599832439e-05,5.801687599832439e-05
157.0,318.39132301422796,2.0,3960.5588725294433,198.37461111474968,0.0002569220994130209,0.0002569220994130209
158.0,308.281514570961,2.0,3960.5540518999615,197.92285844789677,0.000112647003175102,0.000112647003175102
159.0,303.86887902189846,2.0,3960.551945458542,197.49618105086364,1.767032229465167e-05,1.767032229465167e-05
160.0,303.1796560126277,2.0,3960.5516097578516,197.03057981003906,7.714707386756262e-05,7.714707386756262e-05
161.0,300.18478910168415,2.0,3960.550061450621,196.59346223550187,1.401274596273607e-05,1.401274596273607e-05
162.0,299.64321271617155,2.0,3960.5497785705265,196.19713918394956,1.4684810980141901e-05,1.4684810980141901e-05
163.0,299.07794789472973,2.0,3960.5494876099965,195.7789190819747,0.00010888210992698306,0.00010888210992698306
164.0,294.9046872404797,2.0,3960.5472897647915,195.3493283409007,1.4001434394798959e-05,1.4001434394798959e-05
165.0,294.37037549003435,2.0,3960.547000488894,194.95132622348805,7.92988818889452e-05,7.92988818889452e-05
166.0,291.3566042984203,2.0,3960.5454515786523,194.51166108401358,9.987817197626149e-05,9.987817197626149e-05
167.0,287.57783496064803,2.0,3960.543559638194,194.0706810330095,6.415585383932269e-05,6.415585383932269e-05
168.0,285.161546302701,2.0,3960.5423813536127,193.62356187095145,0.0001534512664460587,0.0001534512664460587
169.0,279.40887813913287,2.0,3960.5395403421508,193.1882969548191,0.00010003300896737865,0.00010003300896737865
170.0,275.6755715093859,2.0,3960.537430310082,192.76973436871063,0.0002600248159096369,0.0002600248159096369
171.0,266.0136560199826,2.0,3960.531845066379,192.32699454926944,0.00011163165132152364,0.00011163165132152364
172.0,261.88455615956264,2.0,3960.5294894831623,191.90530958829288,0.00027049022199314573,0.00027049022199314573
173.0,251.9237257768291,2.0,3960.5237726569926,191.45078376122993,4.2736329384332545e-05,4.2736329384332545e-05
174.0,250.35731098908218,2.0,3960.5228594044056,191.05355441776268,1.1286969024337682e-06,1.1286969024337682e-06
175.0,250.31611191533375,2.0,3960.522835123708,190.66705445794514,4.684884679659416e-05,4.684884679659416e-05
176.0,248.61299249673903,2.0,3960.521877433713,190.24461778391475,6.92039994830081e-05,6.92039994830081e-05
177.0,246.10833445721073,2.0,3960.520496906335,189.8178123845611,9.239730635031417e-05,9.239730635031417e-05
178.0,242.77926183252202,2.0,3960.5187060566136,189.41498157535747,2.2346467611632646e-06,2.2346467611632646e-06
179.0,242.69908714163103,2.0,3960.5186619605943,188.9962676603261,5.635371283335266e-06,5.635371283335266e-06
180.0,242.49779427944668,2.0,3960.518554449272,188.5480148822968,8.68828607866134e-05,8.68828607866134e-05
181.0,239.40914485287067,2.0,3960.516832784163,188.1411368363658,1.2187553702044693e-05,1.2187553702044693e-05
182.0,238.97774225864487,2.0,3960.5165856163703,187.73971111362343,0.00026346501755676496,0.00026346501755676496
183.0,229.6922091394481,2.0,3960.5111187263346,187.30030189890817,5.976161899699944e-05,5.976161899699944e-05
184.0,227.59571860370488,2.0,3960.5099043302052,186.87804042126047,2.4173277583896638e-05,2.4173277583896638e-05
185.0,226.75151054275557,2.0,3960.509419186736,186.46160800961061,0.00020914526925770605,0.00020914526925770605
186.0,219.48033483131803,2.0,3960.5053387094044,186.0633752171355,8.425764748462676e-06,8.425764748462676e-06
187.0,219.1886389924839,2.0,3960.5051832601443,185.6510616674568,0.00010336591041460084,0.00010336591041460084
188.0,215.626085359414,2.0,3960.5033334268633,185.23044969547547,0.00014872255422504675,0.00014872255422504675
189.0,210.52354840407497,2.0,3960.5007549897377,184.80719507158383,7.774086883043129e-05,7.774086883043129e-05
190.0,207.868459173882,2.0,3960.499448503817,184.39473742185925,8.9275047252517e-05,8.9275047252517e-05
191.0,204.8330445627289,2.0,3960.497972957131,183.97622103626708,3.986235306455015e-05,3.986235306455015e-05
192.0,203.48382609844703,2.0,3960.497336251628,183.5631301430941,0.00025676039551511743,0.00025676039551511743
193.0,194.83269066327193,2.0,3960.493347247208,183.14529159024494,8.582431223415164e-05,8.582431223415164e-05
194.0,191.95401244704408,2.0,3960.492037702373,182.75522099196743,8.929229505234758e-05,8.929229505234758e-05
195.0,188.97175920397058,2.0,3960.4906419006224,182.3559586629123,7.49166083831147e-05,7.49166083831147e-05
196.0,186.48054899162162,2.0,3960.489491645326,181.93052671596752,0.0001645555018524935,0.0001645555018524935
197.0,181.0341828081,2.0,3960.486909883673,181.5524277268888,1.4896697975161295e-05,1.4896697975161295e-05
198.0,180.54317020257804,2.0,3960.486680934737,181.1492408532412,2.7218989230261124e-05,2.7218989230261124e-05
199.0,179.64998335548808,2.0,3960.4862771407293,180.76851948344543,6.265710649171628e-05,6.265710649171628e-05
200.0,177.6025502825869,2.0,3960.4853199797717,180.34438065082256,0.00012637673638909956,0.00012637673638909956
201.0,173.4923798806958,2.0,3960.483298136864,179.95839761600612,4.242420912749074e-05,4.242420912749074e-05
202.0,172.11848407135403,2.0,3960.482605006743,179.55452543435217,1.0257775920059447e-05,1.0257775920059447e-05
203.0,171.7877759111616,2.0,3960.482442938487,179.13538635060817,0.000132115837726725,0.000132115837726725
204.0,167.54837283866073,2.0,3960.4803509179183,178.723369416138,3.218457195016249e-05,3.218457195016249e-05
205.0,166.52033927830053,2.0,3960.4798561384528,178.3705235179611,7.411550402569903e-06,7.411550402569903e-06
206.0,166.28453345673552,2.0,3960.4797497275645,177.99931171532404,2.3109678651947605e-05,2.3109678651947605e-05
207.0,165.5523358109167,2.0,3960.4794234922633,177.58643596787306,3.349980283185287e-05,3.349980283185287e-05
208.0,164.49586232998263,2.0,3960.478943605141,177.22285940367732,0.0002253581092730648,0.0002253581092730648
209.0,157.41817734798678,2.0,3960.4759454137575,176.80648229281522,0.0001295007468269118,0.0001295007468269118
210.0,153.3700291465866,2.0,3960.474292051059,176.41686679352472,3.9844604928384504e-05,3.9844604928384504e-05
211.0,152.12995986507303,2.0,3960.4737897072446,176.0410988016452,1.4253393449433965e-05,1.4253393449433965e-05
212.0,151.68824189924635,2.0,3960.473613736008,175.61969926498404,8.667438860214264e-05,8.667438860214264e-05
213.0,149.01505672718486,2.0,3960.4724534075176,175.21560020262547,5.60620707835371e-05,5.60620707835371e-05
214.0,147.29394364996915,2.0,3960.4717324309086,174.82210487121694,0.00020063349008627888,0.00020063349008627888
215.0,141.16229122079312,2.0,3960.4691404830746,174.4380958662676,4.34078646043277e-06,4.34078646043277e-06
216.0,141.0302070738835,2.0,3960.469082626226,174.06380432355604,9.668636947003099e-06,9.668636947003099e-06
217.0,140.73726530441854,2.0,3960.4689529149096,173.70047325437164,5.1405393471134486e-05,5.1405393471134486e-05
218.0,139.18628610901942,2.0,3960.4682665821847,173.29556831638064,1.2947267996911983e-05,1.2947267996911983e-05
219.0,138.79746319823607,2.0,3960.4680956174257,172.9161407574755,5.2998996634302934e-05,5.2998996634302934e-05
220.0,137.21281148467824,2.0,3960.4674250202875,172.5184611172971,0.00034874823300300054,0.00034874823300300054
221.0,126.83391598946037,2.0,3960.462399174114,172.14225143140848,9.754954418299535e-05,9.754954418299535e-05
222.0,123.94329452274906,2.0,3960.461091131012,171.76239729520307,5.1375870065724005e-06,5.1375870065724005e-06
223.0,123.79172394681882,2.0,3960.4610234803818,171.40658111274823,0.00028272710586114454,0.00028272710586114454
224.0,115.48563900902082,2.0,3960.4573241643584,170.9990798219056,6.003958617232452e-05,6.003958617232452e-05
225.0,113.73006266261291,2.0,3960.4565612448732,170.6101810581094,7.52120822353066e-05,7.52120822353066e-05
226.0,111.54083650333632,2.0,3960.4556436753273,170.2346459914352,9.351077383716047e-05,9.351077383716047e-05
227.0,108.83096334231959,2.0,3960.4545160760185,169.85785849718633,0.0001043358975378152,0.0001043358975378152
228.0,105.8207626539006,2.0,3960.453247184862,169.4988562860822,4.5030805717821245e-05,4.5030805717821245e-05
229.0,104.52704597967386,2.0,3960.4527122386826,169.12198093807567,3.324626096551667e-05,3.324626096551667e-05
230.0,103.57613475546168,2.0,3960.452298109007,168.76201932452622,0.00010582055888356126,0.00010582055888356126
231.0,100.56236438876113,2.0,3960.4510062309096,168.3568222710372,1.2411321114544672e-05,1.2411321114544672e-05
232.0,100.21057854477294,2.0,3960.4508529465547,167.98948831704894,0.00010944123115962336,0.00010944123115962336
233.0,97.12216443930993,2.0,3960.4495371250496,167.5835821781568,4.695933266144213e-05,4.695933266144213e-05
234.0,95.80335902867773,2.0,3960.4489614530203,167.21533214303773,3.8814339488833934e-05,3.8814339488833934e-05
235.0,94.71808110445454,2.0,3960.44849265007,166.85811671933735,0.00044947907060908913,0.00044947907060908913
236.0,82.20498048712943,2.0,3960.443162896317,166.44370510840636,1.2189659310459783e-05,1.2189659310459783e-05
237.0,81.86728499261517,2.0,3960.44301343962,166.06956469018866,9.072843381277241e-05,9.072843381277241e-05
238.0,79.36512123632747,2.0,3960.44194409192,165.68962719081816,4.2918334414881696e-05,4.2918334414881696e-05
239.0,78.18689187214295,2.0,3960.441458720122,165.33186260444424,1.624053019850745e-05,1.624053019850745e-05
240.0,77.74296448459609,2.0,3960.441268230641,164.9830481720887,5.4266858318887886e-05,5.4266858318887886e-05
241.0,76.26586835708258,2.0,3960.4406501618773,164.60588442945644,5.900925544048443e-05,5.900925544048443e-05
242.0,74.66702502397857,2.0,3960.440006831043,164.2465376712682,1.2307975239914844e-06,1.2307975239914844e-06
243.0,74.6338218991732,2.0,3960.4399929430274,163.88858718777345,0.00010536601218875591,0.00010536601218875591
244.0,71.8038039391995,2.0,3960.4387594958885,163.53922666233981,0.00021435509062294006,0.00021435509062294006
245.0,66.07109651454448,2.0,3960.4364483293625,163.18016157797967,3.085301206277353e-05,3.085301206277353e-05
246.0,65.24955456156022,2.0,3960.436123642757,162.8309471423889,9.747452646884699e-05,9.747452646884699e-05
247.0,62.665170154523366,2.0,3960.43512431775,162.47412377539465,0.000261552473988937,0.000261552473988937
248.0,55.761083926636275,2.0,3960.4324635389153,162.10547051014416,7.718512370120115e-05,7.718512370120115e-05
249.0,53.73282791163547,2.0,3960.431657402674,161.73814427636975,3.325750778441127e-05,3.325750778441127e-05
250.0,52.862842505994195,2.0,3960.431325835613,161.3678686415158,1.906737891484567e-05,1.906737891484567e-05
251.0,52.366337521329115,2.0,3960.431141721062,161.01415123121714,6.2545961669208375e-06,6.2545961669208375e-06
252.0,52.204183813786585,2.0,3960.431080189089,160.66114372553545,0.00010346016986200408,0.00010346016986200408
253.0,49.53371883867294,2.0,3960.430019401724,160.30250572408195,2.7129789543023145e-05,2.7129789543023145e-05
254.0,48.83657089182634,2.0,3960.4297303954813,159.9456936043627,0.00035724345195202646,0.00035724345195202646
255.0,39.697925335705804,2.0,3960.425978501824,159.57541304619932,4.328126750608211e-06,4.328126750608211e-06
256.0,39.587712648133675,2.0,3960.425931614496,159.22476102635994,1.299809262958777e-05,1.299809262958777e-05
257.0,39.25817894143984,2.0,3960.4257838983335,158.87096533497058,0.00035734214139207895,0.00035734214139207895
