iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527617,1.0,3964.173410174575,296.0781339274516,0.018487137534404726,0.018487137534404726
2.0,1519.0834548714993,2.0,3962.509768500823,288.1347721995855,0.0002106238327065563,0.0002106238327065563
3.0,1501.5992515751313,2.0,3962.4926667959417,286.8900471946433,0.0012318256549699175,0.0012318256549699175
4.0,1400.2845217366375,2.0,3962.394404593317,285.44254983818433,0.00015038597955931322,0.00015038597955931322
5.0,1388.03250317504,2.0,3962.382633572774,284.3975315641486,0.00024120766383964922,0.00024120766383964922
6.0,1368.5257838298458,2.0,3962.363699925781,283.308447589693,0.0007255369987881782,0.0007255369987881782
7.0,1310.314930571345,2.0,3962.307465844834,282.13573209067016,0.0005349692000574971,0.0005349692000574971
8.0,1267.7435637763847,2.0,3962.266619953532,281.06422474255845,4.5971799876722495e-06,4.5971799876722495e-06
9.0,1267.3804008034203,2.0,3962.2662693225557,280.12856835359713,0.0006684685711963931,0.0006684685711963931
10.0,1214.9433938028815,2.0,3962.214919681047,279.058847475961,4.942912053646106e-06,4.942912053646106e-06
11.0,1214.5584712850941,2.0,3962.2145462962826,278.18706053244404,0.000616755348689358,0.000616755348689358
12.0,1166.8447748729595,2.0,3962.1686261101454,277.18654422257936,0.0007228661458255054,0.0007228661458255054
13.0,1111.3265405215316,2.0,3962.114762558057,276.1907330404992,0.0001963107531526179,0.0001963107531526179
14.0,1096.3532439498485,2.0,3962.1003763048943,275.3593143279249,2.6371619781000927e-05,2.6371619781000927e-05
15.0,1094.353702754819,2.0,3962.0984712441973,274.60945482994765,0.00034762433448230057,0.00034762433448230057
16.0,1068.1439834470475,2.0,3962.073131249463,273.754725972872,0.0001278598213302812,0.0001278598213302812
17.0,1058.562592684022,2.0,3962.0639486820023,272.96756289123454,3.407226297688987e-05,3.407226297688987e-05
18.0,1056.0238690120823,2.0,3962.0615358043838,272.22448324126015,0.00032713970340409766,0.00032713970340409766
19.0,1031.7848424575204,2.0,3962.0383020207373,271.4353844841544,0.00034550319621806956,0.00034550319621806956
20.0,1006.3336122828732,2.0,3962.01357402285,270.6232638451819,3.397771921003135e-05,3.397771921003135e-05
21.0,1003.8452304076272,2.0,3962.0111775502846,269.9167595237608,0.0005850080400595233,0.0005850080400595233
22.0,961.2368697364363,2.0,3961.969806531018,269.116435416336,1.4808766068227155e-05,1.4808766068227155e-05
23.0,960.1643726206494,2.0,3961.968760537119,268.4726103262148,1.060199185710212e-05,1.060199185710212e-05
24.0,959.4002110855472,2.0,3961.9680178135013,267.8327136756228,6.60751391357837e-05,6.60751391357837e-05
25.0,954.6605060598413,2.0,3961.963574140223,267.1611309520055,0.00030112606221607477,0.00030112606221607477
26.0,933.1707643185946,2.0,3961.9433885039766,266.41255799075464,0.0001408188255600292,0.0001408188255600292
27.0,923.1767379785015,2.0,3961.9340857789834,265.7046518142093,6.984397178397049e-05,6.984397178397049e-05
28.0,918.245992328073,2.0,3961.9294650235597,265.021005766149,0.00014980017975099632,0.00014980017975099632
29.0,907.7253640519593,2.0,3961.919689646551,264.313990176147,0.00018493574674529066,0.00018493574674529066
30.0,894.806549357676,2.0,3961.907580336111,263.6482831603698,0.0003852775644958758,0.0003852775644958758
31.0,868.0306756519967,2.0,3961.8821355244872,262.9206165838162,9.367510056973826e-05,9.367510056973826e-05
32.0,861.5554609281025,2.0,3961.8760155330597,262.26168655745175,8.777438459048388e-05,8.777438459048388e-05
33.0,855.5184839865033,2.0,3961.8703581518466,261.605595596311,4.8254175554790385e-06,4.8254175554790385e-06
34.0,855.1882452799327,2.0,3961.8700513485405,260.970119379589,0.00014833126691904508,0.00014833126691904508
35.0,845.0867839177008,2.0,3961.8607342687296,260.30094907525717,9.02647356563262e-05,9.02647356563262e-05
36.0,838.9710100962511,2.0,3961.8551446200013,259.6320209848443,0.000102933681230269,0.000102933681230269
37.0,832.0327075455752,2.0,3961.848755691295,258.9777023199799,9.539878904242294e-05,9.539878904242294e-05
38.0,825.6346454436061,2.0,3961.8429156475163,258.3583678636099,1.1972346219953716e-05,1.1972346219953716e-05
39.0,824.8355071989608,2.0,3961.8421872484228,257.72736961887574,6.155832101716512e-05,6.155832101716512e-05
40.0,820.7467108483761,2.0,3961.8384934992455,257.0844415865965,5.156911152434791e-05,5.156911152434791e-05
41.0,817.3384649014515,2.0,3961.8354429495994,256.4505033483439,1.8360051172778424e-06,1.8360051172778424e-06
42.0,817.2177167101945,2.0,3961.8353355677486,255.80958155297355,6.113109534037964e-05,6.113109534037964e-05
43.0,813.2174987365943,2.0,3961.831774968534,255.16545422686366,6.92169896076219e-05,6.92169896076219e-05
44.0,808.710963292906,2.0,3961.8277985558107,254.52832898464587,6.010108605182897e-05,6.010108605182897e-05
45.0,804.8174396521463,2.0,3961.824323638069,253.9238555146549,0.00014274110085354052,0.00014274110085354052
46.0,795.6144717261595,2.0,3961.816275976484,253.2654161357389,4.071519311170007e-05,4.071519311170007e-05
47.0,793.0029099987769,2.0,3961.814013787586,252.670175077841,1.4085395610730669e-05,1.4085395610730669e-05
48.0,792.1036727571845,2.0,3961.8132260908687,252.038340696544,6.0419837296213644e-05,6.0419837296213644e-05
49.0,788.2657066480751,2.0,3961.809897615492,251.49773995526965,9.039015110683993e-06,9.039015110683993e-06
50.0,787.6939811396551,2.0,3961.80941383142,250.934229520043,2.5380156026753798e-05,2.5380156026753798e-05
51.0,786.0958614772171,2.0,3961.808043229718,250.31149053629952,0.00011526476073874525,0.00011526476073874525
52.0,778.8742102568176,2.0,3961.801800134379,249.73516439380145,4.537442452295897e-05,4.537442452295897e-05
53.0,776.0443690282191,2.0,3961.7993662136555,249.18988292008254,0.0001285683134188548,0.0001285683134188548
54.0,768.0612781982709,2.0,3961.7926686229875,248.55346008917553,0.00034717137254123984,0.00034717137254123984
55.0,746.6165675154698,2.0,3961.7746313184985,247.87402808289642,4.415486487217594e-06,4.415486487217594e-06
56.0,746.3452737532461,2.0,3961.774405441333,247.26350211144413,0.0003662520925515862,0.0003662520925515862
57.0,723.9563055061044,2.0,3961.7559511783234,246.65290086081546,4.7796775799922683e-05,4.7796775799922683e-05
58.0,721.0485194469948,2.0,3961.7535668837872,246.04849735129594,3.12667094213082e-05,3.12667094213082e-05
59.0,719.1556615463596,2.0,3961.752031382106,245.51487881305724,0.00017068610345045436,0.00017068610345045436
60.0,708.8678411975052,2.0,3961.7436069432065,244.9255224021749,0.0001538457051468955,0.0001538457051468955
61.0,699.6394548564895,2.0,3961.736064979006,244.36903685094316,4.730735161445719e-05,4.730735161445719e-05
62.0,696.8144935725577,2.0,3961.7337228680058,243.80871962289595,9.213444354015424e-05,9.213444354015424e-05
63.0,691.337978800082,2.0,3961.7291363104855,243.2224560367675,0.00012146543020554177,0.00012146543020554177
64.0,684.152778975651,2.0,3961.723088736202,242.62013260833172,0.00010907642421247508,0.00010907642421247508
65.0,677.7323262451209,2.0,3961.7177444243084,242.0528614524824,1.865740040568147e-05,1.865740040568147e-05
66.0,676.639204915642,2.0,3961.7168256162195,241.47041899697933,0.00020073753455931615,0.00020073753455931615
67.0,664.9355324829812,2.0,3961.7070952565587,240.83037693806537,7.507112363576039e-05,7.507112363576039e-05
68.0,660.581590165235,2.0,3961.703437071529,240.24226771361344,0.0001363539391720344,0.0001363539391720344
69.0,652.7121569157134,2.0,3961.696866952075,239.6454079653901,0.00028373237351384884,0.00028373237351384884
70.0,636.4192192459159,2.0,3961.6834195381975,239.02983321961125,8.916088634107496e-05,8.916088634107496e-05
71.0,631.3251634363223,2.0,3961.679263966403,238.43947211481415,1.279449667646113e-05,1.279449667646113e-05
72.0,630.5977566128859,2.0,3961.6786629575035,237.94797404285717,0.00017673539722065304,0.00017673539722065304
73.0,620.5918121330651,2.0,3961.6702673219825,237.42981922306396,0.00034358761588677183,0.00034358761588677183
74.0,601.2253235183671,2.0,3961.653768714547,236.89182824717537,2.7834622510091118e-05,2.7834622510091118e-05
75.0,599.6633240354058,2.0,3961.6524235770735,236.4003809410711,4.869809548954402e-06,4.869809548954402e-06
76.0,599.3911745533769,2.0,3961.6521928882376,235.91044111723255,0.0002034409171629545,0.0002034409171629545
77.0,588.0698113075305,2.0,3961.642626583808,235.335102226808,2.109476204889405e-05,2.109476204889405e-05
78.0,586.9015377217547,2.0,3961.641650770061,234.8554539245139,0.00025279351038584943,0.00025279351038584943
79.0,572.9595265815406,2.0,3961.629820882399,234.27851566685064,9.859344301751103e-06,9.859344301751103e-06
80.0,572.4183844592953,2.0,3961.6293670519717,233.74297788483557,0.00012878748802066527,0.00012878748802066527
81.0,565.3823207271198,2.0,3961.6235325945427,233.2290608830827,2.0387682460694924e-05,2.0387682460694924e-05
82.0,564.2733251467507,2.0,3961.622635345467,232.79296395136626,5.767244062630118e-05,5.767244062630118e-05
83.0,561.1479758847163,2.0,3961.620175598022,232.32797748537482,8.572271199172539e-05,8.572271199172539e-05
84.0,556.521130865789,2.0,3961.6165576401977,231.7621683445003,0.00022441778727911668,0.00022441778727911668
85.0,544.4678340449718,2.0,3961.606988179719,231.25293615616562,0.0002093148705917443,0.0002093148705917443
86.0,533.2749897479589,2.0,3961.598054034594,230.75898402779566,2.6230196937658484e-05,2.6230196937658484e-05
87.0,531.8782531348952,2.0,3961.596945697621,230.23929864471378,3.816755044754465e-05,3.816755044754465e-05
88.0,529.8550149643706,2.0,3961.595358287511,229.71744248610642,0.00012844577443146485,0.00012844577443146485
89.0,523.0772414302373,2.0,3961.590106954837,229.16907312920128,0.000124490302143968,0.000124490302143968
90.0,516.5395044276302,2.0,3961.584975103929,228.6588048408606,3.7290438408774715e-06,3.7290438408774715e-06
