iter,val,proj,gnorm,dnorm,step,maxstep
46.0,779.2981729690982,2.0,3951.9404076861856,254.4628028412249,7.34875466696973e-05,7.34875466696973e-05
47.0,774.5399032730456,2.0,3951.938117384957,253.82288371359866,6.360475470106709e-05,6.360475470106709e-05
48.0,770.442207864875,2.0,3951.9361906104027,253.185090429267,4.8331432074368345e-05,4.8331432074368345e-05
49.0,767.3440948280622,2.0,3951.934768871884,252.54985257219798,2.8971876142063896e-05,2.8971876142063896e-05
50.0,765.4962491619881,2.0,3951.9339419586804,251.9185968578644,0.00032117798438383954,0.00032117798438383954
51.0,745.1160078948888,2.0,3951.9250255011584,251.23689261522824,9.916563229052252e-06,9.916563229052252e-06
52.0,744.4900771756438,2.0,3951.924759011731,250.64713603908154,4.595994939802686e-05,4.595994939802686e-05
53.0,741.6027432936935,2.0,3951.923491168331,250.0190044561259,3.3706504194598085e-05,3.3706504194598085e-05
54.0,739.4957948886695,2.0,3951.922590495795,249.47194024831103,5.13120870565001e-06,5.13120870565001e-06
55.0,739.1764483593688,2.0,3951.9224501949957,248.92846791150083,0.00026278064175906294,0.00026278064175906294
56.0,722.8948457100523,2.0,3951.9151020482677,248.34316424147403,7.272916994279053e-05,7.272916994279053e-05
57.0,718.4094521399347,2.0,3951.9130297759652,247.79170290466675,7.868596541132579e-05,7.868596541132579e-05
58.0,713.5782267296163,2.0,3951.9107953585885,247.24206779646966,0.0002123371004144803,0.0002123371004144803
59.0,700.5994333618619,2.0,3951.9046378260177,246.60706016058242,0.00020095436118688304,0.00020095436118688304
60.0,688.3793454870538,2.0,3951.898638551868,245.97898118422754,9.725195100037938e-05,9.725195100037938e-05
61.0,682.4952744435759,2.0,3951.8958179788547,245.39421059891004,2.964167746077271e-05,2.964167746077271e-05
62.0,680.7103227003499,2.0,3951.8949231556003,244.84076265067137,0.00015202920669724708,0.00015202920669724708
63.0,671.5971614228183,2.0,3951.8904330272035,244.2975017914926,9.680343622299055e-05,9.680343622299055e-05
64.0,665.8200240075057,2.0,3951.887517447395,243.7414176497391,5.2190256824984483e-05,5.2190256824984483e-05
65.0,662.7194698497769,2.0,3951.8859738302367,243.21750972603445,0.00014702228631723193,0.00014702228631723193
66.0,654.022895863025,2.0,3951.881537418994,242.67859577281698,6.479275818302133e-05,6.479275818302133e-05
67.0,650.2071574975707,2.0,3951.8795440456074,242.13681720711878,0.0001971147122922479,0.0001971147122922479
68.0,638.6511578581703,2.0,3951.873725695406,241.5815041477641,9.54308616677196e-05,9.54308616677196e-05
69.0,633.0818643124694,2.0,3951.870901503662,241.05741649101714,0.00016161863054375017,0.00016161863054375017
70.0,623.6910071780585,2.0,3951.8660706481305,240.47348830617383,5.35328079995053e-05,5.35328079995053e-05
71.0,620.5954026260333,2.0,3951.8645136283467,239.96232222845592,6.130401332107244e-05,6.130401332107244e-05
72.0,617.0654831760912,2.0,3951.862694255177,239.43871227430748,2.6450283793674523e-05,2.6450283793674523e-05
73.0,615.5490801398009,2.0,3951.8619326830258,238.88251843290703,2.7924201399913872e-05,2.7924201399913872e-05
74.0,613.9556066271361,2.0,3951.8611507105597,238.32462220786692,0.00019588002325994565,0.00019588002325994565
75.0,602.8307221016876,2.0,3951.8558206105654,237.79445528075829,1.2392843519730645e-05,1.2392843519730645e-05
76.0,602.1299571572345,2.0,3951.855477675046,237.23418859814748,0.000277945624374422,0.000277945624374422
77.0,586.4888130375512,2.0,3951.847738566232,236.6499597110886,6.459933455164161e-05,6.459933455164161e-05
78.0,582.8711313819767,2.0,3951.845805125233,236.09746869667262,7.483060194799048e-05,7.483060194799048e-05
79.0,578.7000398137316,2.0,3951.843623825829,235.543386607399,0.0003539871369445719,0.0003539871369445719
80.0,559.0631813226719,2.0,3951.833582553778,235.0073256099631,6.7701206029404935e-06,6.7701206029404935e-06
81.0,558.6892790419734,2.0,3951.8333868217255,234.47510372844826,0.000297505754811738,0.000297505754811738
82.0,542.3346343692319,2.0,3951.8250130868983,233.96042306882666,2.41377570507673e-05,2.41377570507673e-05
83.0,541.0134061260906,2.0,3951.8243661958763,233.46812915106494,0.00011828593838241489,0.00011828593838241489
84.0,534.5662341895477,2.0,3951.821230474888,232.97368540914658,5.416832453445807e-06,5.416832453445807e-06
85.0,534.2722267850586,2.0,3951.8210864553794,232.45379588693203,8.803051406217973e-05,8.803051406217973e-05
86.0,529.5156733508702,2.0,3951.8188117720206,231.9653127684317,5.943163470747243e-08,5.943163470747243e-08
87.0,529.5124754591016,2.0,3951.818810256774,231.4952329641631,6.534510387381553e-05,6.534510387381553e-05
88.0,526.0107143228561,2.0,3951.81728984667,231.01554517266754,1.962761708716754e-05,1.962761708716754e-05
89.0,524.9632317667274,2.0,3951.8168220152925,230.5061858720581,3.351776816745574e-05,3.351776816745574e-05
90.0,523.1823508876478,2.0,3951.8160341659122,230.03327378194473,7.596355567783459e-05,7.596355567783459e-05
91.0,519.1628287372259,2.0,3951.81422668563,229.50633140815017,0.00017022632244503545,0.00017022632244503545
92.0,510.1970316522493,2.0,3951.81029632697,229.01409989239343,7.200636544654342e-05,7.200636544654342e-05
93.0,506.4205803803816,2.0,3951.8085945825123,228.55883957160972,3.985849166459576e-05,3.985849166459576e-05
94.0,504.33843716442425,2.0,3951.807660798628,228.0876731990843,1.5529642209300467e-08,1.5529642209300467e-08
95.0,504.3376292505236,2.0,3951.8076604259873,227.62116654401916,0.0001158035560022157,0.0001158035560022157
96.0,498.33793726720614,2.0,3951.804815533124,227.12623446876304,2.1325541538212714e-05,2.1325541538212714e-05
97.0,497.23783945128525,2.0,3951.804293318013,226.66015556387975,1.7504090552765512e-05,1.7504090552765512e-05
98.0,496.3385755433119,2.0,3951.803869939165,226.16833671782496,2.1357959093333614e-05,2.1357959093333614e-05
99.0,495.24607911975545,2.0,3951.8033608464675,225.70238582111628,0.0001435471220462286,0.0001435471220462286
100.0,487.93393933266634,2.0,3951.799940406652,225.18602107521187,4.938959584405267e-05,4.938959584405267e-05
101.0,485.4294987884423,2.0,3951.798781666141,224.67141234043427,6.145075531741788e-05,6.145075531741788e-05
102.0,482.32770146224357,2.0,3951.7973659646796,224.200831355017,5.52314113640348e-05,5.52314113640348e-05
103.0,479.55149206137503,2.0,3951.796038505916,223.73199910713177,6.780871107983073e-05,6.780871107983073e-05
104.0,476.157338673358,2.0,3951.794388677376,223.2247032738479,8.127301584759061e-05,8.127301584759061e-05
105.0,472.1076774663452,2.0,3951.792462673752,222.75344865414,3.655076029409084e-05,3.655076029409084e-05
106.0,470.2940845077537,2.0,3951.791576128945,222.28813539867082,2.8077074202111058e-05,2.8077074202111058e-05
107.0,468.9067530709981,2.0,3951.7908793276115,221.82510517233297,6.872978446342508e-05,6.872978446342508e-05
108.0,465.5248889524046,2.0,3951.789140256328,221.3360328075344,0.00010824953368754762,0.00010824953368754762
109.0,460.22197783293086,2.0,3951.7863436169737,220.8673139678884,6.630709092846986e-05,6.630709092846986e-05
110.0,456.98743311179715,2.0,3951.7847271673063,220.3648215419153,5.1962172481394396e-05,5.1962172481394396e-05
111.0,454.46415999548117,2.0,3951.7834974475054,219.84856177949092,1.2675759350538257e-05,1.2675759350538257e-05
112.0,453.85150016671105,2.0,3951.7831958249067,219.3412924235209,4.5803342529975265e-05,4.5803342529975265e-05
113.0,451.64790747776715,2.0,3951.78210628213,218.88561997357905,1.696023902191019e-05,1.696023902191019e-05
114.0,450.835331490689,2.0,3951.781705512988,218.38751406830144,0.00011277253241630967,0.00011277253241630967
115.0,445.4570594779252,2.0,3951.7791204930772,217.93117367981844,0.0001357287978983049,0.0001357287978983049
116.0,439.0110427361469,2.0,3951.7761267811534,217.4211328855889,9.352640247394787e-05,9.352640247394787e-05
117.0,434.59000192699386,2.0,3951.7741303639987,216.91766050578397,3.80055038767713e-05,3.80055038767713e-05
118.0,432.80174062242077,2.0,3951.773345852435,216.42192513824432,7.598642794771162e-05,7.598642794771162e-05
119.0,429.24274097221496,2.0,3951.7717920995483,215.90882369513943,0.00013401479944678263,0.00013401479944678263
120.0,422.9956929921573,2.0,3951.7690487274645,215.43102259157826,4.1795139336359666e-05,4.1795139336359666e-05
121.0,421.0559848598532,2.0,3951.768205502817,214.98550201413224,5.656289975983671e-05,5.656289975983671e-05
122.0,418.441765568492,2.0,3951.7671634171234,214.50788983022832,7.3962381500431505e-06,7.3962381500431505e-06
123.0,418.1014385744602,2.0,3951.7670194459606,214.06255389523847,0.0001052895677028548,0.0001052895677028548
124.0,413.27694062079536,2.0,3951.764912565331,213.60455058480616,6.855140402529899e-05,6.855140402529899e-05
125.0,410.1492206273215,2.0,3951.763503974551,213.15140519903287,0.00010955509133241043,0.00010955509133241043
126.0,405.17192030232036,2.0,3951.761193627642,212.69288281130736,0.00027095748443844113,0.00027095748443844113
127.0,392.91532716085203,2.0,3951.7554100988827,212.22589491163927,4.4140102702513676e-05,4.4140102702513676e-05
128.0,390.92729204942225,2.0,3951.7545193733354,211.79782904487345,0.00012940603498317073,0.00012940603498317073
129.0,385.1225883344596,2.0,3951.7519948963877,211.34979784634348,7.698692338866545e-05,7.698692338866545e-05
130.0,381.68376143896967,2.0,3951.7504731261092,210.90877203322503,0.00014668028112160337,0.00014668028112160337
131.0,375.1593488504186,2.0,3951.747535430223,210.44008578282208,4.3899472217153e-06,4.3899472217153e-06
132.0,374.9649401662318,2.0,3951.747447873114,210.03082904683814,6.300190156443353e-05,6.300190156443353e-05
133.0,372.18579317295735,2.0,3951.746215663593,209.57523140732698,4.743758879861444e-05,4.743758879861444e-05
134.0,370.10227985664096,2.0,3951.7453404585694,209.12741914989633,0.00017528620745886408,0.00017528620745886408
135.0,362.43667094424745,2.0,3951.7421465435154,208.6338551600691,5.987921233352243e-05,5.987921233352243e-05
136.0,359.83029052786515,2.0,3951.741048903714,208.16839426397655,1.3009581085452734e-05,1.3009581085452734e-05
137.0,359.26653449498554,2.0,3951.7408189340636,207.70701913872944,4.200863962736714e-06,4.200863962736714e-06
138.0,359.0853001844662,2.0,3951.740747359611,207.24451359960196,6.580937940641237e-06,6.580937940641237e-06
139.0,358.80264755386816,2.0,3951.740639225081,206.81146782996862,8.040580116219174e-05,8.040580116219174e-05
140.0,355.36369417990863,2.0,3951.739276046986,206.34007693564683,3.7501914952957215e-05,3.7501914952957215e-05
141.0,353.76702173424565,2.0,3951.73866499563,205.8992426454881,0.00021198502351413737,0.00021198502351413737
142.0,344.7805777297217,2.0,3951.73513797326,205.41445201612578,5.336895649158478e-05,5.336895649158478e-05
143.0,342.52870419503597,2.0,3951.7342854430935,204.95873569068922,5.103343571212304e-05,5.103343571212304e-05
144.0,340.38491880706715,2.0,3951.733485121653,204.51719080642,2.5815821637502338e-05,2.5815821637502338e-05
145.0,339.3051211100974,2.0,3951.733055131018,204.04795422561745,3.92560221059527e-05,3.92560221059527e-05
146.0,337.6706925243634,2.0,3951.7323966265585,203.5800379268669,0.000193833509817008,0.000193833509817008
147.0,329.6377337654194,2.0,3951.7292713582146,203.09706225884614,4.386364137178512e-05,4.386364137178512e-05
148.0,327.82845020531386,2.0,3951.7285930222483,202.6350502712054,0.00010976001003726165,0.00010976001003726165
149.0,323.3217373262887,2.0,3951.726691225164,202.20476330187958,1.1434525148971746e-05,1.1434525148971746e-05
150.0,322.85421805054284,2.0,3951.7264930556385,201.7165185359984,0.00011869007773174864,0.00011869007773174864
151.0,318.02493004649295,2.0,3951.7244050834156,201.24346358985213,3.623138305859053e-05,3.623138305859053e-05
152.0,316.5576122972125,2.0,3951.7237814991922,200.8295309455399,4.8099622469960235e-05,4.8099622469960235e-05
153.0,314.6176597199519,2.0,3951.7229345071514,200.4347505001508,9.236389711793e-05,9.236389711793e-05
154.0,310.9071165843816,2.0,3951.721482460206,199.9293236882851,0.0001046496409357134,0.0001046496409357134
155.0,306.72420578047604,2.0,3951.7196204568104,199.50973949359027,8.610525428017957e-06,8.610525428017957e-06
156.0,306.381472039091,2.0,3951.7194629187693,199.09906309130272,0.00040734780776285613,0.00040734780776285613
157.0,290.23577147292235,2.0,3951.711808134234,198.6529335267109,8.031316138691084e-06,8.031316138691084e-06
158.0,289.91883241255346,2.0,3951.7116533342287,198.24643398369287,0.00010120714363903428,0.00010120714363903428
159.0,285.9413298184227,2.0,3951.7096932808695,197.78742894425446,9.480216108130534e-05,9.480216108130534e-05
160.0,282.2327729625031,2.0,3951.7079169943645,197.381855164116,8.296306727938578e-05,8.296306727938578e-05
161.0,279.00063433765536,2.0,3951.7063460957283,196.94587835336483,4.0416786872047135e-05,4.0416786872047135e-05
162.0,277.4329772113633,2.0,3951.7055414561637,196.46476747023596,5.053389273709031e-05,5.053389273709031e-05
163.0,275.48247479799466,2.0,3951.70448167426,196.06704965984738,9.790661810808148e-05,9.790661810808148e-05
164.0,271.71881406453394,2.0,3951.7024041535997,195.66843562300852,8.812636703449767e-05,8.812636703449767e-05
165.0,268.3448708379001,2.0,3951.7005685419394,195.2172708695327,0.00012176123405349581,0.00012176123405349581
166.0,263.7047195103405,2.0,3951.698249651923,194.75225718691374,0.00013332792479819967,0.00013332792479819967
167.0,258.64796993435084,2.0,3951.6956437882645,194.33786108006237,5.746649034278425e-05,5.746649034278425e-05
168.0,256.47765280087333,2.0,3951.694524840819,193.9418022659655,0.00017642230135399856,0.00017642230135399856
169.0,249.8421008090554,2.0,3951.6912072283494,193.5316302337298,1.8721181371233986e-05,1.8721181371233986e-05
170.0,249.1409117634903,2.0,3951.6908465835304,193.13501425358004,0.00020844915279106966,0.00020844915279106966
171.0,241.36592713040227,2.0,3951.686728851601,192.68543446927941,1.2513908343626377e-05,1.2513908343626377e-05
172.0,240.90131623064735,2.0,3951.686489279834,192.24226892987897,4.821206392383948e-05,4.821206392383948e-05
173.0,239.11955993095035,2.0,3951.6855505973786,191.8467151854864,1.8722669050512093e-05,1.8722669050512093e-05
174.0,238.43047224832844,2.0,3951.6851769619702,191.44217317658797,0.00015156491092992259,0.00015156491092992259
175.0,232.8758116581812,2.0,3951.682174101039,190.99572598396676,4.9569191803602534e-05,4.9569191803602534e-05
176.0,231.06758111763338,2.0,3951.68114210165,190.56186697933117,2.0694401911612105e-06,2.0694401911612105e-06
177.0,230.9924318666781,2.0,3951.68110024954,190.1717634198797,3.315762545770928e-05,3.315762545770928e-05
178.0,229.79328617317515,2.0,3951.680413526511,189.7792553005709,1.1642291821550385e-05,1.1642291821550385e-05
179.0,229.3739766554172,2.0,3951.680167729355,189.3482204829323,2.4066648304815928e-05,2.4066648304815928e-05
180.0,228.51112621057473,2.0,3951.679673914618,188.96956601394228,3.2923666919820126e-05,3.2923666919820126e-05
181.0,227.3354479002992,2.0,3951.679008225364,188.5405903512754,1.90342164589119e-05,1.90342164589119e-05
182.0,226.65883110758296,2.0,3951.6786286328897,188.10051293721955,1.852653290994943e-05,1.852653290994943e-05
183.0,226.00333184062038,2.0,3951.6782555917966,187.71272761008555,0.00011412824014074792,0.00011412824014074792
184.0,221.98200956920846,2.0,3951.675929754301,187.33321439521438,3.5457333226139285e-05,3.5457333226139285e-05
185.0,220.73768976584688,2.0,3951.6752694867673,186.9090872895925,8.640369579684292e-06,8.640369579684292e-06
186.0,220.43583899962687,2.0,3951.675107484643,186.5449260043361,5.288341526867319e-05,5.288341526867319e-05
187.0,218.59557090988892,2.0,3951.6742099216162,186.121548195197,8.236007987164836e-05,8.236007987164836e-05
188.0,215.74257071462853,2.0,3951.672886317302,185.70047686353755,0.0001035834510702974,0.0001035834510702974
189.0,212.17061475019364,2.0,3951.671227696838,185.29908423087218,3.0119466614011895e-05,3.0119466614011895e-05
190.0,211.1364473909125,2.0,3951.670749661495,184.9041318970323,0.000142936431160437,0.000142936431160437
191.0,206.2496763318195,2.0,3951.6684147540473,184.46765637540756,0.00020749912155987896,0.00020749912155987896
192.0,199.1891624407981,2.0,3951.6651396929583,184.02761480792316,3.90222425255947e-06,3.90222425255947e-06
193.0,199.0570091940681,2.0,3951.6650803726207,183.64014657081822,4.05505153065343e-05,4.05505153065343e-05
194.0,197.6895080667855,2.0,3951.664444616366,183.26079332263592,0.00019648197072464404,0.00019648197072464404
195.0,191.0910424072681,2.0,3951.6614206015893,182.87296582563,0.00016515230646711138,0.00016515230646711138
196.0,185.56813131296076,2.0,3951.658928394459,182.44384701981446,5.7345033013913e-05,5.7345033013913e-05
197.0,183.6593820991111,2.0,3951.6580958609106,182.05710060654397,0.00016147915219933998,0.00016147915219933998
198.0,178.30737560863417,2.0,3951.6556932336966,181.62296594080945,6.879458925125674e-05,6.879458925125674e-05
199.0,176.03808880491124,2.0,3951.6546790648517,181.20248762900908,0.00014216616249360968,0.00014216616249360968
200.0,171.37030070930632,2.0,3951.652721214711,180.77940899772557,1.691308908633581e-05,1.691308908633581e-05
201.0,170.81756276893066,2.0,3951.652497308386,180.35965623245187,0.00016617328198872128,0.00016617328198872128
202.0,165.41220498850817,2.0,3951.650290498425,179.92626710093754,5.2982299412174994e-05,5.2982299412174994e-05
203.0,163.69700403799288,2.0,3951.649589162454,179.55387531994523,1.6829020117772487e-05,1.6829020117772487e-05
204.0,163.15444519977973,2.0,3951.649369105882,179.14063359655307,2.046256650738895e-05,2.046256650738895e-05
205.0,162.4977763118477,2.0,3951.649112964827,178.75534208039653,1.2158883430352943e-05,1.2158883430352943e-05
206.0,162.10925876864712,2.0,3951.6489625137083,178.34123247299667,0.0001609669241053744,0.0001609669241053744
207.0,156.98978352349513,2.0,3951.647060742686,177.91713585641668,5.383732864471769e-05,5.383732864471769e-05
208.0,155.28560859462232,2.0,3951.6464548932036,177.53846272001852,2.9816077413433818e-05,2.9816077413433818e-05
209.0,154.3458145048644,2.0,3951.646148561851,177.1045562667888,1.7868111361370885e-05,1.7868111361370885e-05
210.0,153.7853650029101,2.0,3951.645948717177,176.7304060756648,2.2188928517657904e-05,2.2188928517657904e-05
211.0,153.09232729154974,2.0,3951.645694682019,176.3530891278452,1.2138140817049073e-05,1.2138140817049073e-05
212.0,152.71482706552342,2.0,3951.6455503495404,175.9604102029157,9.539830605366245e-05,9.539830605366245e-05
213.0,149.76115792922792,2.0,3951.6445064231125,175.52551887756496,0.00023233471914956068,0.00023233471914956068
214.0,142.60345776608665,2.0,3951.6417380958665,175.13409555242166,4.851034505270164e-05,4.851034505270164e-05
215.0,141.11556591135377,2.0,3951.641156850917,174.7559976756675,0.00011743251830764734,0.00011743251830764734
216.0,137.52930466205362,2.0,3951.639696053909,174.34338962136303,3.0510927294283295e-05,3.0510927294283295e-05
217.0,136.6019120349847,2.0,3951.639317413401,173.95962262284758,4.778739329615375e-06,4.778739329615375e-06
218.0,136.45729820404813,2.0,3951.6392592375905,173.5861588788804,8.818286065911872e-05,8.818286065911872e-05
219.0,133.80020633753156,2.0,3951.638146175767,173.17343292788186,7.4026078037358e-05,7.4026078037358e-05
220.0,131.5802686994648,2.0,3951.637250545038,172.79698179821273,2.8764460145248542e-05,2.8764460145248542e-05
221.0,130.7214015041027,2.0,3951.6369068996632,172.38845143809576,0.00010779518256435482,0.00010779518256435482
222.0,127.51803727290462,2.0,3951.635677643227,171.95314406411262,4.1496480810016466e-05,4.1496480810016466e-05
223.0,126.29108428816107,2.0,3951.635193934953,171.57443792250785,0.00020835067784322631,0.00020835067784322631
224.0,120.1579564779604,2.0,3951.63275854411,171.15637199238137,2.2790357143388323e-05,2.2790357143388323e-05
225.0,119.49032729216196,2.0,3951.6325044905343,170.78636953825767,8.766061495561082e-05,8.766061495561082e-05
226.0,116.93348816008802,2.0,3951.6314878343173,170.4121547925001,4.891658315317744e-06,4.891658315317744e-06
227.0,116.79143305967591,2.0,3951.6314289549678,170.0082178484301,0.00013292808778391578,0.00013292808778391578
228.0,112.94953976778197,2.0,3951.6298898051887,169.65177526373867,0.00015016796143080792,0.00015016796143080792
229.0,108.62757244091699,2.0,3951.6282602675724,169.29704595037268,1.3929114290128246e-05,1.3929114290128246e-05
230.0,108.22834432475065,2.0,3951.628122113246,168.93763015758526,0.00012107042181095072,0.00012107042181095072
231.0,104.77308349949817,2.0,3951.627032106696,168.56161661905642,0.0003006380950960799,0.0003006380950960799
232.0,96.2315349949422,2.0,3951.624190939146,168.1938323154566,0.00024700272542921915,0.00024700272542921915
233.0,89.24435930568143,2.0,3951.622026355195,167.8155863331789,5.021926460620625e-05,5.021926460620625e-05
234.0,87.83009413834225,2.0,3951.6215642485477,167.44805586182827,5.891823464854195e-05,5.891823464854195e-05
235.0,86.17811273761981,2.0,3951.621005774619,167.08038503176766,3.390758880726663e-05,3.390758880726663e-05
236.0,85.23155939331991,2.0,3951.6206696839326,166.69401798557814,4.325475734875471e-05,4.325475734875471e-05
237.0,84.02965360488997,2.0,3951.620263281889,166.28947077130263,3.967800246257089e-05,3.967800246257089e-05
238.0,82.93247819531098,2.0,3951.6198821651983,165.88624485279763,1.735952128861705e-05,1.735952128861705e-05
239.0,82.45477616581775,2.0,3951.6197149233803,165.49681073435335,1.2980793569917008e-05,1.2980793569917008e-05
240.0,82.09924354566101,2.0,3951.619596586469,165.1504610334997,4.087756293360162e-05,4.087756293360162e-05
241.0,80.9843297733205,2.0,3951.619234884639,164.78837782421405,0.0001275194466361478,0.0001275194466361478
242.0,77.52159380550256,2.0,3951.618084765315,164.3922628479635,6.490265200442928e-05,6.490265200442928e-05
243.0,75.76763243292953,2.0,3951.617487391838,164.0400621153857,9.184950753698535e-05,9.184950753698535e-05
244.0,73.29608182293305,2.0,3951.616666043602,163.66002687206966,6.424101381520531e-05,6.424101381520531e-05
245.0,71.57543180198445,2.0,3951.6161046905227,163.27154390408583,3.384935747617497e-05,3.384935747617497e-05
246.0,70.67309479191135,2.0,3951.615826174027,162.90654342451674,0.00012672703306773167,0.00012672703306773167
247.0,67.31002091923983,2.0,3951.614727394819,162.536261334909,1.9731764099851704e-06,1.9731764099851704e-06
248.0,67.2578934917874,2.0,3951.6147094680105,162.17350315356154,9.12813399529376e-05,9.12813399529376e-05
249.0,64.8572111145586,2.0,3951.6138467127835,161.79999553519437,1.6903493255001802e-05,1.6903493255001802e-05
250.0,64.41469187390248,2.0,3951.6136901253117,161.4217290890784,2.2491597025271785e-05,2.2491597025271785e-05
251.0,63.82863126535085,2.0,3951.6134847985645,161.04121164149615,4.779786426654719e-06,4.779786426654719e-06
252.0,63.70467109067977,2.0,3951.6134430447023,160.67131995910776,1.0530955761983751e-05,1.0530955761983751e-05
253.0,63.43281210205896,2.0,3951.613346373676,160.2994036269755,0.00014645797204021268,0.00014645797204021268
254.0,59.66954071368673,2.0,3951.611936708,159.92029635933642,7.505186229313589e-05,7.505186229313589e-05
255.0,57.7501522446255,2.0,3951.6111810208995,159.5583315349309,8.663681062457318e-05,8.663681062457318e-05
256.0,55.54451109777983,2.0,3951.61035230141,159.15155614076676,3.235349761021189e-05,3.235349761021189e-05
257.0,54.725027016838794,2.0,3951.6100478075828,158.7764509282637,0.00027425263492289047,0.00027425263492289047
