iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276024,1.0,3963.4220195766584,293.68180475732225,0.017952253164098826,0.017952253164098826
2.0,1589.151518580511,2.0,3962.669359464864,286.2275894836225,0.0005210896081085698,0.0005210896081085698
3.0,1546.4727888820744,2.0,3962.6488988639735,284.8969418878616,0.00025017575119029795,0.00025017575119029795
4.0,1526.169671195512,2.0,3962.6386978791784,283.6244078405801,0.0013916324076748406,0.0013916324076748406
5.0,1414.3055484747638,2.0,3962.5816516614013,282.20079565354354,0.00023463244015369753,0.00023463244015369753
6.0,1395.6223284860498,2.0,3962.572021933535,281.11305929998184,0.000483004308069054,0.000483004308069054
7.0,1357.4625933638818,2.0,3962.5527308722585,279.9915912036662,0.0008099267815211268,0.0008099267815211268
8.0,1293.9943199124718,2.0,3962.521402714868,278.843575397141,0.000719438090914185,0.000719438090914185
9.0,1238.0756371217758,2.0,3962.4925232071323,277.82427215237516,0.00047831915960160754,0.00047831915960160754
10.0,1201.1647336538263,2.0,3962.472825235239,276.86208158967895,0.0004668105767097692,0.0004668105767097692
11.0,1165.3907339440448,2.0,3962.454063963235,275.93094676898795,0.00022092100737851748,0.00022092100737851748
12.0,1148.5720973915086,2.0,3962.4454261567344,275.103571060868,9.869813491853421e-05,9.869813491853421e-05
13.0,1141.1027882491217,2.0,3962.441655007005,274.2902693714875,0.0001961602182677718,0.0001961602182677718
14.0,1126.346052515215,2.0,3962.4343601700034,273.460129996299,0.00012713156357022244,0.00012713156357022244
15.0,1116.839682254391,2.0,3962.4297624479946,272.68496553515433,3.381824638130775e-05,3.381824638130775e-05
16.0,1114.3250967764434,2.0,3962.428516935178,271.9042226064341,5.674382988310625e-05,5.674382988310625e-05
17.0,1110.130031210003,2.0,3962.426483442227,271.1174010097419,0.00012892165539953097,0.00012892165539953097
18.0,1100.654272226071,2.0,3962.4219913903526,270.36732680055934,0.00014620016706015898,0.00014620016706015898
19.0,1089.9679864767822,2.0,3962.41666618235,269.5763886811921,0.0003413746116922769,0.0003413746116922769
20.0,1065.1637060134744,2.0,3962.4037526915786,268.7860088334797,9.652186295462595e-05,9.652186295462595e-05
21.0,1058.1907036930133,2.0,3962.4000421590335,268.02626175235173,0.00014637870353557448,0.00014637870353557448
22.0,1047.6758391751246,2.0,3962.394381862382,267.25589096847455,0.0001332164114588649,0.0001332164114588649
23.0,1038.1613351795168,2.0,3962.3893598914874,266.49340743005394,0.00022396297291808395,0.00022396297291808395
24.0,1022.2573681467256,2.0,3962.381132199502,265.76232502506,0.00023483265872354734,0.00023483265872354734
25.0,1005.6729695016438,2.0,3962.37235981485,265.03283940764555,5.3152694670353205e-05,5.3152694670353205e-05
26.0,1001.9394849020609,2.0,3962.3703988178236,264.3148082776438,3.83390702663364e-05,3.83390702663364e-05
27.0,999.2610741433418,2.0,3962.369018294878,263.6574736436034,1.825392382687134e-06,1.825392382687134e-06
28.0,999.1341816127824,2.0,3962.3689557436937,262.9895741057315,0.00032266066093090154,0.00032266066093090154
29.0,976.8209825143094,2.0,3962.3577256466174,262.2588084927531,0.000277210189853684,0.000277210189853684
30.0,957.7568512299185,2.0,3962.347911593482,261.5191824568508,2.8125416653655066e-06,2.8125416653655066e-06
31.0,957.564495318642,2.0,3962.347814620018,260.8821557398532,3.3368682775449757e-06,3.3368682775449757e-06
32.0,957.337390059507,2.0,3962.3476989541573,260.1773359183891,6.398606566756756e-05,6.398606566756756e-05
33.0,953.0061489248874,2.0,3962.3453898288794,259.4834230772272,0.00014321518450143676,0.00014321518450143676
34.0,943.3638261056767,2.0,3962.3403500337295,258.7760188339976,8.586353137325531e-05,8.586353137325531e-05
35.0,937.6141824744009,2.0,3962.337406201047,258.0758281906675,0.0008071396410026593,0.0008071396410026593
36.0,883.874572469038,2.0,3962.3096497858064,257.2583339558378,0.00013532359525278873,0.00013532359525278873
37.0,874.9191173041581,2.0,3962.304971736872,256.6350334971537,7.139437048633463e-05,7.139437048633463e-05
38.0,870.2171149991736,2.0,3962.302460891959,255.9874478769094,8.267073912076693e-05,8.267073912076693e-05
39.0,864.7999236990872,2.0,3962.2996243133975,255.32244832381673,5.799431574725299e-05,5.799431574725299e-05
40.0,861.019391872389,2.0,3962.2974922633675,254.71686436029063,0.0003350243890952598,0.0003350243890952598
41.0,839.2858242556285,2.0,3962.285280186848,254.06880651289495,5.611962894367544e-05,5.611962894367544e-05
42.0,835.6633329740289,2.0,3962.283203195271,253.46800208381538,1.691743797194648e-05,1.691743797194648e-05
43.0,834.5764623337709,2.0,3962.28256150046,252.84783855482115,5.863134234238807e-05,5.863134234238807e-05
44.0,830.8281314509622,2.0,3962.2803861002103,252.2228240679757,5.4514095107080255e-06,5.4514095107080255e-06
45.0,830.4813334271494,2.0,3962.280187826001,251.60144412867245,1.1999807757163569e-05,1.1999807757163569e-05
