iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276097,1.0,3951.9502430285124,304.9784973974623,0.01871905566545578,0.01871905566545578
2.0,1399.8893143247915,2.0,3950.5918301200554,296.9274266378155,0.0002706777009817379,0.0002706777009817379
3.0,1376.028472074766,2.0,3950.573700539299,295.73028833692837,0.0012739709995042321,0.0012739709995042321
4.0,1264.6922539019652,2.0,3950.490116851194,294.32773759233515,0.00012324947116319258,0.00012324947116319258
5.0,1254.0160380105299,2.0,3950.4821805639817,293.3153000267698,0.0007818967134207203,0.0007818967134207203
6.0,1186.775843026211,2.0,3950.4327757946426,292.15201229477464,0.00011048294332031438,0.00011048294332031438
7.0,1177.3463924626449,2.0,3950.4259394687756,291.2139359107344,5.859544766732648e-05,5.859544766732648e-05
8.0,1172.3773335054684,2.0,3950.4223791924373,290.32135107055217,0.0006652455616939567,0.0006652455616939567
9.0,1116.3264133544108,2.0,3950.3818964748525,289.25440828151903,6.342889034714276e-06,6.342889034714276e-06
10.0,1115.7957176209384,2.0,3950.3815012742616,288.39515277759574,0.00014935974703321776,0.00014935974703321776
11.0,1103.3742027226072,2.0,3950.3723527433713,287.4986224948813,4.747469478999645e-05,4.747469478999645e-05
12.0,1099.4502598059335,2.0,3950.369496186137,286.66284086118736,0.00017567599399389346,0.00017567599399389346
13.0,1085.01533490184,2.0,3950.358810184193,285.7706765993084,0.00031402983680847046,0.00031402983680847046
14.0,1059.3743967434457,2.0,3950.3400491139982,284.86501990548174,0.00032194721009782943,0.00032194721009782943
15.0,1033.2534200181544,2.0,3950.3208095139275,283.9771563724645,4.07684568037352e-05,4.07684568037352e-05
16.0,1029.9657981273776,2.0,3950.3183871072647,283.1890248595902,0.0005980445310336879,0.0005980445310336879
17.0,982.0199402267608,2.0,3950.283173536985,282.24213569110924,7.288526558161125e-05,7.288526558161125e-05
18.0,976.2140742456068,2.0,3950.278862655732,281.45835162798437,0.00014046507309743004,0.00014046507309743004
19.0,965.0874066660035,2.0,3950.2706928359817,280.68134047154444,4.148781799752181e-05,4.148781799752181e-05
20.0,961.8189819717772,2.0,3950.2682822231545,279.9493965470445,0.00011066763570408975,0.00011066763570408975
21.0,953.1462634133204,2.0,3950.26178209075,279.1760310694614,0.00012988650165214738,0.00012988650165214738
22.0,943.023669373877,2.0,3950.254143384678,278.42972571537433,0.0002784629404401317,0.0002784629404401317
23.0,921.4393775361277,2.0,3950.237599280617,277.62084087776697,5.165568395350719e-05,5.165568395350719e-05
