iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527606,1.0,3936.928114307031,297.25656807287197,0.018516452124257052,0.018516452124257052
2.0,1503.2136744620657,2.0,3935.9475198336204,289.4957874342258,0.0005433813042846617,0.0005433813042846617
3.0,1457.6879168530104,2.0,3935.921182590972,288.189514529987,0.0002777837231677844,0.0002777837231677844
4.0,1434.6206491310222,2.0,3935.9076714469556,286.99083284797325,0.0013225751767414228,0.0013225751767414228
5.0,1325.7680338656974,2.0,3935.8430614740682,285.6018907980542,0.0006652310669646355,0.0006652310669646355
6.0,1271.5258844926357,2.0,3935.8112590110945,284.4606888947784,0.0002736756353576298,0.0002736756353576298
7.0,1249.3839317033708,2.0,3935.798123594423,283.47479294456525,0.0001593861690640403,0.0001593861690640403
8.0,1236.5770892537112,2.0,3935.790659201795,282.55183374649084,2.3917650534725675e-05,2.3917650534725675e-05
9.0,1234.6676353331968,2.0,3935.7895227436493,281.67975259013906,5.404848321393282e-05,5.404848321393282e-05
10.0,1230.3793635330658,2.0,3935.7869492742893,280.7662762783821,0.0005845296818377954,0.0005845296818377954
11.0,1184.3153142757,2.0,3935.7593573474232,279.7197331699241,0.00021892818798521473,0.00021892818798521473
12.0,1167.1876725401744,2.0,3935.7489284354797,278.7876431622965,0.00022095491814625806,0.00022095491814625806
13.0,1150.016508853154,2.0,3935.7383430879077,277.89429831078166,0.00010915652145140374,0.00010915652145140374
14.0,1141.5873562429151,2.0,3935.7332319697775,277.06838006429894,0.0001872800380467719,0.0001872800380467719
15.0,1127.211867181155,2.0,3935.724338988731,276.2018698780167,0.0003504727533554123,0.0003504727533554123
16.0,1100.4800887964993,2.0,3935.7080717673275,275.312318658534,0.00011163096043368422,0.00011163096043368422
17.0,1092.0193015764307,2.0,3935.7029819611503,274.52386559362213,0.00014641980162308706,0.00014641980162308706
18.0,1080.9854501374684,2.0,3935.6962103254077,273.7056245602542,0.00041712583858321276,0.00041712583858321276
19.0,1049.7432641692794,2.0,3935.677185213092,272.82272819813,0.0001957762412297498,0.0001957762412297498
20.0,1035.17266358501,2.0,3935.667960636113,272.0300337691775,5.868391497091287e-05,5.868391497091287e-05
21.0,1030.830163527935,2.0,3935.6652263594356,271.3013143094504,0.00015542141923049636,0.00015542141923049636
22.0,1019.3913635403878,2.0,3935.6578843040766,270.5545282524895,1.7932309059253386e-05,1.7932309059253386e-05
23.0,1018.0787348240192,2.0,3935.657041580111,269.81043006466706,0.00045490688376769004,0.00045490688376769004
24.0,984.9701377958881,2.0,3935.6361014379286,268.97159627644174,7.297507643427986e-07,7.297507643427986e-07
25.0,984.9173434709301,2.0,3935.636068569516,268.2515527361253,5.891532014842939e-05,5.891532014842939e-05
26.0,980.6779861063333,2.0,3935.633469884889,267.51584845046733,5.932769716372821e-05,5.932769716372821e-05
27.0,976.4323399890382,2.0,3935.630909157909,266.82506700753004,1.0867850406098716e-05,1.0867850406098716e-05
28.0,975.6586007512087,2.0,3935.6304285430733,266.075498770746,9.116288906672178e-05,9.116288906672178e-05
29.0,969.2049032601171,2.0,3935.6262597356367,265.3307864419733,8.19330457794039e-05,8.19330457794039e-05
30.0,963.4370104486698,2.0,3935.6225906785985,264.5897809251085,0.0003087370600144049,0.0003087370600144049
