iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276097,1.0,3956.977601059313,298.88338375490525,0.018649094547543533,0.018649094547543533
2.0,1476.6048606758195,2.0,3955.82800955568,290.15890153437937,0.0016196686485323512,0.0016196686485323512
3.0,1340.3802331913103,2.0,3955.7404608514535,288.6062342357102,0.00025514525441146783,0.00025514525441146783
4.0,1319.1316175146167,2.0,3955.726818448701,287.547113829355,0.0012824750595385385,0.0012824750595385385
5.0,1213.1754234651198,2.0,3955.6596735486282,286.20470133691185,0.0003172185205520265,0.0003172185205520265
6.0,1187.1960847084847,2.0,3955.643116166728,285.266867383766,0.00025548339621064945,0.00025548339621064945
7.0,1166.408765052096,2.0,3955.629784937613,284.35605095837565,0.00012069255014974869,0.00012069255014974869
8.0,1156.6504698708632,2.0,3955.623402418966,283.4862552191008,0.00011751736659785387,0.00011751736659785387
9.0,1147.2069139042906,2.0,3955.6173258782324,282.65479210373036,0.00022610837375518531,0.00022610837375518531
10.0,1129.1446841798752,2.0,3955.6055865115886,281.77764075988216,0.00023549685876036777,0.00023549685876036777
11.0,1110.4491343301925,2.0,3955.5935111161257,280.9060544600879,5.1309457957638214e-05,5.1309457957638214e-05
12.0,1106.400517721293,2.0,3955.5909271933297,280.1004184932109,0.00021321203261988382,0.00021321203261988382
13.0,1089.6747643944072,2.0,3955.580164094891,279.2279082046608,0.0003427310715911211,0.0003427310715911211
14.0,1062.9579255845092,2.0,3955.5628030060047,278.3685226198313,4.3707698176321e-05,4.3707698176321e-05
15.0,1059.5711428267387,2.0,3955.5606016448246,277.6292652336884,0.0005574207812887421,0.0005574207812887421
16.0,1016.6198152005272,2.0,3955.532547626519,276.7132701925969,1.1865909408013437e-05,1.1865909408013437e-05
17.0,1015.7112458077318,2.0,3955.5319648096656,275.9658813939025,3.233239991126678e-05,3.233239991126678e-05
18.0,1013.248946438096,2.0,3955.53041063366,275.24451698632265,0.00012270924876253974,0.00012270924876253974
19.0,1003.953180247172,2.0,3955.524458499319,274.4658682629225,0.0001353461283910629,0.0001353461283910629
20.0,993.7581111529071,2.0,3955.518039431107,273.68923779281613,0.00016140576258468514,0.00016140576258468514
21.0,981.6689527008093,2.0,3955.5103868096908,272.9107803346428,0.00010850285703363461,0.00010850285703363461
22.0,973.5881061565451,2.0,3955.5053556409093,272.15051833052667,3.063436148588048e-05,3.063436148588048e-05
23.0,971.319182203406,2.0,3955.503967479928,271.4510657355342,0.0002180391385158056,0.0002180391385158056
24.0,955.2546915760176,2.0,3955.493832548327,270.685806235376,6.174743978962065e-05,6.174743978962065e-05
25.0,950.7305550847886,2.0,3955.4909899601635,269.94769640675224,0.00012596926140881503,0.00012596926140881503
26.0,941.5515641810634,2.0,3955.4853207223086,269.20790091929587,6.456104560890571e-05,6.456104560890571e-05
27.0,936.8727965212092,2.0,3955.482408142028,268.5612407655795,0.00021676977282339887,0.00021676977282339887
28.0,921.2400059212559,2.0,3955.473259690832,267.8533142321688,0.000272342280956023,0.000272342280956023
29.0,901.7034547672956,2.0,3955.4616073371535,267.15124351949095,0.00036719910586616915,0.00036719910586616915
30.0,875.5014799900455,2.0,3955.4458355770034,266.3803561176678,1.4430596419645875e-05,1.4430596419645875e-05
31.0,874.4775141494101,2.0,3955.445228801422,265.7565894274155,0.00033381504142622796,0.00033381504142622796
32.0,850.905314467338,2.0,3955.430987272625,265.0109700862842,0.00026538007181150966,0.00026538007181150966
