iter,val,proj,gnorm,dnorm,step,maxstep
55.0,718.5509513426805,2.0,3956.6074855370184,248.02324679143211,9.320970361818086e-05,9.320970361818086e-05
56.0,712.8173184880179,2.0,3956.604973876128,247.47074051797347,9.88621728753306e-05,9.88621728753306e-05
57.0,706.7630620403215,2.0,3956.6023474859444,246.85524118933097,6.595437123520779e-05,6.595437123520779e-05
58.0,702.744071266221,2.0,3956.600619465954,246.32359863387083,1.240008225882714e-05,1.240008225882714e-05
59.0,701.9916960282426,2.0,3956.6002881731238,245.82540992321861,0.0005869876016235775,0.0005869876016235775
60.0,666.5280338715238,2.0,3956.5854964841837,245.18744313698616,6.976388962740236e-05,6.976388962740236e-05
61.0,662.3341599345949,2.0,3956.5837711565596,244.7013232866239,4.309209791549574e-05,4.309209791549574e-05
62.0,659.753902130913,2.0,3956.5828094298677,244.18258247725907,0.00014559523998419345,0.00014559523998419345
63.0,651.0732513791118,2.0,3956.5795577433832,243.65462228439162,0.00017376539693812293,0.00017376539693812293
64.0,640.757906415889,2.0,3956.5755862767496,243.12513625247806,4.393436266868936e-05,4.393436266868936e-05
65.0,638.160997084382,2.0,3956.5745593950205,242.55598209717118,5.048912553424343e-06,5.048912553424343e-06
66.0,637.8639529384964,2.0,3956.5744449111553,242.03277836306052,2.5382822454084087e-05,2.5382822454084087e-05
67.0,636.377045058678,2.0,3956.573884042479,241.52904201874074,1.7025791867136626e-06,1.7025791867136626e-06
68.0,636.2777229902422,2.0,3956.573845510094,241.02759226971568,0.00013221431267630514,0.00013221431267630514
69.0,628.5972116297526,2.0,3956.5707958766116,240.4337772336328,6.9661693293582885e-06,6.9661693293582885e-06
70.0,628.1945095866176,2.0,3956.5706340483903,239.93274184718794,0.0001266461791468597,0.0001266461791468597
71.0,620.9041284367195,2.0,3956.5676283089842,239.35463698978023,0.00012945252654505057,0.00012945252654505057
72.0,613.4880726992815,2.0,3956.5646443698097,238.8206058507679,3.81683646778721e-05,3.81683646778721e-05
73.0,611.3111608738691,2.0,3956.563815640977,238.2694552526891,0.00012713248044528944,0.00012713248044528944
74.0,604.0938993170857,2.0,3956.561087611956,237.68170955935665,5.0547675777331686e-05,5.0547675777331686e-05
75.0,601.2383844844226,2.0,3956.559987905567,237.12218525343238,1.279366258976234e-05,1.279366258976234e-05
76.0,600.5190395643149,2.0,3956.559718817065,236.62085943498775,8.515030349797829e-05,8.515030349797829e-05
77.0,595.7516757467783,2.0,3956.5579796360776,236.03886424394474,3.272515467627698e-05,3.272515467627698e-05
78.0,593.9284377700023,2.0,3956.5572927171474,235.53562984212368,1.0190379339676645e-05,1.0190379339676645e-05
79.0,593.3631079497172,2.0,3956.5570823349008,235.04465280360986,0.00056396248353624,0.00056396248353624
80.0,562.213107537711,2.0,3956.5451986328303,234.4267495651924,5.1195212513167817e-05,5.1195212513167817e-05
81.0,559.3996826019902,2.0,3956.5441316050674,233.8835332378822,0.00016900931560900388,0.00016900931560900388
82.0,550.1552027789876,2.0,3956.540672863142,233.3257518643922,6.977465539167275e-06,6.977465539167275e-06
83.0,549.77534421585,2.0,3956.5405343180023,232.85796106748444,3.09327439560453e-05,3.09327439560453e-05
84.0,548.0981025449037,2.0,3956.5399041217156,232.3234757437864,3.55349737267962e-05,3.55349737267962e-05
85.0,546.180155997783,2.0,3956.5391038906578,231.8550380678752,8.145967272496436e-06,8.145967272496436e-06
86.0,545.7422565105117,2.0,3956.5389181964765,231.3853303028849,8.502734443995634e-05,8.502734443995634e-05
87.0,541.1901047078209,2.0,3956.536936298134,230.84270117009626,3.264127770525246e-06,3.264127770525246e-06
88.0,541.0161649228103,2.0,3956.5368624363105,230.34354962080965,4.784348729541618e-05,4.784348729541618e-05
89.0,538.4777224219106,2.0,3956.5358208701223,229.86840178041362,3.1826690503892125e-05,3.1826690503892125e-05
90.0,536.7960361181686,2.0,3956.535113529818,229.37501151753344,1.2417680849359972e-06,1.2417680849359972e-06
91.0,536.7307031330492,2.0,3956.5350876122234,228.86691588061268,0.00025106082442183895,0.00025106082442183895
92.0,523.5813278292226,2.0,3956.529863384424,228.28196240424765,7.631714818307973e-05,7.631714818307973e-05
93.0,519.6043491696619,2.0,3956.52823296257,227.7229455194187,0.00011026376431728458,0.00011026376431728458
94.0,513.8865499303283,2.0,3956.5257547357596,227.25351809167796,9.112829959508156e-06,9.112829959508156e-06
95.0,513.4159270246964,2.0,3956.5255486864426,226.8217647091737,7.4262930068031005e-06,7.4262930068031005e-06
96.0,513.0338592888947,2.0,3956.525397249908,226.36170889990527,4.086479554845448e-05,4.086479554845448e-05
97.0,510.9399933550085,2.0,3956.5245537186897,225.8482230172349,9.683890591327636e-05,9.683890591327636e-05
98.0,506.0006607817304,2.0,3956.522528042186,225.301712091784,0.00014309929927250412,0.00014309929927250412
99.0,498.737187363844,2.0,3956.5195003679987,224.76244450517763,0.0002734980363822938,0.0002734980363822938
100.0,484.9219095847184,2.0,3956.5138999622063,224.27022083929882,6.803411535198697e-05,6.803411535198697e-05
101.0,481.5000708957523,2.0,3956.5124765450787,223.75129677399423,1.4312234463476633e-05,1.4312234463476633e-05
102.0,480.7835375916329,2.0,3956.5121866032882,223.23300649344432,9.032319409687709e-05,9.032319409687709e-05
103.0,476.28260664063055,2.0,3956.510342006503,222.72377711957435,8.193196418282588e-05,8.193196418282588e-05
104.0,472.2184157915981,2.0,3956.50873007883,222.19420859420336,2.8732689114574108e-05,2.8732689114574108e-05
105.0,470.7998895064884,2.0,3956.508153493494,221.7432457317479,8.927591159959495e-05,8.927591159959495e-05
106.0,466.4103236699557,2.0,3956.5063361299904,221.3148569076798,5.593852416950345e-05,5.593852416950345e-05
107.0,463.6704925569429,2.0,3956.505240233134,220.85984339640675,9.127619856082879e-05,9.127619856082879e-05
108.0,459.2182641277832,2.0,3956.5034802718715,220.4050059779914,6.46982788875345e-05,6.46982788875345e-05
109.0,456.0753970356236,2.0,3956.502211354459,219.89534761551656,0.00018410272773099364,0.00018410272773099364
110.0,447.17385717816796,2.0,3956.4986280354196,219.38155383891424,0.00027247262285710314,0.00027247262285710314
111.0,434.06142215148066,2.0,3956.4932373761458,218.9097620395582,0.00016786733626988163,0.00016786733626988163
112.0,426.01742220471715,2.0,3956.489838953603,218.44251234852265,7.529043913988557e-05,7.529043913988557e-05
113.0,422.4248695818278,2.0,3956.488408410316,218.00481151533083,2.8810055497009112e-05,2.8810055497009112e-05
114.0,421.05565330306854,2.0,3956.4878520899883,217.56947139878608,5.981960375424737e-05,5.981960375424737e-05
115.0,418.2240608591492,2.0,3956.486670618859,217.13828062983515,1.9044398476101307e-05,1.9044398476101307e-05
116.0,417.32614159815057,2.0,3956.4862918297495,216.65329152580586,1.9601321842704215e-05,1.9601321842704215e-05
117.0,416.40608802745555,2.0,3956.4859138085408,216.21884780419464,0.00010639211326154184,0.00010639211326154184
118.0,411.43236927487305,2.0,3956.4838107614205,215.77472161839933,0.00016233324568474373,0.00016233324568474373
119.0,403.8747443518587,2.0,3956.480540627163,215.3228399879592,0.00016845690402289597,0.00016845690402289597
120.0,396.064853921529,2.0,3956.4770683556712,214.8749200328321,0.0001256939213613308,0.0001256939213613308
121.0,390.26164978432644,2.0,3956.4744526173163,214.43379336153234,1.2170911964599747e-05,1.2170911964599747e-05
122.0,389.70201093804644,2.0,3956.474196993718,213.99268985717939,3.71892598157781e-05,3.71892598157781e-05
123.0,387.99902874360123,2.0,3956.4734239611694,213.56473307442832,1.0376405830981554e-05,1.0376405830981554e-05
124.0,387.52576356520876,2.0,3956.473209026756,213.13373898177375,3.359638910416685e-05,3.359638910416685e-05
125.0,385.99963101704634,2.0,3956.472497449365,212.6898204346651,1.865569550094712e-05,1.865569550094712e-05
126.0,385.1557092229741,2.0,3956.472121126669,212.24467168792862,1.985232919335771e-05,1.985232919335771e-05
127.0,384.2614112951451,2.0,3956.471741832316,211.79661133896224,1.5451092707492614e-05,1.5451092707492614e-05
128.0,383.5683126884869,2.0,3956.471442560645,211.32770425206485,2.326617917053318e-05,2.326617917053318e-05
129.0,382.52926696186114,2.0,3956.4710060624566,210.83732323745008,1.3803544960579367e-06,1.3803544960579367e-06
130.0,382.4679069512604,2.0,3956.470979730471,210.36671608881454,2.2678970127189023e-05,2.2678970127189023e-05
131.0,381.4642756876565,2.0,3956.4705608880354,209.89292691334688,8.143609686112952e-05,8.143609686112952e-05
132.0,377.8766998504907,2.0,3956.4690707108784,209.45514556529162,9.228280605807579e-06,9.228280605807579e-06
133.0,377.471842931478,2.0,3956.4688988643775,209.05195709288643,2.814601622778337e-05,2.814601622778337e-05
134.0,376.24179655294574,2.0,3956.4683949345563,208.60418818666716,0.0001704925343115079,0.0001704925343115079
135.0,368.82309542196526,2.0,3956.465269579944,208.10406442422274,1.021739121535761e-05,1.021739121535761e-05
136.0,368.38060920667704,2.0,3956.4650822992016,207.68214843191652,2.2386388912249895e-06,2.2386388912249895e-06
137.0,368.28405258220664,2.0,3956.4650421396927,207.25493215045657,0.000126021094888358,0.000126021094888358
138.0,362.87107923897565,2.0,3956.4627543161073,206.76875476541937,6.45740421419923e-05,6.45740421419923e-05
139.0,360.1103801979516,2.0,3956.461604185337,206.2791064809421,0.00016070719055701502,0.00016070719055701502
140.0,353.27245843065975,2.0,3956.458715537642,205.79307652200887,6.0440213049091184e-05,6.0440213049091184e-05
141.0,350.71281538789117,2.0,3956.4576659552667,205.3636075519667,0.00016754602146899496,0.00016754602146899496
142.0,343.64705846046854,2.0,3956.454678658655,204.90314560017134,0.00016355119329497067,0.00016355119329497067
143.0,336.7806620089723,2.0,3956.4518500505433,204.42930408068653,0.00010731330910330948,0.00010731330910330948
144.0,332.2960433113876,2.0,3956.4500221462263,204.01033963174913,9.962260558189343e-05,9.962260558189343e-05
145.0,328.149854862535,2.0,3956.448331084854,203.5985704835769,1.2938484809859395e-05,1.2938484809859395e-05
146.0,327.6135259947987,2.0,3956.448114810696,203.14290752767351,9.813352778241242e-05,9.813352778241242e-05
147.0,323.5639650242956,2.0,3956.446531943875,202.71628597999182,3.330651186107145e-05,3.330651186107145e-05
148.0,322.1952844563493,2.0,3956.4459858329724,202.2924309364938,5.846756962700409e-05,5.846756962700409e-05
149.0,319.80270297014795,2.0,3956.444977204464,201.83196859859552,4.373028580984374e-05,4.373028580984374e-05
150.0,318.0213228728171,2.0,3956.44424843332,201.4137936369624,5.7578198073642154e-05,5.7578198073642154e-05
151.0,315.68555816358275,2.0,3956.443262412274,200.93163864290287,2.84550166962092e-05,2.84550166962092e-05
152.0,314.5367385294194,2.0,3956.4427406848977,200.52912861498962,0.0002156268100300923,0.0002156268100300923
153.0,305.866514450252,2.0,3956.438922492519,200.12195093835695,0.00021958987931469938,0.00021958987931469938
154.0,297.0727641027297,2.0,3956.4353012900065,199.6895884760464,2.7388394583250957e-05,2.7388394583250957e-05
155.0,295.98063499013733,2.0,3956.4348375660734,199.2433083702191,0.00026511202405112884,0.00026511202405112884
156.0,285.45704730387297,2.0,3956.430500445318,198.78824522942466,0.00022796926549240826,0.00022796926549240826
157.0,276.44902345538503,2.0,3956.426594340159,198.39027578629512,6.769253520273978e-05,6.769253520273978e-05
158.0,273.78478398797233,2.0,3956.4254694644346,197.99548443742046,2.775978351893284e-06,2.775978351893284e-06
159.0,273.6759595808435,2.0,3956.425424338926,197.5612640807658,1.4125902891430108e-06,1.4125902891430108e-06
160.0,273.6208255635029,2.0,3956.425402160484,197.12558194882791,1.3271569854295398e-05,1.3271569854295398e-05
161.0,273.1051142228134,2.0,3956.425199190429,196.72541615567872,1.2045819653780879e-05,1.2045819653780879e-05
162.0,272.63893183623077,2.0,3956.425009995369,196.30991003028655,8.604066547658699e-05,8.604066547658699e-05
163.0,269.32321201994273,2.0,3956.4236706729007,195.9169397323083,7.291996795149337e-05,7.291996795149337e-05
164.0,266.5243482469559,2.0,3956.422593674173,195.5105382510879,3.548735075731791e-05,3.548735075731791e-05
165.0,265.1678797617096,2.0,3956.422056920996,195.07423546603525,3.291789532280684e-05,3.291789532280684e-05
166.0,263.91523479143507,2.0,3956.4215773053725,194.67425865136948,8.670651974231706e-06,8.670651974231706e-06
167.0,263.58663461400647,2.0,3956.42144850048,194.23096602443366,5.761900521883443e-05,5.761900521883443e-05
168.0,261.41295312900183,2.0,3956.4205817784737,193.82356747149623,0.00013070591390378726,0.00013070591390378726
169.0,256.5028225034039,2.0,3956.4185575617944,193.41343627439707,5.9900300459265565e-06,5.9900300459265565e-06
170.0,256.2787432842233,2.0,3956.4184668283197,192.97609293803035,9.795027283831104e-05,9.795027283831104e-05
171.0,252.6311935050071,2.0,3956.4169574160837,192.53501794061248,6.58401721135068e-05,6.58401721135068e-05
172.0,250.1905588730806,2.0,3956.4159736665524,192.09970284696635,3.298841756015846e-05,3.298841756015846e-05
173.0,248.9732212011877,2.0,3956.415496415014,191.6866236445002,0.00019864190622852562,0.00019864190622852562
174.0,241.67475549519077,2.0,3956.4128416479048,191.2746684764916,0.0001041387035997185,0.0001041387035997185
175.0,237.86484192380522,2.0,3956.411502611542,190.88993991565175,1.0230679481057308e-05,1.0230679481057308e-05
176.0,237.49204751503203,2.0,3956.411375407286,190.4949302373341,3.9301585649984084e-05,3.9301585649984084e-05
177.0,236.06587379163102,2.0,3956.4108739556696,190.09316418404913,5.2611729073808204e-05,5.2611729073808204e-05
178.0,234.16475354609793,2.0,3956.4101794996154,189.68934953178112,6.141558470037496e-05,6.141558470037496e-05
179.0,231.95493040674046,2.0,3956.4093418538255,189.2840999614625,0.00023521576682157064,0.00023521576682157064
180.0,223.52802554944356,2.0,3956.4060305177386,188.85346690949333,4.092534919767094e-05,4.092534919767094e-05
181.0,222.0684125400585,2.0,3956.4054645956357,188.43316832123955,2.0627634078317756e-05,2.0627634078317756e-05
182.0,221.33598982040712,2.0,3956.405185156553,188.04198136556448,0.00019628866507425224,0.00019628866507425224
183.0,214.39561048549876,2.0,3956.4025065142573,187.63684260077616,0.00016743914240800333,0.00016743914240800333
184.0,208.5007313331953,2.0,3956.4002605409873,187.19419955929638,8.208847542965261e-05,8.208847542965261e-05
185.0,205.62427332754305,2.0,3956.3991524055996,186.80600587099772,8.376178997140371e-06,8.376178997140371e-06
186.0,205.33197473406835,2.0,3956.3990382261145,186.39307746557895,5.436770359215869e-07,5.436770359215869e-07
187.0,205.31308610276028,2.0,3956.3990309442925,186.00038864082956,1.909798961108196e-05,1.909798961108196e-05
188.0,204.65237237534166,2.0,3956.3987806598648,185.5836945852258,5.4832638767215974e-05,5.4832638767215974e-05
189.0,202.7638897447323,2.0,3956.3980909254187,185.1892487914392,4.196070526592069e-05,4.196070526592069e-05
190.0,201.32485955075754,2.0,3956.3975449490226,184.77067348718347,9.691229630139798e-05,9.691229630139798e-05
191.0,198.01633139385012,2.0,3956.396335109806,184.37122049704826,3.261410998920126e-05,3.261410998920126e-05
192.0,196.90769690533853,2.0,3956.3959331902083,183.99884264208197,6.436775416060555e-07,6.436775416060555e-07
193.0,196.88590483599182,2.0,3956.3959256257954,183.60978762052048,0.00013558547317104396,0.00013558547317104396
194.0,192.3151199390377,2.0,3956.394288397039,183.19916235946977,3.101720437327214e-05,3.101720437327214e-05
195.0,191.2741303294788,2.0,3956.3939198661146,182.78616512828154,5.100945676944028e-05,5.100945676944028e-05
196.0,189.56988517214631,2.0,3956.3933403426,182.3700460780568,0.0004744563618777105,0.0004744563618777105
197.0,173.7917918118983,2.0,3956.3881720158956,181.90777726906504,0.00023194367416739115,0.00023194367416739115
198.0,166.11710161026713,2.0,3956.3860551872976,181.50802797815544,0.00013643012597968168,0.00013643012597968168
199.0,161.62253555659117,2.0,3956.384753190706,181.09970970570117,1.5622163269212e-05,1.5622163269212e-05
200.0,161.1101757361539,2.0,3956.384612088083,180.70512386613234,9.994620788841186e-05,9.994620788841186e-05
201.0,157.84657505873474,2.0,3956.3836903109695,180.3315592206634,5.3790002259695604e-06,5.3790002259695604e-06
202.0,157.67165303681395,2.0,3956.383640948211,179.9218159181001,5.007166005973674e-06,5.007166005973674e-06
203.0,157.50956195031904,2.0,3956.383594237336,179.5375666506764,0.00017632025708966316,0.00017632025708966316
204.0,151.82633369965697,2.0,3956.382044790392,179.1518315430259,5.2363121458522825e-05,5.2363121458522825e-05
205.0,150.1457398446073,2.0,3956.3815756822673,178.75056555945025,2.35575483478302e-05,2.35575483478302e-05
206.0,149.39303868370553,2.0,3956.3813765338464,178.37388611810832,0.0001566670502180697,0.0001566670502180697
207.0,144.40850425617828,2.0,3956.3799860040217,177.98719824091074,9.697292681730325e-06,9.697292681730325e-06
208.0,144.1013001093561,2.0,3956.3798959447126,177.58232091527108,0.0001614285005097315,0.0001614285005097315
209.0,139.01076340310829,2.0,3956.3783588503798,177.17522743665288,5.5084994986800846e-05,5.5084994986800846e-05
210.0,137.2816086929197,2.0,3956.3778621668775,176.80402968573148,1.4676096655619573e-05,1.4676096655619573e-05
211.0,136.82284035691555,2.0,3956.377734469414,176.43100700402738,5.825106068260258e-05,5.825106068260258e-05
212.0,135.00963103794493,2.0,3956.377215388916,176.04640834757996,5.164376474657599e-05,5.164376474657599e-05
213.0,133.4090888023311,2.0,3956.3767689787273,175.6739813831967,3.322215067285281e-05,3.322215067285281e-05
214.0,132.3838161318381,2.0,3956.3764861929512,175.30988475200746,5.254006836783571e-05,5.254006836783571e-05
215.0,130.76909186392368,2.0,3956.376090363866,174.8927635898868,8.069078936127475e-05,8.069078936127475e-05
216.0,128.30100827210117,2.0,3956.375397010082,174.51981960224904,2.448945484180878e-05,2.448945484180878e-05
217.0,127.55513285923371,2.0,3956.37518907441,174.14446690641742,0.0001889142255282078,0.0001889142255282078
218.0,121.82630140520268,2.0,3956.3735264788106,173.73402879146025,7.43786258182145e-05,7.43786258182145e-05
219.0,119.5813298572757,2.0,3956.372889485363,173.34448941219094,5.280566431306725e-05,5.280566431306725e-05
220.0,117.99462705081169,2.0,3956.372459093334,172.98770064545687,1.6395098705436604e-05,1.6395098705436604e-05
221.0,117.50400962659114,2.0,3956.37234230293,172.60337723490096,1.4302312542392223e-05,1.4302312542392223e-05
222.0,117.07791748351883,2.0,3956.3722392694312,172.22914286614264,0.0003718729472174729,0.0003718729472174729
223.0,106.04795211287637,2.0,3956.3694707516884,171.8549793443866,3.8744891645107905e-06,3.8744891645107905e-06
224.0,105.93352252315526,2.0,3956.369445819107,171.477256138131,1.2497167535060819e-05,1.2497167535060819e-05
225.0,105.56605115247658,2.0,3956.369367744656,171.1081928710267,7.701828845643037e-05,7.701828845643037e-05
226.0,103.31114480709584,2.0,3956.368865807421,170.73521822201062,4.694761338130211e-06,4.694761338130211e-06
227.0,103.17429023017394,2.0,3956.368834933525,170.36888658571482,1.625055262208259e-05,1.625055262208259e-05
228.0,102.70261044651852,2.0,3956.3687372679346,169.9881271785181,8.007878607504452e-05,8.007878607504452e-05
229.0,100.38869444204829,2.0,3956.3682938671463,169.6087874942199,0.0003133619553158544,0.0003133619553158544
230.0,91.37473902447528,2.0,3956.3664317743564,169.24508695550895,5.330003394379953e-06,5.330003394379953e-06
231.0,91.22206710675164,2.0,3956.3663994217172,168.8685343389568,6.95355675858448e-05,6.95355675858448e-05
232.0,89.23917798592811,2.0,3956.366010014078,168.4705231452604,8.742323942750222e-06,8.742323942750222e-06
233.0,88.99105100743327,2.0,3956.36595959889,168.0924039517093,3.436466951906111e-05,3.436466951906111e-05
234.0,88.02008194722112,2.0,3956.3657699212467,167.71557852020143,9.043998588288922e-06,9.043998588288922e-06
235.0,87.76568814518032,2.0,3956.3657217031678,167.34976185153243,3.60143920032489e-05,3.60143920032489e-05
236.0,86.75707821193828,2.0,3956.3655229230576,166.97872417964868,0.00019221099731065797,0.00019221099731065797
237.0,81.39807125401421,2.0,3956.364384718539,166.60405117705784,0.000137203825905355,0.000137203825905355
238.0,77.5898173725327,2.0,3956.3635535200706,166.22848198612482,1.1855677486032245e-05,1.1855677486032245e-05
239.0,77.2622231232599,2.0,3956.3634769667533,165.84043138160567,7.572637876642457e-05,7.572637876642457e-05
240.0,75.17954709159494,2.0,3956.36299841355,165.46459242679987,0.00011847982779792714,0.00011847982779792714
241.0,71.93581710094986,2.0,3956.3623524002096,165.08589826161645,7.117645523365563e-05,7.117645523365563e-05
242.0,69.9960463137777,2.0,3956.3619964348627,164.6863832498586,6.3822925553031565e-06,6.3822925553031565e-06
243.0,69.82294850829567,2.0,3956.361958565213,164.32276067057455,0.00019170899135116169,0.00019170899135116169
244.0,64.64661625763802,2.0,3956.3607939362237,163.94855109032133,1.2964245707168046e-06,1.2964245707168046e-06
245.0,64.6117695049561,2.0,3956.360785752567,163.57969238670174,0.0002393284865053351,0.0002393284865053351
246.0,58.20803011462158,2.0,3956.359379039189,163.18903672386722,1.8490427654555354e-05,1.8490427654555354e-05
247.0,57.71561951901458,2.0,3956.3592752512686,162.82458876252136,2.39015810027188e-06,2.39015810027188e-06
248.0,57.65225204250237,2.0,3956.359261062599,162.4642969462087,5.251022872809025e-05,5.251022872809025e-05
249.0,56.26627666314744,2.0,3956.358954555921,162.1106456864248,3.0558712464559772e-06,3.0558712464559772e-06
250.0,56.18596883572354,2.0,3956.358938274167,161.73831586165076,5.597225101080521e-05,5.597225101080521e-05
251.0,54.72179006915576,2.0,3956.358631032015,161.368170180943,2.9511028377007777e-05,2.9511028377007777e-05
252.0,53.95333633120936,2.0,3956.3584572252566,160.97656126419122,7.298177409112113e-05,7.298177409112113e-05
253.0,52.062152090979,2.0,3956.3580090322566,160.61156582267458,0.00022470309492463402,0.00022470309492463402
254.0,46.2659327024503,2.0,3956.356655826324,160.2280805388781,1.5144238879143287e-06,1.5144238879143287e-06
255.0,46.22705285154552,2.0,3956.35664705926,159.86103091378268,1.2462467566896586e-05,1.2462467566896586e-05
256.0,45.90856837467982,2.0,3956.3565700738873,159.51963109686,0.00013455799736024663,0.00013455799736024663
