iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276133,1.0,3953.44939375264,294.18245586744627,0.018719410280055044,0.018719410280055044
2.0,1519.3230897100439,2.0,3951.978280485479,286.43588975431624,0.001575932527520315,0.001575932527520315
3.0,1390.1386770947174,2.0,3951.8676350800456,284.9279138199016,0.00032590530419241077,0.00032590530419241077
4.0,1363.6851632630242,2.0,3951.8453232114175,283.8465238491117,0.00024420415368890447,0.00024420415368890447
5.0,1344.0125456859023,2.0,3951.8289250296916,282.80992320274726,0.0002389658303320044,0.0002389658303320044
6.0,1324.90219318253,2.0,3951.8131334239797,281.7909040197371,0.00028412069433326673,0.00028412069433326673
7.0,1302.3447319969564,2.0,3951.7947137489177,280.8098273414671,0.0005049830952181311,0.0005049830952181311
8.0,1262.5353858521303,2.0,3951.7619380315477,279.7705901020037,4.759750085990726e-05,4.759750085990726e-05
9.0,1258.8099474744704,2.0,3951.758909217772,278.86679702385777,0.0005929866055140102,0.0005929866055140102
10.0,1212.7096531334937,2.0,3951.7218596443136,277.8451922359108,6.617526708319482e-05,6.617526708319482e-05
11.0,1207.601233637739,2.0,3951.717808471978,276.9781180807234,3.3093949404145974e-05,3.3093949404145974e-05
12.0,1205.0624125304857,2.0,3951.715819042284,276.1187802629421,0.0005464189803743779,0.0005464189803743779
13.0,1163.4142474432338,2.0,3951.6835787230657,275.1542959566278,5.3264077970862734e-05,5.3264077970862734e-05
14.0,1159.3817393356694,2.0,3951.680471790765,274.33537557622765,0.00019948765754794376,0.00019948765754794376
15.0,1144.3698269141605,2.0,3951.668801600871,273.51330950997414,5.859906341532845e-05,5.859906341532845e-05
16.0,1139.9861872029905,2.0,3951.6653408824423,272.69483483305936,7.656206686286812e-05,7.656206686286812e-05
17.0,1134.2930597148952,2.0,3951.660900452163,271.86202617308413,7.965306718130101e-05,7.965306718130101e-05
18.0,1128.4062174631654,2.0,3951.6561654922375,271.04779319454735,0.00010043234413456786,0.00010043234413456786
19.0,1121.0281292324798,2.0,3951.6502370375692,270.2336963923043,0.00015611970072629825,0.00015611970072629825
20.0,1109.6281620371083,2.0,3951.641011736819,269.4017556322958,0.00046622154729715075,0.00046622154729715075
21.0,1075.798712263011,2.0,3951.613963184688,268.52078902606434,9.45431048477958e-05,9.45431048477958e-05
22.0,1068.9821413223035,2.0,3951.6084655676796,267.7334000933369,9.950405013474962e-05,9.950405013474962e-05
23.0,1061.849913216356,2.0,3951.6027800475667,266.94727725077627,0.00014050654572047495,0.00014050654572047495
24.0,1051.8379653320335,2.0,3951.5948957651426,266.16880647298154,0.00011572479322144386,0.00011572479322144386
25.0,1043.6397914434929,2.0,3951.5882453214886,265.444675563158,4.2165972745998857e-05,4.2165972745998857e-05
26.0,1040.6687986782526,2.0,3951.585794468528,264.6844579547183,3.5459249227606774e-05,3.5459249227606774e-05
27.0,1038.1846404241587,2.0,3951.5837675487746,263.94216591781577,7.018933532433713e-05,7.018933532433713e-05
28.0,1033.295025019448,2.0,3951.579728980945,263.1729117155495,7.712150673123062e-05,7.712150673123062e-05
29.0,1027.9537786591936,2.0,3951.5753550976265,262.4038246164294,8.229339117512057e-05,8.229339117512057e-05
30.0,1022.2876152330136,2.0,3951.570770139596,261.63479646142747,1.0568533468771148e-05,1.0568533468771148e-05
