iter,val,proj,gnorm,dnorm,step,maxstep
31.0,876.6605669755518,2.0,3960.9619485639896,265.3464090989854,7.873461681523761e-05,7.873461681523761e-05
32.0,871.1171807677893,2.0,3960.959500624298,264.677163963373,0.00041805925958465464,0.00041805925958465464
33.0,841.8365222502835,2.0,3960.9468467880642,263.934483671015,0.00019818277699012744,0.00019818277699012744
34.0,828.0321790077141,2.0,3960.9410311478778,263.25664398573,0.00019251131267982873,0.00019251131267982873
35.0,814.6916241982944,2.0,3960.935561663576,262.62566261480055,5.48056316390721e-06,5.48056316390721e-06
36.0,814.3136185008661,2.0,3960.9354085792334,262.00498342628504,6.0742009327929924e-05,6.0742009327929924e-05
37.0,810.1440087945302,2.0,3960.9337312732323,261.39423112673995,8.755603425458359e-05,8.755603425458359e-05
38.0,804.1618255771027,2.0,3960.9312870156014,260.75841406789925,8.074537362784747e-06,8.074537362784747e-06
39.0,803.6127999380551,2.0,3960.9310672603306,260.1185014024048,8.10413162359984e-05,8.10413162359984e-05
40.0,798.129625931484,2.0,3960.928852229641,259.47745873885367,5.721407597323207e-06,5.721407597323207e-06
41.0,797.744412901844,2.0,3960.9287009877767,258.9065619834267,0.00018506356000968087,0.00018506356000968087
42.0,785.3402155436306,2.0,3960.9238768986784,258.2455678123535,6.340842517328193e-05,6.340842517328193e-05
43.0,781.111586064977,2.0,3960.9222814788586,257.62774422814255,2.124752937548613e-05,2.124752937548613e-05
44.0,779.701358030874,2.0,3960.9217577398313,257.0055221764815,1.9883685025153134e-05,1.9883685025153134e-05
45.0,778.3880163629547,2.0,3960.921285176093,256.4292537703089,0.00011134908643663942,0.00011134908643663942
46.0,771.0665331394703,2.0,3960.918681234658,255.8025217445326,0.00021825867532044262,0.00021825867532044262
47.0,756.7862432408328,2.0,3960.913284517796,255.14290903285476,0.0001394815513995902,0.0001394815513995902
48.0,747.7068735898793,2.0,3960.909960973752,254.55045101315702,7.791239301120487e-05,7.791239301120487e-05
49.0,742.6586501803795,2.0,3960.908374901326,253.9930053586701,1.567253467388244e-05,1.567253467388244e-05
50.0,741.6475839318118,2.0,3960.9080548776406,253.4176347207043,7.494730526496673e-05,7.494730526496673e-05
51.0,736.8345962277854,2.0,3960.906428881579,252.80688196898868,7.509375578464996e-05,7.509375578464996e-05
52.0,732.0354196758854,2.0,3960.9048480432834,252.24052954088867,5.084492586736542e-05,5.084492586736542e-05
53.0,728.8004716385512,2.0,3960.9037459543424,251.67939446628816,0.00011295938074889495,0.00011295938074889495
54.0,721.645706841231,2.0,3960.901226820812,251.04273107404617,0.0002605873522755056,0.0002605873522755056
55.0,705.2247812863025,2.0,3960.895072505636,250.44559918106307,3.909158833123757e-05,3.909158833123757e-05
56.0,702.7728827073988,2.0,3960.8941262179774,249.8637060554195,0.00017426513309078367,0.00017426513309078367
57.0,691.8940289731072,2.0,3960.889893651364,249.24525337903302,0.00020296411409942522,0.00020296411409942522
58.0,679.2863846028122,2.0,3960.8851362588407,248.67567988087825,2.9397543201485813e-05,2.9397543201485813e-05
59.0,677.4684761152166,2.0,3960.8844598510414,248.149178214092,0.0003283828844275117,0.0003283828844275117
60.0,657.2502338998493,2.0,3960.876957670707,247.522775751872,4.805746371886627e-06,4.805746371886627e-06
61.0,656.9557983346167,2.0,3960.876850367659,246.99565639204297,0.00010414647826484792,0.00010414647826484792
62.0,650.602433369786,2.0,3960.874468335709,246.45965997927073,0.00010440471421953803,0.00010440471421953803
63.0,644.2609276238072,2.0,3960.872018212799,245.87970242607173,2.39155513851385e-05,2.39155513851385e-05
64.0,642.8150839849077,2.0,3960.871476411337,245.3150767732988,9.146388177580481e-05,9.146388177580481e-05
65.0,637.3110482727279,2.0,3960.86947841,244.77390955036765,7.514250807878333e-05,7.514250807878333e-05
66.0,632.8090823828679,2.0,3960.867801061147,244.24729307350947,6.686353814836779e-05,6.686353814836779e-05
67.0,628.8203339325773,2.0,3960.866331945047,243.72112022403508,0.00017645274941706444,0.00017645274941706444
68.0,618.3398137130316,2.0,3960.862408991266,243.19573767608648,2.2013779483022275e-05,2.2013779483022275e-05
69.0,617.037838958051,2.0,3960.8619154795315,242.69742588724557,1.6023141104556952e-05,1.6023141104556952e-05
70.0,616.0940494912866,2.0,3960.861558523465,242.1907935763431,1.2941791350237223e-05,1.2941791350237223e-05
71.0,615.3349348967349,2.0,3960.8612624654115,241.69452958382283,3.796487912788698e-05,3.796487912788698e-05
72.0,613.1172036137068,2.0,3960.8604147524493,241.12839487643544,2.6166379054791973e-05,2.6166379054791973e-05
73.0,611.5958306569228,2.0,3960.859825931046,240.57276894965491,1.3542360688911086e-06,1.3542360688911086e-06
74.0,611.5174539394102,2.0,3960.859796514809,240.06680478847,0.00020787272177650963,0.00020787272177650963
75.0,599.5383302246009,2.0,3960.8551679842017,239.48784656997685,5.608894635488132e-05,5.608894635488132e-05
76.0,596.3214534852559,2.0,3960.85391017495,238.97814492054172,2.1617724152334444e-05,2.1617724152334444e-05
77.0,595.0868640158624,2.0,3960.853412572112,238.42234088629877,0.00012469532266176428,0.00012469532266176428
78.0,587.9988867238026,2.0,3960.850514155233,237.85547956131467,1.8689057544057857e-05,1.8689057544057857e-05
79.0,586.9415569064986,2.0,3960.8500942656806,237.31275536610036,7.403749342415792e-05,7.403749342415792e-05
80.0,582.7720846850461,2.0,3960.8484759274274,236.80527994770813,0.00018827789946590257,0.00018827789946590257
81.0,572.2148618987194,2.0,3960.844250290008,236.28015745714663,0.0001368335529306236,0.0001368335529306236
82.0,564.5760885661184,2.0,3960.841100739888,235.77227524797755,0.00018166482425833254,0.00018166482425833254
83.0,554.4783232061782,2.0,3960.8369913265005,235.27059846478653,1.9201131242648075e-05,1.9201131242648075e-05
84.0,553.4155052508468,2.0,3960.8365595131754,234.75538060085674,6.728625498750966e-05,6.728625498750966e-05
85.0,549.7074502588584,2.0,3960.835059154053,234.2664760925532,2.583261391330369e-06,2.583261391330369e-06
86.0,549.565678994968,2.0,3960.8350025066325,233.7357900600817,2.203350975428122e-05,2.203350975428122e-05
87.0,548.3619452235143,2.0,3960.834514909242,233.1522201544967,2.427633324710338e-05,2.427633324710338e-05
88.0,547.0422971609623,2.0,3960.833921959554,232.61729172043462,0.00012591165609100968,0.00012591165609100968
89.0,540.2294464495717,2.0,3960.830941440217,232.0661320739172,5.0895163500754805e-05,5.0895163500754805e-05
90.0,537.4885566534904,2.0,3960.8297502866353,231.53949203273234,3.197121647479168e-05,3.197121647479168e-05
91.0,535.7745833779263,2.0,3960.8290119595486,231.00639762590944,9.424939290470466e-05,9.424939290470466e-05
92.0,530.7452418957546,2.0,3960.8268978827496,230.45990039666148,1.1086145867889069e-05,1.1086145867889069e-05
93.0,530.1564395664427,2.0,3960.826657487539,229.92596867302535,3.330038098946622e-05,3.330038098946622e-05
94.0,528.3960051800532,2.0,3960.8259606274637,229.44011817029275,5.363192815099889e-05,5.363192815099889e-05
95.0,525.5727288614871,2.0,3960.824953226882,228.9565142851812,4.1508197172030835e-05,4.1508197172030835e-05
96.0,523.3968579055982,2.0,3960.8241497805725,228.46957735893403,2.2576031668099717e-05,2.2576031668099717e-05
97.0,522.2184363090564,2.0,3960.8237157825474,227.9891148329981,0.00013690008010190554,0.00013690008010190554
98.0,515.1028655771115,2.0,3960.8210053720645,227.44075397496866,3.459513214294926e-05,3.459513214294926e-05
99.0,513.3133067152557,2.0,3960.820346654002,226.91314668817904,0.00020271201682677925,0.00020271201682677925
100.0,502.87653246842456,2.0,3960.8166105372616,226.3616880367199,8.406537987750028e-05,8.406537987750028e-05
101.0,498.5691876470446,2.0,3960.8151111452225,225.82166756933344,7.564968507108089e-06,7.564968507108089e-06
102.0,498.183409925241,2.0,3960.8149799196417,225.35521798205917,2.0785487711972077e-05,2.0785487711972077e-05
103.0,497.127827462049,2.0,3960.81460756086,224.87918073841684,0.00018164767550144217,0.00018164767550144217
104.0,487.94240444317256,2.0,3960.8118996917683,224.38530023722865,6.359436542509775e-05,6.359436542509775e-05
105.0,484.74058187952687,2.0,3960.81091622133,223.85667288735416,5.215179029600705e-05,5.215179029600705e-05
106.0,482.12721134685125,2.0,3960.8101409084275,223.33986554376642,5.2125517021149106e-05,5.2125517021149106e-05
107.0,479.5272036594033,2.0,3960.809359740506,222.87040083776895,0.00012226751159029222,0.00012226751159029222
108.0,473.4542973779644,2.0,3960.8074587095794,222.36592364050574,1.7627362582785657e-05,1.7627362582785657e-05
109.0,472.5826896485851,2.0,3960.807178156009,221.84632228395898,5.120523989681449e-05,5.120523989681449e-05
110.0,470.06262919133223,2.0,3960.8063935545415,221.3161242168771,1.7430309506498823e-06,1.7430309506498823e-06
111.0,469.97725414701927,2.0,3960.8063666950425,220.80701651764528,6.627697860078339e-06,6.627697860078339e-06
112.0,469.65411659753227,2.0,3960.806264700419,220.3477245245154,2.749708241990642e-05,2.749708241990642e-05
113.0,468.31906036721557,2.0,3960.805826992102,219.88481233303057,3.636365269126836e-05,3.636365269126836e-05
114.0,466.56092450611686,2.0,3960.8052277320962,219.36078108135877,8.971336339514382e-05,8.971336339514382e-05
115.0,462.2441285754867,2.0,3960.803814670411,218.89021804278028,0.00016556585217198955,0.00016556585217198955
116.0,454.3118403969129,2.0,3960.8011183666276,218.4346287187989,1.2314334671045083e-06,1.2314334671045083e-06
117.0,454.2530841906446,2.0,3960.8010989231516,217.9287780988142,2.8983757075046385e-05,2.8983757075046385e-05
118.0,452.8765735346751,2.0,3960.8006292314717,217.48455821419554,6.635567474064771e-05,6.635567474064771e-05
119.0,449.7380510351177,2.0,3960.7995886948106,216.9422551692303,9.000691106909285e-05,9.000691106909285e-05
120.0,445.50209970582364,2.0,3960.7981305125477,216.47545374083245,0.00013213324549907345,0.00013213324549907345
121.0,439.31039679478636,2.0,3960.7959170937584,216.00363882563474,1.0740348395510021e-05,1.0740348395510021e-05
122.0,438.809280023248,2.0,3960.7957390826796,215.55071438681472,3.507240518286455e-05,3.507240518286455e-05
123.0,437.179761185198,2.0,3960.795168086457,215.0564071885626,9.122973053469852e-05,9.122973053469852e-05
124.0,432.9605809559762,2.0,3960.7936739123556,214.5595382095421,0.0001436869055942311,0.0001436869055942311
125.0,426.3461481891936,2.0,3960.7912971891424,214.09791385953423,0.0001290685491250601,0.0001290685491250601
126.0,420.4301606967201,2.0,3960.7891810159867,213.62764650632363,0.0001287872888398152,0.0001287872888398152
127.0,414.55296873732004,2.0,3960.787216221385,213.1800216242304,0.00029685540302698115,0.00029685540302698115
128.0,401.0634411222527,2.0,3960.783266711792,212.7166186646041,4.2749379139945154e-05,4.2749379139945154e-05
129.0,399.12912812640207,2.0,3960.782702911895,212.22747226754396,4.988597132119732e-05,4.988597132119732e-05
130.0,396.88227447666213,2.0,3960.782073210168,211.73379324955744,5.2829359548748866e-05,5.2829359548748866e-05
131.0,394.51391026010606,2.0,3960.781440049499,211.2234399016405,2.39988451989764e-05,2.39988451989764e-05
132.0,393.44320168683043,2.0,3960.7811497257226,210.7890398646836,0.00020779708858677774,0.00020779708858677774
133.0,384.2109641551251,2.0,3960.7787470167655,210.3266129834183,0.00021114447554291415,0.00021114447554291415
134.0,374.8711272526525,2.0,3960.7761936348547,209.867084129059,9.46717297280851e-05,9.46717297280851e-05
135.0,370.7015112006775,2.0,3960.7750070646107,209.4234760248207,1.4980831071485551e-05,1.4980831071485551e-05
136.0,370.0444821091696,2.0,3960.7748113088114,208.9239737629205,3.7631463898073796e-06,3.7631463898073796e-06
137.0,369.88022387372257,2.0,3960.77475114698,208.49287170477388,4.089242181739339e-05,4.089242181739339e-05
138.0,368.1026827120586,2.0,3960.7741784888526,208.0799861814761,5.565535608483018e-05,5.565535608483018e-05
139.0,365.6929991263496,2.0,3960.7734278947287,207.63889417977546,5.9371021215748706e-05,5.9371021215748706e-05
140.0,363.1333296625053,2.0,3960.7725961284923,207.15635108947012,1.3650077710702244e-05,1.3650077710702244e-05
141.0,362.5475561409803,2.0,3960.7724195069018,206.6810767205194,3.309980187675142e-05,3.309980187675142e-05
142.0,361.1336445411689,2.0,3960.7720130388084,206.21359590515635,7.875206517009994e-06,7.875206517009994e-06
143.0,360.79875972101945,2.0,3960.7719186213412,205.78451678969137,2.2602039949291747e-05,2.2602039949291747e-05
144.0,359.8416318931122,2.0,3960.7716733967886,205.3045092096823,3.7235666430577564e-05,3.7235666430577564e-05
145.0,358.2721690257458,2.0,3960.771261157832,204.8642349152717,3.9392354081254116e-05,3.9392354081254116e-05
146.0,356.618917666583,2.0,3960.7708043363677,204.37992791020528,0.00021221440095130955,0.00021221440095130955
147.0,347.75506214404595,2.0,3960.768428296065,203.88002584456592,4.639475011795262e-05,4.639475011795262e-05
148.0,345.82659622087886,2.0,3960.7679395296695,203.41569451742012,0.00016669918180166077,0.00016669918180166077
149.0,338.9292770714783,2.0,3960.7661521638556,202.9687450805193,1.8675290636533242e-05,1.8675290636533242e-05
150.0,338.1599283438554,2.0,3960.7659422825986,202.49552794645612,0.0001713324229242777,0.0001713324229242777
151.0,331.13490200013985,2.0,3960.764123366137,202.0112530622832,6.052605394029836e-05,6.052605394029836e-05
152.0,328.66496643747087,2.0,3960.76350166076,201.58163728693555,2.696787850410035e-05,2.696787850410035e-05
153.0,327.5691312855306,2.0,3960.7632106771316,201.1084823756286,3.8317557537166465e-05,3.8317557537166465e-05
154.0,326.019409779572,2.0,3960.762820579484,200.68127518109807,5.12979602859636e-06,5.12979602859636e-06
155.0,325.812817949758,2.0,3960.7627656890227,200.24054519268944,7.15806506685909e-05,7.15806506685909e-05
156.0,322.942760715021,2.0,3960.7619770297492,199.7893387167883,1.4154184633663046e-05,1.4154184633663046e-05
157.0,322.3777877729881,2.0,3960.7618465739965,199.28359707292609,0.0004077824574987278,0.0004077824574987278
158.0,306.1850716364279,2.0,3960.7569231538405,198.8207204977054,0.000219617822559724,0.000219617822559724
159.0,297.5042062672692,2.0,3960.754164355054,198.3991243661499,2.0938968896724043e-05,2.0938968896724043e-05
160.0,296.6800070999998,2.0,3960.753909545936,197.98677683438945,8.012449220556097e-06,8.012449220556097e-06
161.0,296.3659297182712,2.0,3960.7538142281273,197.55420664174738,0.00027958402522028987,0.00027958402522028987
162.0,285.45528845566514,2.0,3960.750443290912,197.09785104089312,8.118146213019333e-05,8.118146213019333e-05
163.0,282.3016593205939,2.0,3960.7494857574525,196.62908587241193,4.843520239568517e-05,4.843520239568517e-05
164.0,280.42903493065023,2.0,3960.748884236056,196.2155803217442,8.20737322102935e-06,8.20737322102935e-06
165.0,280.11304724816364,2.0,3960.7487782041744,195.8049876810346,2.212743496917472e-05,2.212743496917472e-05
166.0,279.26469568413813,2.0,3960.7484812688595,195.39270796201555,0.00012296078155889562,0.00012296078155889562
167.0,274.57042290138634,2.0,3960.746778320759,194.96886603615272,0.00012391518346591243,0.00012391518346591243
168.0,269.86021589803204,2.0,3960.745000633239,194.54614222852888,3.308747713503499e-05,3.308747713503499e-05
169.0,268.6079259657454,2.0,3960.744534840128,194.11645131662323,2.378267491591353e-05,2.378267491591353e-05
170.0,267.71177216948126,2.0,3960.7441940901517,193.6697005432133,0.00011343067175152695,0.00011343067175152695
171.0,263.45734975946107,2.0,3960.7424539750473,193.21451234223096,2.9795918483008246e-05,2.9795918483008246e-05
172.0,262.3450219320039,2.0,3960.7420152229706,192.76680596385467,0.00010446223207938311,0.00010446223207938311
173.0,258.4634133529871,2.0,3960.740540495071,192.35144496450098,0.00012528413526620313,0.00012528413526620313
174.0,253.82816973907757,2.0,3960.7387102408293,191.95443401763265,7.416339160647944e-09,7.416339160647944e-09
175.0,253.82789647290338,2.0,3960.7387101376976,191.54878356518685,0.00016746265820017845,0.00016746265820017845
176.0,247.6838024060453,2.0,3960.7362981774536,191.13120709849204,5.8529061933357804e-05,5.8529061933357804e-05
177.0,245.54570179396978,2.0,3960.7355195677446,190.6938980639937,4.994459897130027e-06,4.994459897130027e-06
178.0,245.36408267620936,2.0,3960.735454792424,190.28895512110228,5.436398861324162e-05,5.436398861324162e-05
179.0,243.39559644104156,2.0,3960.734722801968,189.88040496492673,6.351902832024948e-05,6.351902832024948e-05
180.0,241.10548269491846,2.0,3960.733840738889,189.48425152206678,0.0002153588699506732,0.0002153588699506732
181.0,233.3735991303438,2.0,3960.730923659078,189.03485952080052,3.160662359042976e-05,3.160662359042976e-05
182.0,232.24417138733406,2.0,3960.730507791252,188.6295912916839,5.7332673683752805e-05,5.7332673683752805e-05
183.0,230.20423979299812,2.0,3960.7297254527152,188.21409611927788,5.0855006277566595e-05,5.0855006277566595e-05
184.0,228.40274694817344,2.0,3960.7290174004947,187.80461279703616,8.24370929502328e-05,8.24370929502328e-05
185.0,225.49520277044576,2.0,3960.7278901687287,187.36885243243427,3.534290114724291e-05,3.534290114724291e-05
186.0,224.25442724930326,2.0,3960.727426385988,186.9410852742194,5.2218223280836264e-05,5.2218223280836264e-05
187.0,222.4295820944535,2.0,3960.72674682929,186.50680898943924,2.96414655303436e-05,2.96414655303436e-05
188.0,221.39851743589315,2.0,3960.7263786108706,186.0734834251268,0.0002750046742973604,0.0002750046742973604
189.0,211.87757523937034,2.0,3960.72268691417,185.59810047954198,0.00023866460495958444,0.00023866460495958444
190.0,203.65685044195925,2.0,3960.719235635253,185.15268577735307,6.649441947913569e-05,6.649441947913569e-05
191.0,201.3773571125821,2.0,3960.7183135549976,184.7569847048531,5.937128825594168e-05,5.937128825594168e-05
192.0,199.35073835288858,2.0,3960.7174618775803,184.3357933130922,9.09083797198379e-05,9.09083797198379e-05
193.0,196.26176776710054,2.0,3960.7162013735383,183.9063685623373,0.0002540932804531621,0.0002540932804531621
194.0,187.66846010905647,2.0,3960.7128263026366,183.46630733605298,1.2846165923214647e-05,1.2846165923214647e-05
195.0,187.2360609470852,2.0,3960.712662672922,183.04879506231916,0.00020251620738503294,0.00020251620738503294
196.0,180.45070148968807,2.0,3960.710142098315,182.64993107817332,0.0002184844179878004,0.0002184844179878004
197.0,173.16221638328352,2.0,3960.7073209995597,182.20613235963123,0.0001452019614463693,0.0001452019614463693
198.0,168.34181003495178,2.0,3960.7054145134653,181.80621764621375,4.067107018245345e-05,4.067107018245345e-05
199.0,166.99750171967025,2.0,3960.7048825645857,181.43567338803481,3.1965060966216155e-05,3.1965060966216155e-05
200.0,165.94525483724283,2.0,3960.704471888419,181.0138824728749,0.0002618745316601484,0.0002618745316601484
201.0,157.3651943162331,2.0,3960.701057933627,180.61739902101607,7.018607611366948e-05,7.018607611366948e-05
202.0,155.0755764628011,2.0,3960.700113707798,180.21730695501546,1.675528471460485e-05,1.675528471460485e-05
203.0,154.53139577597176,2.0,3960.699874034314,179.80487786425877,0.00012766278018365885,0.00012766278018365885
204.0,150.40420791860743,2.0,3960.6981526570144,179.39161961448752,0.0001044730178088546,0.0001044730178088546
205.0,147.04220663356682,2.0,3960.6967921732567,179.02133984874743,0.000256557638560861,0.000256557638560861
206.0,138.82037166323062,2.0,3960.6934091947774,178.6350588680902,4.526073950661667e-05,4.526073950661667e-05
207.0,137.37609459488158,2.0,3960.6928004160854,178.24751983416266,4.671968343606459e-05,4.671968343606459e-05
208.0,135.8917243666292,2.0,3960.6922874189886,177.86903999774856,0.00013379494331231572,0.00013379494331231572
209.0,131.6589308712064,2.0,3960.6908507744834,177.43219852996498,9.534867251456828e-05,9.534867251456828e-05
210.0,128.65721229571864,2.0,3960.689661804834,177.03350732850285,3.881042812611713e-05,3.881042812611713e-05
211.0,127.44087080631652,2.0,3960.689193894635,176.6928734216045,1.5832171620608435e-05,1.5832171620608435e-05
212.0,126.9465862787838,2.0,3960.689029245867,176.33332877261387,5.994741683988706e-06,5.994741683988706e-06
213.0,126.76018936831679,2.0,3960.6889668734975,175.93606437066433,8.633654476997062e-06,8.633654476997062e-06
214.0,126.49294806373655,2.0,3960.688881228087,175.56861074595798,6.559259664478433e-06,6.559259664478433e-06
215.0,126.29076352420452,2.0,3960.6888223181045,175.19702516532516,3.086348944622424e-06,3.086348944622424e-06
216.0,126.19603120105239,2.0,3960.688793320047,174.82363274663652,8.72037461953442e-05,8.72037461953442e-05
217.0,123.53084747276444,2.0,3960.6879341899744,174.4435161387872,1.4291510761335867e-05,1.4291510761335867e-05
218.0,123.09595043122317,2.0,3960.6877870730996,174.0474342134909,2.4828488907723917e-05,2.4828488907723917e-05
219.0,122.34383724134386,2.0,3960.687544750492,173.67834893669803,4.4222195532441175e-05,4.4222195532441175e-05
220.0,121.00992411067637,2.0,3960.687097536237,173.30401678524862,2.234608664864622e-06,2.234608664864622e-06
221.0,120.94280927536602,2.0,3960.6870746089817,172.92767757333633,8.9665501443824e-06,8.9665501443824e-06
222.0,120.67467423609924,2.0,3960.686978733828,172.52995857174938,6.037332378671543e-05,6.037332378671543e-05
223.0,118.87758943324297,2.0,3960.686365279485,172.1449823654244,0.00017406334039386228,0.00017406334039386228
224.0,113.71960340054284,2.0,3960.684700272933,171.76000322413233,0.00035991564063258175,0.00035991564063258175
225.0,103.10235283417569,2.0,3960.681100215162,171.36602789736878,6.492935526050137e-06,6.492935526050137e-06
226.0,102.9116794990332,2.0,3960.6810323845884,170.99310817797792,8.079321080473288e-05,8.079321080473288e-05
227.0,100.54943546449067,2.0,3960.6802002042496,170.61695922286134,1.6787284932402644e-05,1.6787284932402644e-05
228.0,100.0607568428859,2.0,3960.6800243765088,170.22595963952475,3.0161569294517945e-05,3.0161569294517945e-05
229.0,99.18677423029658,2.0,3960.67971184852,169.84778923980247,0.00026376580606255894,0.00026376580606255894
230.0,91.57800290032537,2.0,3960.6768829969915,169.44690887062666,7.758788338646226e-05,7.758788338646226e-05
231.0,89.35031544082813,2.0,3960.6760908963556,169.10369906115437,5.4975588475214746e-05,5.4975588475214746e-05
232.0,87.77824781127492,2.0,3960.6756186565513,168.73362937342665,5.969860313813757e-05,5.969860313813757e-05
233.0,86.07858723796016,2.0,3960.6751168540727,168.3592253023213,7.380532194395232e-05,7.380532194395232e-05
234.0,83.98661927844296,2.0,3960.674463412008,167.9720236126739,4.413099792651997e-07,4.413099792651997e-07
235.0,83.97416789469207,2.0,3960.6744591006395,167.61210736118053,2.3035936625211006e-05,2.3035936625211006e-05
236.0,83.32700348365324,2.0,3960.67423385497,167.23024260595733,0.00012100355432008714,0.00012100355432008714
237.0,79.94310594368653,2.0,3960.673112823018,166.86141859933957,5.30628335261145e-05,5.30628335261145e-05
238.0,78.46570751754916,2.0,3960.672670273498,166.4794062322363,0.00033728093484942733,0.00033728093484942733
239.0,69.11846928559316,2.0,3960.670023160848,166.1067003628846,0.00010796483397918771,0.00010796483397918771
240.0,66.1396294041624,2.0,3960.6690903864005,165.73619491065625,9.976434645196236e-05,9.976434645196236e-05
241.0,63.3993088286079,2.0,3960.668185752278,165.35620201265237,0.00010066685501385319,0.00010066685501385319
242.0,60.64686333764621,2.0,3960.6673238888043,164.98782671199626,0.00010355137547538256,0.00010355137547538256
243.0,57.82815135979399,2.0,3960.666391705469,164.62411140510963,6.6876239717802325e-06,6.6876239717802325e-06
244.0,57.6469096467099,2.0,3960.6663300225014,164.27851676482368,4.513472200554506e-05,4.513472200554506e-05
245.0,56.42885031024525,2.0,3960.665927693956,163.91101265387982,8.120382049128399e-05,8.120382049128399e-05
246.0,54.24719678368274,2.0,3960.6651688822235,163.53675262998476,7.440644552512935e-05,7.440644552512935e-05
247.0,52.25727978189934,2.0,3960.66451089285,163.1564214850516,0.00020622467330117772,0.00020622467330117772
248.0,46.76779962743967,2.0,3960.6627340154087,162.78096596825867,8.203072811695511e-05,8.203072811695511e-05
249.0,44.5942139014478,2.0,3960.661991405541,162.44384385882947,8.172715483473203e-05,8.172715483473203e-05
250.0,42.43763268124712,2.0,3960.661378073317,162.0783738939172,0.00010620952248660697,0.00010620952248660697
251.0,39.64763106002829,2.0,3960.6605484018705,161.71275236747277,2.0811955101802237e-07,2.0811955101802237e-07
252.0,39.64218852290105,2.0,3960.660546826826,161.35314610990997,6.570065012259417e-05,6.570065012259417e-05
253.0,37.93170490964076,2.0,3960.6600499366377,160.99416702595863,7.204478628198322e-05,7.204478628198322e-05
254.0,36.06439371053057,2.0,3960.6595232166314,160.62710410704815,2.414626379864876e-05,2.414626379864876e-05
255.0,35.44139728826485,2.0,3960.6593582291957,160.26155493929951,1.9295082626633404e-05,1.9295082626633404e-05
256.0,34.945828760279255,2.0,3960.659235854082,159.8880453344781,4.509009764794362e-05,4.509009764794362e-05
257.0,33.79314720840739,2.0,3960.6589530593046,159.51950646233706,2.014891143933296e-05,2.014891143933296e-05
