iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527606,1.0,3961.516522272388,287.5308531263766,0.018480502660441694,0.018480502660441694
2.0,1609.4600408746992,2.0,3960.8693734473322,280.2987448903713,0.0015937474697265376,0.0015937474697265376
3.0,1484.3477021071012,2.0,3960.815217163519,278.7814869869418,0.00030120444946595833,0.00030120444946595833
4.0,1460.9419897961852,2.0,3960.8054129404777,277.66964834990074,0.001596059943300876,0.001596059943300876
5.0,1337.9853333565807,2.0,3960.755118296151,276.35943437197767,0.0004169198090646089,0.0004169198090646089
6.0,1306.1499025380253,2.0,3960.741482734993,275.4295981917128,0.00025480224600769446,0.00025480224600769446
7.0,1286.8226593850013,2.0,3960.732883447115,274.5150208351056,0.0003057550299287589,0.0003057550299287589
8.0,1263.7848667475992,2.0,3960.7228169774244,273.6151496560243,0.0005135848780222834,0.0005135848780222834
9.0,1225.3447631216586,2.0,3960.7058487257823,272.7016954256294,0.0002735874289157397,0.0002735874289157397
10.0,1205.0017775578526,2.0,3960.696627321635,271.8662425889211,0.00036682646395518975,0.00036682646395518975
11.0,1177.8939282486208,2.0,3960.6840091136073,271.01253132292834,0.00020629591440170182,0.00020629591440170182
12.0,1162.743433184838,2.0,3960.6771349464243,270.2100745035399,2.8887500561882715e-05,2.8887500561882715e-05
13.0,1160.6342848761597,2.0,3960.6762024497775,269.4762371904816,5.4721674492605086e-05,5.4721674492605086e-05
14.0,1156.660638890935,2.0,3960.674459920161,268.71541112419163,0.00011025399029912397,0.00011025399029912397
15.0,1148.6998314777811,2.0,3960.670944608563,267.9423840932361,0.0003913398011939283,0.0003913398011939283
16.0,1120.609427885709,2.0,3960.6588702105687,267.1524337203084,7.393354763025046e-05,7.393354763025046e-05
17.0,1115.3329369105559,2.0,3960.6565828310945,266.40944736076915,5.905746442532332e-05,5.905746442532332e-05
18.0,1111.1415048567214,2.0,3960.654814032579,265.67011281120307,7.541927719311075e-05,7.541927719311075e-05
19.0,1105.8185470683711,2.0,3960.6526302295165,264.92799059212103,0.00024760819665928686,0.00024760819665928686
20.0,1088.4416360888645,2.0,3960.645706813928,264.1878306837883,0.00027754093748222396,0.00027754093748222396
21.0,1069.0730019349758,2.0,3960.637765092751,263.45790378534446,6.0635543906545065e-05,6.0635543906545065e-05
22.0,1064.864397573925,2.0,3960.6360176885414,262.7476551824289,0.00011047084856454592,0.00011047084856454592
23.0,1057.2382659686627,2.0,3960.6329411084207,262.05768176929973,0.0004657970969050074,0.0004657970969050074
24.0,1025.2565294349552,2.0,3960.619653891861,261.275422349711,0.0002173149763443788,0.0002173149763443788
25.0,1010.4229603389867,2.0,3960.6134498853453,260.56388569063233,4.527761604105607e-06,4.527761604105607e-06
26.0,1010.1155551848278,2.0,3960.6133249256272,259.8900752329988,0.0002590653446875896,0.0002590653446875896
27.0,992.6195032432261,2.0,3960.6061230092223,259.1765602437168,8.230407556308251e-05,8.230407556308251e-05
28.0,987.0911291565353,2.0,3960.603912915113,258.5366783158844,0.0003619966350499632,0.0003619966350499632
29.0,962.8985338474813,2.0,3960.5933719638997,257.83509555625903,0.00015945986527171182,0.00015945986527171182
30.0,952.2985283525886,2.0,3960.588795100779,257.167330988298,0.0001744946845969638,0.0001744946845969638
31.0,940.7591651879884,2.0,3960.583946293505,256.5295193163781,9.07230613358651e-06,9.07230613358651e-06
32.0,940.1621426451493,2.0,3960.583697712168,255.9338482230961,1.2658350048462823e-05,1.2658350048462823e-05
33.0,939.3329980831877,2.0,3960.5833494046824,255.3374787788567,3.597919751332189e-05,3.597919751332189e-05
34.0,936.9872892872154,2.0,3960.5823356707483,254.73773685884825,2.882662262198423e-05,2.882662262198423e-05
35.0,935.1167141984515,2.0,3960.5815141701914,254.07901362723274,0.00011485206144443197,0.00011485206144443197
36.0,927.7026630058936,2.0,3960.5782141817594,253.42237311708905,5.0498551447452985e-05,5.0498551447452985e-05
37.0,924.4595677848083,2.0,3960.5767591198223,252.8241436806001,5.6445014659503814e-05,5.6445014659503814e-05
38.0,920.8516841143537,2.0,3960.575103158039,252.1889200745931,0.00023531437114017909,0.00023531437114017909
39.0,905.8873172630592,2.0,3960.5684068458577,251.512467427707,6.3446887089352494e-06,6.3446887089352494e-06
40.0,905.4859626872276,2.0,3960.568224079078,250.89483476008513,0.0001186361746993174,0.0001186361746993174
41.0,898.0183899244148,2.0,3960.5648717129366,250.2960759266052,2.4717059585430767e-05,2.4717059585430767e-05
42.0,896.4699280808636,2.0,3960.5641591368503,249.67562853807235,1.7605205969838368e-05,1.7605205969838368e-05
43.0,895.3724640084729,2.0,3960.563666861009,249.07636938292472,0.00010129529325573724,0.00010129529325573724
44.0,889.0884612933405,2.0,3960.56086583205,248.48059205038908,0.0002806169392806477,0.0002806169392806477
45.0,871.7644169248015,2.0,3960.552929848148,247.85724525746372,0.00021995558765218422,0.00021995558765218422
46.0,858.2530407006052,2.0,3960.5465747903736,247.2525094957552,0.00020702712147569702,0.00020702712147569702
47.0,845.5977407526807,2.0,3960.540466051363,246.65604180303973,0.00022221060307400182,0.00022221060307400182
48.0,832.0798296186622,2.0,3960.5337728183235,246.05003193178868,7.884300839770636e-05,7.884300839770636e-05
49.0,827.306776412217,2.0,3960.5314162398095,245.45035115539295,8.584070817539352e-05,8.584070817539352e-05
