iter,val,proj,gnorm,dnorm,step,maxstep
39.0,898.9250601451968,2.0,3964.099971822034,253.4104026813368,1.4982420461071262e-05,1.4982420461071262e-05
40.0,897.9629428558583,2.0,3964.099398237465,252.7614057783479,0.00018728533257605153,0.00018728533257605153
41.0,885.9985691234506,2.0,3964.092381743293,252.09719862465553,2.1978240579871886e-05,2.1978240579871886e-05
42.0,884.601799279797,2.0,3964.0915482991786,251.46240852106715,4.6438731417735844e-05,4.6438731417735844e-05
43.0,881.6653811988181,2.0,3964.0897774658806,250.8750481405527,0.00014002761268750528,0.00014002761268750528
44.0,872.8528072525914,2.0,3964.0843593315144,250.2085045188178,8.709708030201479e-05,8.709708030201479e-05
45.0,867.400356571623,2.0,3964.0810613266926,249.6191339768132,0.00019883761675074736,0.00019883761675074736
46.0,855.011879481699,2.0,3964.073422693962,248.98525612587775,0.0002755977336420367,0.0002755977336420367
47.0,837.9285321405623,2.0,3964.062774020233,248.38510852042234,0.00031864150150644053,0.00031864150150644053
48.0,818.2724859559312,2.0,3964.050796382806,247.77425733902783,5.182277565075194e-05,5.182277565075194e-05
49.0,815.0910458010803,2.0,3964.048822295325,247.21789689529942,0.00017386626705485664,0.00017386626705485664
50.0,804.4656746094988,2.0,3964.042104285293,246.6408590828565,6.365953219266772e-05,6.365953219266772e-05
51.0,800.5932571558951,2.0,3964.0396110875536,246.03492483741442,8.647450956508575e-05,8.647450956508575e-05
52.0,795.3588641485985,2.0,3964.0362909678443,245.47766505606052,5.75632637896294e-05,5.75632637896294e-05
53.0,791.8902242283184,2.0,3964.034060393588,244.92725259617782,0.00014050561802748056,0.00014050561802748056
54.0,783.4618620621113,2.0,3964.028539456924,244.36463472181524,6.638678489407569e-05,6.638678489407569e-05
55.0,779.4977430124345,2.0,3964.026026236907,243.78963858233362,4.6512839137992346e-05,4.6512839137992346e-05
56.0,776.7333791483579,2.0,3964.0242178300036,243.24696017776043,7.814793368652735e-05,7.814793368652735e-05
57.0,772.1095824647782,2.0,3964.0211630010845,242.65366081320087,0.00016709988494475344,0.00016709988494475344
58.0,762.271263006347,2.0,3964.0146944991648,242.04502176221396,9.896936121788222e-06,9.896936121788222e-06
59.0,761.6914454340003,2.0,3964.0143190187455,241.52512742755687,9.456800297566173e-05,9.456800297566173e-05
60.0,756.1750842786059,2.0,3964.010770133858,240.93220361413685,0.0001322695696694824,0.0001322695696694824
61.0,748.4974546322992,2.0,3964.005906246938,240.33438333258908,0.00035498320756714876,0.00035498320756714876
62.0,727.9962395414077,2.0,3963.993109551487,239.70597412727045,4.378788024522901e-06,4.378788024522901e-06
63.0,727.7446393877508,2.0,3963.9929551398536,239.1585528853662,4.832522377788194e-05,4.832522377788194e-05
64.0,724.9806415357634,2.0,3963.991213767258,238.5846637280142,0.00011516423961314168,0.00011516423961314168
65.0,718.4254752211091,2.0,3963.98714894163,238.0583634303274,7.72287302890849e-05,7.72287302890849e-05
66.0,714.0489131074355,2.0,3963.9843910161267,237.46875442978126,0.00014468151733719185,0.00014468151733719185
67.0,705.890565720325,2.0,3963.979181310232,236.95552246551605,6.439762969054407e-05,6.439762969054407e-05
68.0,702.2748602044921,2.0,3963.9768783366644,236.43083911256272,0.00011415143527145591,0.00011415143527145591
69.0,695.8941217900028,2.0,3963.9727888058737,235.90311576002858,5.118825151625359e-05,5.118825151625359e-05
70.0,693.045536368234,2.0,3963.9710253022636,235.34398337632723,0.00011137908466604627,0.00011137908466604627
71.0,686.8768646472381,2.0,3963.967268285411,234.77566812073815,3.5776631325020256e-06,3.5776631325020256e-06
72.0,686.6796654989121,2.0,3963.9671502031097,234.27822765361265,0.00013189737091292712,0.00013189737091292712
73.0,679.4406646549978,2.0,3963.9627896230663,233.7087608619365,0.00015172710769402413,0.00015172710769402413
74.0,671.1538291419965,2.0,3963.957884011681,233.1367128089136,9.767590501057218e-06,9.767590501057218e-06
75.0,670.6229358779565,2.0,3963.957572415053,232.62875822024435,4.9049098641786795e-06,4.9049098641786795e-06
76.0,670.3575015773276,2.0,3963.957419986044,232.09175344657098,0.0002096082704768806,0.0002096082704768806
77.0,659.0674917229808,2.0,3963.9508666827664,231.5700797980731,1.0495412005463431e-05,1.0495412005463431e-05
78.0,658.5046805514685,2.0,3963.9505343167066,231.09653924774688,0.0004867050326333098,0.0004867050326333098
79.0,632.5165141788202,2.0,3963.936248595602,230.4899829316529,0.00019283725400814965,0.00019283725400814965
80.0,622.2726285667777,2.0,3963.9307319764976,229.9185343907702,5.7673934885208576e-05,5.7673934885208576e-05
81.0,619.2239022166905,2.0,3963.9290059917603,229.42980966370476,0.00012894401557868095,0.00012894401557868095
82.0,612.4368616302672,2.0,3963.925137003247,228.9429656276105,3.4521249748819685e-06,3.4521249748819685e-06
83.0,612.2559191359978,2.0,3963.925031735304,228.42537986613078,3.006952936947753e-05,3.006952936947753e-05
84.0,610.6869636777301,2.0,3963.924134922691,227.88854018897973,5.519952708354582e-05,5.519952708354582e-05
85.0,607.820333383861,2.0,3963.922496039494,227.4122429262511,5.022653252718688e-06,5.022653252718688e-06
86.0,607.5605806697458,2.0,3963.9223479479515,226.89253903803794,1.1512581324589656e-05,1.1512581324589656e-05
87.0,606.9679128477292,2.0,3963.9220162496363,226.3909997828831,0.00026293293980382635,0.00026293293980382635
88.0,593.4931171700737,2.0,3963.914779693482,225.87932276547113,8.974819324984543e-05,8.974819324984543e-05
89.0,588.9141807957785,2.0,3963.9123547605354,225.3419184184428,5.6354455944013245e-06,5.6354455944013245e-06
90.0,588.6280191947299,2.0,3963.9122034773604,224.82892675883178,8.977805779973042e-06,8.977805779973042e-06
91.0,588.1742101087257,2.0,3963.9119684221205,224.36739218129793,5.252024580085422e-05,5.252024580085422e-05
92.0,585.5303522780232,2.0,3963.9105670040462,223.8583256589453,0.00010935292780182812,0.00010935292780182812
93.0,580.0506103756234,2.0,3963.907667190691,223.3833645707957,1.7751968725536098e-05,1.7751968725536098e-05
94.0,579.1647904225356,2.0,3963.907187774542,222.92106021120668,3.434997710935514e-05,3.434997710935514e-05
95.0,577.4578302109549,2.0,3963.9062445796303,222.38089117629212,2.971503536088474e-05,2.971503536088474e-05
96.0,575.9883403173626,2.0,3963.9054044326635,221.86495305313892,5.404578589440941e-06,5.404578589440941e-06
97.0,575.7223055384602,2.0,3963.905255178041,221.40726767296695,7.214045659216624e-05,7.214045659216624e-05
98.0,572.185985125263,2.0,3963.9032341221637,220.88481972394854,1.5503594303647788e-05,1.5503594303647788e-05
99.0,571.4295672577864,2.0,3963.9028101130657,220.36772163367547,0.0003468635861491575,0.0003468635861491575
100.0,554.5872345567659,2.0,3963.893473701811,219.82884636362692,7.923377584232739e-05,7.923377584232739e-05
101.0,550.7583882049985,2.0,3963.8912547506584,219.34294795503652,6.784976520945933e-05,6.784976520945933e-05
102.0,547.4941206587282,2.0,3963.889348521815,218.8259024090102,5.238302856387265e-05,5.238302856387265e-05
103.0,544.9858152727029,2.0,3963.887863686067,218.3124128703782,0.00028303826310547306,0.00028303826310547306
104.0,531.4974006727352,2.0,3963.8800268950304,217.7712219282916,6.730530582649399e-05,6.730530582649399e-05
105.0,528.3055646832981,2.0,3963.8782086997544,217.32624137366594,3.392160667290864e-05,3.392160667290864e-05
106.0,526.7034416253082,2.0,3963.8772760423776,216.84340823554635,8.286763204700947e-05,8.286763204700947e-05
107.0,522.8070257754116,2.0,3963.8750907249873,216.3966183698941,0.00022043949873409334,0.00022043949873409334
108.0,512.4851574234817,2.0,3963.8691867144853,215.87292073211393,6.893526377352957e-06,6.893526377352957e-06
109.0,512.1639121247572,2.0,3963.868998928774,215.43952471800583,8.289723443588325e-05,8.289723443588325e-05
110.0,508.3164101264301,2.0,3963.866708140025,214.9948930331538,0.00013481931870051677,0.00013481931870051677
111.0,502.0849615434672,2.0,3963.862935182634,214.50737487416586,3.7024754369596044e-06,3.7024754369596044e-06
112.0,501.91459821441094,2.0,3963.8628313946474,214.0403771483899,0.00010754622148674201,0.00010754622148674201
113.0,496.98772383990945,2.0,3963.859778335,213.53783371928048,0.0004177180416189766,0.0004177180416189766
114.0,477.94300119055333,2.0,3963.848186191,212.9977133523233,2.62563387938571e-05,2.62563387938571e-05
115.0,476.7518129288037,2.0,3963.8474689578784,212.51314139221705,6.10422342316498e-05,6.10422342316498e-05
116.0,473.9950871308356,2.0,3963.8458334860575,212.0245388208705,8.505168164369999e-05,8.505168164369999e-05
117.0,470.17174224027985,2.0,3963.8436080921283,211.6017092446375,6.217947175627639e-05,6.217947175627639e-05
118.0,467.3876933907886,2.0,3963.8419583877076,211.11485781346119,1.7259993532479942e-05,1.7259993532479942e-05
119.0,466.61842856445946,2.0,3963.841511258451,210.64741176395785,6.549044932886857e-05,6.549044932886857e-05
120.0,463.71252408206055,2.0,3963.8398604871463,210.23918183665225,8.11832685514903e-05,8.11832685514903e-05
121.0,460.1242721735143,2.0,3963.8378465469177,209.81667533733003,6.0795066545979213e-05,6.0795066545979213e-05
122.0,457.44793897852287,2.0,3963.8363101491327,209.33237392197515,7.007063100042987e-05,7.007063100042987e-05
123.0,454.37750702235644,2.0,3963.834580809558,208.92258687306676,6.02294787882236e-05,6.02294787882236e-05
124.0,451.7486201110187,2.0,3963.8331700396893,208.51507616902543,0.00013908804104196027,0.00013908804104196027
125.0,445.7015308024165,2.0,3963.830075801268,208.0256795568223,9.202058168252451e-05,9.202058168252451e-05
126.0,441.7194797915254,2.0,3963.8280843153434,207.61132567928325,0.00016868942037525514,0.00016868942037525514
127.0,434.4489190626664,2.0,3963.8243897987873,207.19318937705432,3.9187458579480056e-05,3.9187458579480056e-05
128.0,432.76665964300264,2.0,3963.823562894886,206.72233133127068,3.9740887654624936e-05,3.9740887654624936e-05
129.0,431.06838773029085,2.0,3963.822748360008,206.20501068926302,2.1818361639138364e-05,2.1818361639138364e-05
130.0,430.1406660179309,2.0,3963.822275188808,205.80574275979978,6.906192718221364e-05,6.906192718221364e-05
131.0,427.21553910137663,2.0,3963.820855834281,205.40256847375827,0.00029585300481364455,0.00029585300481364455
132.0,414.7345305240451,2.0,3963.814812490587,204.92770699137242,3.588982064852828e-05,3.588982064852828e-05
133.0,413.22734031639266,2.0,3963.8140422608135,204.46774245884794,8.002372958381588e-05,8.002372958381588e-05
134.0,409.8818616719618,2.0,3963.8123310835094,203.99741098031816,1.984849851930197e-05,1.984849851930197e-05
135.0,409.05587227461365,2.0,3963.8119184910884,203.57849980722622,7.827453031263876e-05,7.827453031263876e-05
136.0,405.8119210650111,2.0,3963.810359927646,203.17389871542827,9.29163802500636e-06,9.29163802500636e-06
137.0,405.42836669815006,2.0,3963.810172032545,202.71518266082558,9.171273878131212e-05,9.171273878131212e-05
138.0,401.6596747594813,2.0,3963.808360382322,202.31072259604838,3.7389550521013295e-05,3.7389550521013295e-05
139.0,400.1293509110037,2.0,3963.8076635909547,201.89778997918143,1.217953762172099e-05,1.217953762172099e-05
140.0,399.63288161931996,2.0,3963.8074385952523,201.50814706439223,0.00018519114497498836,0.00018519114497498836
141.0,392.11350177996064,2.0,3963.8040904165023,201.03031434671587,0.00010409234526965342,0.00010409234526965342
142.0,387.90692457920886,2.0,3963.8021351300426,200.5647850286848,4.9102656454541596e-05,4.9102656454541596e-05
143.0,385.93173747785477,2.0,3963.8012412507373,200.11944498081542,3.3365142108430366e-05,3.3365142108430366e-05
144.0,384.5955497734176,2.0,3963.800624942637,199.65992558689032,2.700790705539806e-05,2.700790705539806e-05
145.0,383.5189124013159,2.0,3963.8001417022997,199.19968745224435,0.00014395128324914494,0.00014395128324914494
146.0,377.80708051100737,2.0,3963.797649589163,198.72096725864648,0.00020149388437878872,0.00020149388437878872
147.0,369.8505285001229,2.0,3963.7941051955795,198.24185735789854,0.00033187974919694947,0.00033187974919694947
148.0,356.8089032668031,2.0,3963.7881353094053,197.7580068451033,3.899202964696008e-05,3.899202964696008e-05
149.0,355.28401031377143,2.0,3963.7874569947794,197.37271716782024,1.8676611539636365e-06,1.8676611539636365e-06
150.0,355.2112537624271,2.0,3963.787426171918,196.99340457712697,0.00010356108062800863,0.00010356108062800863
151.0,351.19253373075844,2.0,3963.7856718584426,196.53618794577162,0.00018591031672431798,0.00018591031672431798
152.0,344.01183359467905,2.0,3963.782623350955,196.16404866513213,6.860186577620026e-05,6.860186577620026e-05
153.0,341.37205923626607,2.0,3963.7815258366236,195.7874813403991,8.846632909261906e-05,8.846632909261906e-05
154.0,337.98098224272326,2.0,3963.780113087804,195.4030495914047,5.5317797795908186e-05,5.5317797795908186e-05
155.0,335.868849554834,2.0,3963.7792058665236,195.02727150713963,7.543002683496898e-05,7.543002683496898e-05
156.0,332.9998776313769,2.0,3963.7779546977963,194.6650160792329,0.00011003397545175727,0.00011003397545175727
157.0,328.830318104654,2.0,3963.776185517485,194.2816920764428,9.586717295560933e-05,9.586717295560933e-05
158.0,325.2118655279846,2.0,3963.774621303444,193.89680616822358,2.643233383676232e-05,2.643233383676232e-05
159.0,324.2181230494498,2.0,3963.774178659649,193.5179146828084,5.1926043018030785e-05,5.1926043018030785e-05
160.0,322.2735611845528,2.0,3963.773288084733,193.14069679139394,0.00022328693009636652,0.00022328693009636652
161.0,313.94469421931353,2.0,3963.7694317012842,192.74412811687995,0.00010464764004185359,0.00010464764004185359
162.0,310.0571075210901,2.0,3963.767580713799,192.34984025678935,3.738923815491705e-05,3.738923815491705e-05
163.0,308.67377650755225,2.0,3963.766928258739,191.97198059718193,4.401501222112485e-05,4.401501222112485e-05
164.0,307.0516988900599,2.0,3963.766143996366,191.54665064161006,1.9328683436193e-05,1.9328683436193e-05
165.0,306.3425306712161,2.0,3963.76581007386,191.1693132265202,6.93911524840567e-05,6.93911524840567e-05
166.0,303.806626612266,2.0,3963.7645824224837,190.76558677390287,0.00016535584166554274,0.00016535584166554274
167.0,297.78933125851836,2.0,3963.7616825545847,190.374245370656,1.555486957754473e-05,1.555486957754473e-05
168.0,297.2255884071528,2.0,3963.761404384671,189.95713189840285,3.024520956172718e-05,3.024520956172718e-05
169.0,296.1342373054904,2.0,3963.7608754520097,189.55363590815318,4.9330261911810896e-06,4.9330261911810896e-06
170.0,295.9569910310711,2.0,3963.7607901440147,189.13512419034814,6.82791814905338e-05,6.82791814905338e-05
171.0,293.51454378788185,2.0,3963.759646085415,188.75328893295114,6.038095622796035e-05,6.038095622796035e-05
172.0,291.3633356503451,2.0,3963.75860834195,188.39284489502606,0.00015711149266950657,0.00015711149266950657
173.0,285.78737647393064,2.0,3963.755979518552,188.0251535835969,3.999407546864942e-05,3.999407546864942e-05
174.0,284.37346158624496,2.0,3963.7553586470917,187.63987584142544,3.780921724758536e-05,3.780921724758536e-05
175.0,283.0422598256373,2.0,3963.754772091225,187.26254066096732,0.00017667225763961548,0.00017667225763961548
176.0,276.84711855004934,2.0,3963.7519806375158,186.8713521529755,9.795881713271368e-05,9.795881713271368e-05
177.0,273.4263908601788,2.0,3963.7503936963544,186.49783813822225,5.497128936148055e-05,5.497128936148055e-05
178.0,271.51443570480114,2.0,3963.7495208886176,186.07370918146913,4.4260504280758827e-05,4.4260504280758827e-05
179.0,269.98200190567513,2.0,3963.7488160939597,185.6601618736924,0.00010933048644710884,0.00010933048644710884
180.0,266.21351302951007,2.0,3963.7471049996966,185.2778097892848,1.2421021319882207e-05,1.2421021319882207e-05
181.0,265.7871271427539,2.0,3963.7469058472802,184.90066304141905,9.59533878179922e-05,9.59533878179922e-05
182.0,262.5067241856523,2.0,3963.7453855814333,184.48868273168756,5.4047104139042956e-05,5.4047104139042956e-05
183.0,260.66719679717426,2.0,3963.7445577096914,184.07403652248223,0.00011817825636505739,0.00011817825636505739
184.0,256.6630467092473,2.0,3963.742731528503,183.65044773844727,1.5152551088314673e-05,1.5152551088314673e-05
185.0,256.15199109905734,2.0,3963.7424933852026,183.2454058585949,8.90514976511669e-05,8.90514976511669e-05
186.0,253.16180512680876,2.0,3963.7411242684984,182.87274428856352,3.540874686703763e-05,3.540874686703763e-05
187.0,251.97766018403854,2.0,3963.7405701012494,182.51301954793325,2.0206534018126803e-05,2.0206534018126803e-05
188.0,251.30456347907602,2.0,3963.7402634586506,182.14367205054847,0.00022787377251538404,0.00022787377251538404
189.0,243.74495474582363,2.0,3963.73703686518,181.76155512086163,5.3517238114141654e-05,5.3517238114141654e-05
190.0,241.9769137345902,2.0,3963.7363344708688,181.390744357739,0.00012285944159293893,0.00012285944159293893
191.0,237.93463361297108,2.0,3963.7346873722977,180.9842793050603,0.00014207116188561046,0.00014207116188561046
192.0,233.28120122231485,2.0,3963.732855756669,180.6087798209266,2.6524692025243505e-05,2.6524692025243505e-05
193.0,232.41598346630053,2.0,3963.732505624187,180.2422377644443,8.365609237350752e-05,8.365609237350752e-05
194.0,229.69827781580898,2.0,3963.7313777477875,179.86606984065398,1.1647659340515947e-05,1.1647659340515947e-05
195.0,229.32145603627214,2.0,3963.731218237488,179.4963612990434,3.154267472288547e-05,3.154267472288547e-05
196.0,228.30519167365128,2.0,3963.73077291725,179.12573324918276,3.751741316986594e-06,3.751741316986594e-06
197.0,228.18481329796123,2.0,3963.730719191563,178.75845858699975,6.848501876237495e-05,6.848501876237495e-05
198.0,225.99643661543814,2.0,3963.7297360562497,178.3671232965544,3.585131647061523e-05,3.585131647061523e-05
199.0,224.8558421932903,2.0,3963.729216961985,177.9754316284365,0.00023631892153461677,0.00023631892153461677
200.0,217.37077330798274,2.0,3963.7257221547857,177.58927601100163,0.00037822683661668306,0.00037822683661668306
201.0,205.443273415176,2.0,3963.720012916604,177.1763804737305,0.00011107909564817675,0.00011107909564817675
202.0,201.95642271146244,2.0,3963.718233147662,176.78583160482592,6.60618386093814e-05,6.60618386093814e-05
203.0,199.89180674755517,2.0,3963.7172076052166,176.398273490488,3.425204553914042e-05,3.425204553914042e-05
204.0,198.82601603423973,2.0,3963.716692738728,176.01198534913212,1.7078321825974397e-05,1.7078321825974397e-05
205.0,198.2969278420096,2.0,3963.7164444359037,175.63021581801468,0.0001265505300781123,0.0001265505300781123
206.0,194.39345936307473,2.0,3963.7144881953805,175.2639862181625,5.819393006652566e-05,5.819393006652566e-05
207.0,192.6059115752705,2.0,3963.7135664873754,174.89145672315803,7.378417982241934e-06,7.378417982241934e-06
208.0,192.38022810404436,2.0,3963.713450893771,174.5075995733862,0.00012969137627704276,0.00012969137627704276
209.0,188.43085918077304,2.0,3963.7114826279903,174.11558958853965,5.710485162146588e-05,5.710485162146588e-05
210.0,186.69967595653725,2.0,3963.7106432923274,173.75667923527124,2.01150759913206e-05,2.01150759913206e-05
211.0,186.0923765807638,2.0,3963.7103394066244,173.37490859659187,4.3487066159298924e-05,4.3487066159298924e-05
212.0,184.78521698954864,2.0,3963.7096722538213,173.01659585366102,4.3070114585183585e-05,4.3070114585183585e-05
213.0,183.49593589709548,2.0,3963.708993959536,172.65741840429988,1.4318832347076299e-05,1.4318832347076299e-05
214.0,183.06908442531858,2.0,3963.7087627661545,172.30887719159168,3.673775160373864e-05,3.673775160373864e-05
215.0,181.978336084514,2.0,3963.7081810215736,171.95931971772524,4.167528970450106e-05,4.167528970450106e-05
216.0,180.7460081917343,2.0,3963.7075656824018,171.575285744347,0.00014800456166578994,0.00014800456166578994
217.0,176.38917368903822,2.0,3963.7054127566375,171.21832196560987,2.2785773915123704e-05,2.2785773915123704e-05
218.0,175.72119565060711,2.0,3963.705083669476,170.8590734774602,9.04071348039631e-05,9.04071348039631e-05
219.0,173.08200605452657,2.0,3963.7037521058764,170.47610182401465,1.9950944277735117e-06,1.9950944277735117e-06
220.0,173.02402444222935,2.0,3963.703723630996,170.1156188050803,5.087340096822399e-05,5.087340096822399e-05
221.0,171.55179816675263,2.0,3963.7029868548348,169.7515018311882,0.00013641705146820324,0.00013641705146820324
222.0,167.6209737583049,2.0,3963.700970432622,169.38313964365275,3.483948042973657e-05,3.483948042973657e-05
223.0,166.62141364037416,2.0,3963.700474409801,169.00500761450857,3.096448668229077e-05,3.096448668229077e-05
224.0,165.73699011756435,2.0,3963.700048014832,168.64634136723305,7.920009804305736e-05,7.920009804305736e-05
225.0,163.48444987894982,2.0,3963.6989340797413,168.26531260003148,8.279937603788943e-05,8.279937603788943e-05
226.0,161.14017263153983,2.0,3963.697809492052,167.9016104753618,4.544650203483783e-05,4.544650203483783e-05
227.0,159.85900429649882,2.0,3963.697173754967,167.5561392846512,0.000136854664817813,0.000136854664817813
228.0,156.01690713197968,2.0,3963.695373958146,167.18842301824372,0.0003209384389403252,0.0003209384389403252
229.0,147.04662331774853,2.0,3963.6910244755613,166.81347997211446,0.00014240257943217598,0.00014240257943217598
230.0,143.08413680587,2.0,3963.689061204628,166.47110244288737,6.930440905739215e-05,6.930440905739215e-05
231.0,141.1635554650111,2.0,3963.688173531776,166.1140049989058,2.5434711946380255e-05,2.5434711946380255e-05
232.0,140.46171699021397,2.0,3963.687840119774,165.74940571031976,6.513447038145543e-05,6.513447038145543e-05
233.0,138.67230900481627,2.0,3963.6870166678304,165.3975949030406,3.4736157544188186e-05,3.4736157544188186e-05
234.0,137.7220603565711,2.0,3963.6865957085956,165.04084013294667,2.4719887630199406e-05,2.4719887630199406e-05
235.0,137.04873140605923,2.0,3963.6862860911415,164.6723286390677,5.914057384069284e-06,5.914057384069284e-06
236.0,136.88836023377735,2.0,3963.68620753899,164.31563810743566,3.323099347630742e-05,3.323099347630742e-05
237.0,135.99114136454955,2.0,3963.685759410681,163.9570286733039,0.0001757970925020562,0.0001757970925020562
238.0,131.26553457097907,2.0,3963.6833742927574,163.59978756029085,2.1915025174753564e-05,2.1915025174753564e-05
239.0,130.67898368502028,2.0,3963.683083304465,163.24320074240708,6.24140829505032e-05,6.24140829505032e-05
240.0,129.01577085887402,2.0,3963.6822293438654,162.8344343891507,5.784810395540897e-05,5.784810395540897e-05
241.0,127.48194195221186,2.0,3963.6814821088547,162.49425328667425,7.583819863774066e-05,7.583819863774066e-05
242.0,125.47950937157111,2.0,3963.6805640835064,162.12982659855854,9.25974823356438e-05,9.25974823356438e-05
243.0,123.04552610952123,2.0,3963.6794850977763,161.77191908383466,2.6287611507373578e-05,2.6287611507373578e-05
244.0,122.35757860449121,2.0,3963.679173617983,161.4168588969599,7.16209441369434e-05,7.16209441369434e-05
245.0,120.49149065479833,2.0,3963.6783081524572,161.05467252987134,0.00047982338600909187,0.00047982338600909187
246.0,108.04663512397747,2.0,3963.672321226553,160.67400512209431,2.0097613368639517e-05,2.0097613368639517e-05
247.0,107.52779430975897,2.0,3963.672062936296,160.34011835740338,1.5456755642243397e-05,1.5456755642243397e-05
248.0,107.13041841310769,2.0,3963.6718609526074,159.98588877020677,3.8101182741365856e-05,3.8101182741365856e-05
249.0,106.15520689178629,2.0,3963.671353074197,159.63052613183112,2.445134592343304e-05,2.445134592343304e-05
250.0,105.53214275894788,2.0,3963.671037734335,159.28012479713672,2.9091258435356523e-05,2.9091258435356523e-05
251.0,104.7940967840841,2.0,3963.6706547122662,158.92529371711962,2.6612484496541413e-05,2.6612484496541413e-05
252.0,104.1219418115561,2.0,3963.6703056246683,158.57096219263664,9.21444495814598e-05,9.21444495814598e-05
253.0,101.80503047248203,2.0,3963.669060145406,158.21266708014468,9.1068886428396e-05,9.1068886428396e-05
254.0,99.52549927428481,2.0,3963.6677943164054,157.85525817143767,0.00046752208216965915,0.00046752208216965915
255.0,87.87660886795129,2.0,3963.6615084186633,157.4849988048344,0.0001598398779693467,0.0001598398779693467
256.0,83.91244680285126,2.0,3963.659364484279,157.134430795054,1.1824559780019415e-06,1.1824559780019415e-06
257.0,83.88325051709762,2.0,3963.6593484054188,156.78970980973517,0.00012235777558399372,0.00012235777558399372
