iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276133,1.0,3968.002743816985,291.15354666332667,0.017855345117829782,0.017855345117829782
2.0,1624.3736508512193,2.0,3967.12222973104,283.41437518443826,0.0020729024856788697,0.0020729024856788697
3.0,1458.0699050652838,2.0,3967.0301425882312,281.679200385459,0.0002992625475619568,0.0002992625475619568
4.0,1434.3295117565467,2.0,3967.017407068465,280.5540162164682,0.0002915889246252043,0.0002915889246252043
5.0,1411.382165040388,2.0,3967.00536871133,279.4842591064571,0.00030569441882745077,0.00030569441882745077
6.0,1387.507982908137,2.0,3966.9927890681847,278.40200151311967,0.0010406025159289103,0.0010406025159289103
7.0,1306.8996148466613,2.0,3966.949911438064,277.18180754567635,0.00021319096190093782,0.00021319096190093782
8.0,1290.5221140906106,2.0,3966.941436441735,276.228490265864,5.8446368977266014e-05,5.8446368977266014e-05
9.0,1286.06267046243,2.0,3966.9391168736647,275.3223493141393,0.0006545663338486318,0.0006545663338486318
10.0,1236.4625335410637,2.0,3966.9139513082423,274.3088583361481,0.0003035592205557023,0.0003035592205557023
11.0,1213.6248376985277,2.0,3966.902074128853,273.42512785474946,0.00037256987861862567,0.00037256987861862567
12.0,1185.776517729173,2.0,3966.8875318053792,272.5165371736464,0.00020525380509785472,0.00020525380509785472
13.0,1170.5349344570677,2.0,3966.8797687735923,271.6834491939319,0.0002083706880222653,0.0002083706880222653
14.0,1155.1563823960423,2.0,3966.8719674985578,270.84674970274466,0.00011704330770114626,0.00011704330770114626
15.0,1146.5708488345444,2.0,3966.867716417523,270.06659270719695,0.00018269687799513633,0.00018269687799513633
16.0,1133.2469415680498,2.0,3966.8609592015046,269.26641977881644,0.0002448359568457745,0.0002448359568457745
17.0,1115.4974943356792,2.0,3966.8515934693405,268.446262637883,7.080328432784377e-05,7.080328432784377e-05
18.0,1110.3953542392992,2.0,3966.8489650235365,267.6751216867623,0.00011965785411307747,0.00011965785411307747
19.0,1101.822395406838,2.0,3966.844653567959,266.902362881068,0.00021847341857845776,0.00021847341857845776
20.0,1086.260752113165,2.0,3966.836945161615,266.1378152371515,0.0002998188284005775,0.0002998188284005775
21.0,1065.027989382008,2.0,3966.826155287753,265.33666248370076,0.00011155039061177814,0.00011155039061177814
22.0,1057.1748850914191,2.0,3966.822261111456,264.584144033965,0.0005179192386101451,0.0005179192386101451
23.0,1020.9274395593966,2.0,3966.804195176843,263.7881354467552,0.0007025506915463235,0.0007025506915463235
24.0,972.0580678254955,2.0,3966.77928726657,262.94580301849345,9.938869623670868e-05,9.938869623670868e-05
25.0,965.1866206604936,2.0,3966.7758752329,262.29658948777967,0.00016886493471147553,0.00016886493471147553
26.0,953.569749605489,2.0,3966.7697036681625,261.6060746721929,7.777735421436685e-05,7.777735421436685e-05
27.0,948.2470430829926,2.0,3966.7669280024525,260.97854893511624,6.012936680315236e-05,6.012936680315236e-05
28.0,944.151761967074,2.0,3966.7647969279237,260.30480621329446,4.906692491897615e-05,4.906692491897615e-05
29.0,940.8271345154426,2.0,3966.7630759258996,259.64392678976577,2.1204471554521734e-05,2.1204471554521734e-05
30.0,939.3976502169498,2.0,3966.762353008117,259.00632600303436,4.8054975322838624e-05,4.8054975322838624e-05
31.0,936.1739901652618,2.0,3966.760724656092,258.385368622461,0.00010332399800543192,0.00010332399800543192
32.0,929.2761060577468,2.0,3966.7571503708564,257.7118018422129,0.00020026555181734248,0.00020026555181734248
33.0,915.9766452113145,2.0,3966.7501919727465,257.02320571487496,0.00015517578934958373,0.00015517578934958373
34.0,905.726331518079,2.0,3966.7449557024142,256.3500743983126,6.912175211921584e-05,6.912175211921584e-05
35.0,901.1841165958795,2.0,3966.7426911961074,255.70235365216524,7.4177194013041e-06,7.4177194013041e-06
36.0,900.6991203646357,2.0,3966.742452928006,255.06363561670926,0.00011584632326369015,0.00011584632326369015
37.0,893.1628544630548,2.0,3966.7385921457035,254.45142279501215,0.00024920995466061604,0.00024920995466061604
38.0,877.0294675682344,2.0,3966.7301155711116,253.77248412212955,0.0002655413616887063,0.0002655413616887063
39.0,859.9305467450504,2.0,3966.7213200633055,253.14858035008456,2.5148757208744363e-05,2.5148757208744363e-05
40.0,858.3189270330622,2.0,3966.720486745293,252.53098597361526,9.189476155206048e-05,9.189476155206048e-05
