iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.8985695276133,1.0,3953.275668852492,296.8607643919518,0.018675960225546222,0.018675960225546222
2.0,1494.8097710017828,2.0,3951.9450900721104,288.7001789358617,0.00026990373263382215,0.00026990373263382215
3.0,1472.3174836032158,2.0,3951.927821750528,287.4700450609956,0.0016692748559231133,0.0016692748559231133
4.0,1334.5053298491548,2.0,3951.8230300999057,285.93853079432904,0.0002963950212922281,0.0002963950212922281
5.0,1310.2759831069416,2.0,3951.804861106182,284.92051175634424,0.00043323440332517654,0.00043323440332517654
6.0,1275.1148368910071,2.0,3951.77830096043,283.8568704882794,0.0006073064530551395,0.0006073064530551395
7.0,1226.1981520525333,2.0,3951.7413852229506,282.78777443124756,0.00031433298171227084,0.00031433298171227084
8.0,1201.0657334095704,2.0,3951.722666720941,281.8501358427287,0.00034191471097756785,0.00034191471097756785
9.0,1173.90940946513,2.0,3951.7020991945415,280.91271297323135,0.00033384778951493874,0.00033384778951493874
10.0,1147.5697334429788,2.0,3951.68239170238,280.002143427941,0.00021489712283904904,0.00021489712283904904
11.0,1130.7235463510442,2.0,3951.6699157474923,279.1595531110663,0.0002519035934292006,0.0002519035934292006
12.0,1111.0954097232534,2.0,3951.6552379067143,278.3141659000302,0.0001622515201200387,0.0001622515201200387
13.0,1098.5287248334207,2.0,3951.645685126145,277.51415583995816,5.635035015707728e-05,5.635035015707728e-05
14.0,1094.1890863079097,2.0,3951.6424052070006,276.7288543823569,1.5802354449404505e-05,1.5802354449404505e-05
15.0,1092.9789704182804,2.0,3951.641481809449,275.95169811512534,0.0003604223552090157,0.0003604223552090157
16.0,1065.5383929490235,2.0,3951.6207795255427,275.090942421826,6.329722496471395e-06,6.329722496471395e-06
17.0,1065.0593926602887,2.0,3951.6204224631233,274.3593983522568,7.916192273384323e-06,7.916192273384323e-06
18.0,1064.4635190118752,2.0,3951.6199829724374,273.6294494228203,0.00041577923111501,0.00041577923111501
19.0,1033.339718797175,2.0,3951.597164937711,272.77678692562597,0.00016345184913645435,0.00016345184913645435
20.0,1021.1787773179822,2.0,3951.588364750959,272.00400344394967,0.0003028244194280082,0.0003028244194280082
21.0,998.7775189485983,2.0,3951.5723571555836,271.20638108294287,0.00011095766343276256,0.00011095766343276256
22.0,990.6167338384876,2.0,3951.5665975498005,270.4659933393795,9.232386520885542e-05,9.232386520885542e-05
23.0,983.8633961662126,2.0,3951.561892685894,269.75836715137206,1.9215166225322943e-05,1.9215166225322943e-05
24.0,982.4651305649277,2.0,3951.560904843617,269.0465694105384,0.00013181234404467838,0.00013181234404467838
25.0,972.9244032148526,2.0,3951.554250420592,268.33976083906555,7.46661186515232e-05,7.46661186515232e-05
26.0,967.5481815252278,2.0,3951.550469073327,267.61786901836837,0.00016008770668148013,0.00016008770668148013
27.0,956.0837359188627,2.0,3951.5425108289096,266.89613640427365,0.0005078947701777333,0.0005078947701777333
28.0,919.9137815577087,2.0,3951.5165947695596,266.08793044604073,5.034835242587927e-05,5.034835242587927e-05
29.0,916.3490671249492,2.0,3951.5140758138596,265.43458052022856,0.00021256530260715557,0.00021256530260715557
30.0,901.3742461014226,2.0,3951.5033276845743,264.7452117340986,0.0004408974920986421,0.0004408974920986421
31.0,870.4784532663871,2.0,3951.480813277393,263.98847806329934,0.00017538522069739237,0.00017538522069739237
32.0,858.2569237452808,2.0,3951.4720250761843,263.31076747897544,0.00019175104931461843,0.00019175104931461843
33.0,844.9635771190624,2.0,3951.462567335734,262.64033924787617,9.41704786786797e-05,9.41704786786797e-05
34.0,838.4679990454424,2.0,3951.457598351285,261.9880308135655,0.0002721310860014952,0.0002721310860014952
35.0,819.7919933071935,2.0,3951.44347058803,261.3601482424775,0.00020517353390456824,0.00020517353390456824
36.0,805.7781393905025,2.0,3951.432949050358,260.69875690028476,8.176535053994557e-05,8.176535053994557e-05
37.0,800.2212676669114,2.0,3951.4288275243575,260.1233730206601,0.00011489256459477295,0.00011489256459477295
38.0,792.4475777957705,2.0,3951.423114163647,259.4907114990601,0.0001395288575437996,0.0001395288575437996
39.0,783.0529560839568,2.0,3951.416293856998,258.8882834491285,8.242376827049993e-05,8.242376827049993e-05
40.0,777.5288676358105,2.0,3951.4122534214252,258.2682175280227,1.4681477453813018e-05,1.4681477453813018e-05
41.0,776.5495834463909,2.0,3951.4115458756737,257.6804370567763,6.39721280698645e-05,6.39721280698645e-05
42.0,772.3020092568331,2.0,3951.408369506412,257.10288417555137,1.3576098345498281e-05,1.3576098345498281e-05
43.0,771.404609020512,2.0,3951.4076875891424,256.49794313169303,6.434757118391507e-05,6.434757118391507e-05
44.0,767.1712293253331,2.0,3951.4045073291736,255.8811725566983,4.80036911324018e-05,4.80036911324018e-05
45.0,764.0282475889871,2.0,3951.402174038331,255.2667334601535,1.692503839735624e-05,1.692503839735624e-05
46.0,762.9254017984676,2.0,3951.401352161318,254.6545546550781,6.840687540440929e-05,6.840687540440929e-05
47.0,758.4894247383199,2.0,3951.3980468657846,254.03466416645924,2.371690443537276e-06,2.371690443537276e-06
48.0,758.3363711532438,2.0,3951.397934221663,253.4770375012536,8.860235391985508e-05,8.860235391985508e-05
49.0,752.6438412185707,2.0,3951.3936740336685,252.8276656498595,6.66237087165439e-05,6.66237087165439e-05
50.0,748.3852593796837,2.0,3951.390438018683,252.25887635197844,4.452857313241232e-05,4.452857313241232e-05
51.0,745.551760610957,2.0,3951.388249777907,251.69471000279316,6.0992649112830776e-05,6.0992649112830776e-05
52.0,741.6879677625257,2.0,3951.3852212843026,251.12198721375012,7.553599232733223e-06,7.553599232733223e-06
53.0,741.2116223890189,2.0,3951.3848497550603,250.5213159349946,4.4319429262745724e-05,4.4319429262745724e-05
54.0,738.4301486662298,2.0,3951.382703493672,249.91570071431906,0.0002469631212450895,0.0002469631212450895
55.0,723.0070476908659,2.0,3951.370920156459,249.31525637795534,4.118126787243265e-06,4.118126787243265e-06
56.0,722.7510732314513,2.0,3951.37072148911,248.7671959729987,0.0001223048025118302,0.0001223048025118302
57.0,715.1826335123005,2.0,3951.3647576174485,248.21660253807045,1.2822186751281157e-05,1.2822186751281157e-05
58.0,714.3926439970164,2.0,3951.3641375453476,247.63238682269028,8.072242666296384e-06,8.072242666296384e-06
59.0,713.8976412824268,2.0,3951.363749559413,247.07555317053217,4.1452003710469224e-05,4.1452003710469224e-05
60.0,711.3671935235252,2.0,3951.361754460612,246.5351908635548,0.0002989162471547964,0.0002989162471547964
61.0,693.2014895767206,2.0,3951.347552040669,245.93519988992267,1.7652318309891215e-05,1.7652318309891215e-05
62.0,692.1338125664333,2.0,3951.346704275263,245.35363921065053,0.00018731790922609786,0.00018731790922609786
63.0,680.8584620671172,2.0,3951.337854786885,244.76827041376254,2.30639648025843e-05,2.30639648025843e-05
64.0,679.4766786626751,2.0,3951.3367758126446,244.19700992526225,0.0001009060496935506,0.0001009060496935506
65.0,673.4596857069992,2.0,3951.3320414445207,243.6205582007271,0.000230670576670333,0.000230670576670333
66.0,659.7704986997232,2.0,3951.3213676779433,243.01041425897168,4.179517024371502e-06,4.179517024371502e-06
67.0,659.5236816789475,2.0,3951.321177637661,242.49469863939788,2.6542025729581793e-05,2.6542025729581793e-05
68.0,657.9629302622598,2.0,3951.319984593687,241.9677769583831,3.571689475822792e-05,3.571689475822792e-05
69.0,655.871794170962,2.0,3951.318374857967,241.43344192138332,0.0001237664256233645,0.0001237664256233645
70.0,648.6578072115517,2.0,3951.3127277102735,240.87734888616384,0.0003900460941274907,0.0003900460941274907
71.0,626.0302671856625,2.0,3951.2954857188156,240.254895093973,2.4649071747099158e-05,2.4649071747099158e-05
72.0,624.6074777579997,2.0,3951.2944161977525,239.7040869444216,0.00010403159310909325,0.00010403159310909325
73.0,618.6302815402596,2.0,3951.2899798865865,239.13887145742828,6.431956484387589e-06,6.431956484387589e-06
74.0,618.2624556430928,2.0,3951.289710480571,238.59080966349515,8.872555376300759e-05,8.872555376300759e-05
75.0,613.2118854714099,2.0,3951.2860597300873,238.0206591282976,3.5531285146664306e-05,3.5531285146664306e-05
76.0,611.1989310906029,2.0,3951.2845762064235,237.51542497114366,5.788216237280475e-06,5.788216237280475e-06
77.0,610.8723978736416,2.0,3951.2843331583585,236.9659360611427,4.0845258525571264e-05,4.0845258525571264e-05
78.0,608.5788578218526,2.0,3951.2826065293657,236.39500282734107,0.00011855775926305629,0.00011855775926305629
79.0,601.9538600498163,2.0,3951.2774320014305,235.89762641339362,7.56214025592033e-05,7.56214025592033e-05
80.0,597.7458317227392,2.0,3951.274170176374,235.39859383324793,0.0002912839813800765,0.0002912839813800765
81.0,581.6069338195884,2.0,3951.2620126567354,234.79518816462382,6.428891721599598e-05,6.428891721599598e-05
82.0,578.0628552044145,2.0,3951.259332529205,234.27772642333423,0.00011495182119043553,0.00011495182119043553
83.0,571.7538890895557,2.0,3951.254413046063,233.76643496055084,5.046421710701554e-05,5.046421710701554e-05
84.0,568.996238493779,2.0,3951.2522271321886,233.23099453833186,0.0002581940872072092,0.0002581940872072092
85.0,554.9527504346042,2.0,3951.241106235525,232.70886926750856,7.89994869501442e-05,7.89994869501442e-05
86.0,550.6747898185167,2.0,3951.2376891028507,232.19214122533785,0.00012731830366174743,0.00012731830366174743
87.0,543.8109969437173,2.0,3951.232226911841,231.68858712693356,8.655959827260599e-05,8.655959827260599e-05
88.0,539.1646696649732,2.0,3951.228484149584,231.1551296699472,9.004142489355554e-06,9.004142489355554e-06
89.0,538.6835557645682,2.0,3951.2280999872755,230.69732879579328,4.6022502517691576e-05,4.6022502517691576e-05
90.0,536.2342240475409,2.0,3951.226156256668,230.20831674250772,0.0001357224473791208,0.0001357224473791208
91.0,529.0418729290468,2.0,3951.220352916122,229.67319987782287,0.00026934802333778324,0.00026934802333778324
92.0,514.8352979230367,2.0,3951.209021072888,229.15447364563946,7.486428791197903e-05,7.486428791197903e-05
93.0,510.90415441549703,2.0,3951.205835530539,228.62275423385367,4.0662816485897614e-05,4.0662816485897614e-05
94.0,508.77880881011515,2.0,3951.204104401003,228.14903760335557,2.9899618887302784e-05,2.9899618887302784e-05
95.0,507.2224922062669,2.0,3951.202837124605,227.64668916151768,0.00010211255003455588,0.00010211255003455588
96.0,501.9309196214599,2.0,3951.1985506621986,227.15153127156657,3.121803591229329e-05,3.121803591229329e-05
97.0,500.32015612494433,2.0,3951.197230480763,226.64998239754323,1.4056992331140664e-05,1.4056992331140664e-05
98.0,499.59804923503543,2.0,3951.1966440330093,226.17875567406998,0.0001487256979095552,0.0001487256979095552
99.0,491.99013920368816,2.0,3951.190361237015,225.65989949842827,0.00010912193645329071,0.00010912193645329071
100.0,486.4336153122713,2.0,3951.185787874339,225.17790722478276,0.00012819845297390407,0.00012819845297390407
101.0,479.93361097789966,2.0,3951.1803503376946,224.6736801401082,1.545591063448012e-05,1.545591063448012e-05
102.0,479.1534279851039,2.0,3951.1797032854006,224.20529969536003,4.527918421641841e-05,4.527918421641841e-05
103.0,476.87737182577257,2.0,3951.17779300875,223.67394800072597,5.975770032237387e-05,5.975770032237387e-05
104.0,473.88776014868563,2.0,3951.1754555648845,223.17338005168435,2.507087408528864e-05,2.507087408528864e-05
105.0,472.6390831212557,2.0,3951.1744918150753,222.67798134975823,9.567250322240636e-06,9.567250322240636e-06
106.0,472.1646881055349,2.0,3951.174130198697,222.23150447355096,7.731623054868854e-05,7.731623054868854e-05
107.0,468.34639409902957,2.0,3951.1712573285495,221.75478548518382,6.292252128150638e-05,6.292252128150638e-05
108.0,465.2522401377755,2.0,3951.1688983470262,221.27735431843024,4.544727585099093e-05,4.544727585099093e-05
109.0,463.0270125446041,2.0,3951.167180398697,220.80606024710565,6.899368132327084e-05,6.899368132327084e-05
110.0,459.66329009440597,2.0,3951.1645437050324,220.31441956762353,0.00017836203635303194,0.00017836203635303194
111.0,451.00644449952233,2.0,3951.1576848529685,219.79556817977806,2.0063708443607398e-05,2.0063708443607398e-05
112.0,450.03717207091177,2.0,3951.156911201221,219.30855622403374,3.6536849965024774e-06,3.6536849965024774e-06
113.0,449.8614437855904,2.0,3951.1567689728604,218.80502661821816,7.560812276422927e-05,7.560812276422927e-05
114.0,446.24175656030275,2.0,3951.153813780577,218.32876690767074,0.0001901010234361783,0.0001901010234361783
115.0,437.1807563959228,2.0,3951.146537539869,217.8169266978805,8.317917594461703e-05,8.317917594461703e-05
116.0,433.2345053995996,2.0,3951.1434090886078,217.32220913981539,0.00016960618981467766,0.00016960618981467766
117.0,425.224677026883,2.0,3951.137142226598,216.85755077671263,4.104183056379473e-05,4.104183056379473e-05
118.0,423.2946232730028,2.0,3951.135639525494,216.4036838270973,0.0001616673451946706,0.0001616673451946706
