iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,525.9309821833334,27.551340339511054,28.284271247461902,0.13998615182980217,1.0
2.0,-643.8333556427424,0.0,518.2080225274394,23.385091197718697,28.513524143403107,0.13881056462632113,1.0
3.0,-1177.181752354275,0.0,513.1499805363021,19.858009922179747,29.087932990120716,0.13887042824601115,1.0
4.0,-1576.141758216765,0.0,509.8859239206843,16.821242737402137,29.82331226248209,0.14440246501149434,1.0
5.0,-1888.4400683515669,0.0,507.74292154300684,14.417327792788127,30.616278520179737,0.1932654478420826,1.0
6.0,-2205.983118314336,0.0,505.8292224000786,12.391614911574557,31.575353814136914,0.2641966281007558,1.0
7.0,-2520.0573871716642,0.0,502.88771101217463,9.125598469601504,32.654284761984584,0.31515339645743196,1.0
8.0,-2766.9852398485145,0.0,500.0120573825221,6.619054164863233,33.669643429991034,0.36587529002538743,1.0
9.0,-2946.305798940889,0.0,497.7513715116323,4.376554501622173,34.46554566750519,0.39517873698735956,1.0
10.0,-3060.669935999531,0.0,496.2298008435594,3.5981756166338723,34.98385304942872,0.369031565474133,1.0
11.0,-3122.750313520157,0.0,495.51795250444803,3.114874397185832,35.13265488575854,0.18418203903921865,1.0
12.0,-3142.3485818683025,0.0,495.18062503466325,2.329917932338385,35.18483765832809,0.6006355185953274,1.0
13.0,-3192.719608408822,0.0,494.65574809185534,2.8090835323887484,35.18013978446185,0.1774755566608439,1.0
14.0,-3199.215471028309,0.0,494.4494802058167,1.7219585338436574,35.14967863695985,1.0,1.0
15.0,-3227.0000341696827,0.0,494.33350097147985,3.324319249233931,34.83279107419147,0.16936736080794526,1.0
16.0,-3228.097113668916,0.0,494.08521904010775,1.401027454342649,34.78800134175354,1.0,1.0
17.0,-3229.932133256889,0.0,494.14807070360945,1.639586225603694,34.43219547474586,0.36444145774011183,1.0
18.0,-3230.450725897481,0.0,493.9647057431543,1.7455500656248195,34.35457564585223,0.28483754981523984,1.0
19.0,-3230.917637104124,0.0,494.12888796453933,1.4417269197580949,34.27539406105991,0.40433701256894883,1.0
20.0,-3231.4047308764016,0.0,493.96335177881866,1.6448945135313464,34.225304547835094,0.2804091217527714,1.0
21.0,-3231.8156813475453,0.0,494.1248934236478,1.2813334684093267,34.16211178041895,0.4298895699422628,1.0
22.0,-3232.240612763515,0.0,493.93412626025435,1.4861999703381092,34.12461020236656,0.2767381147749608,1.0
23.0,-3232.58122966636,0.0,494.1029870043707,1.0842280354009333,34.07745005597449,0.4701429501510798,1.0
24.0,-3232.934315969447,0.0,493.91644794933296,1.2833037768468063,34.05304504981705,0.27181557640619775,1.0
25.0,-3233.1969298747836,0.0,494.06890906658793,0.8581331513026221,34.01966534185896,0.56154752886288,1.0
26.0,-3233.4824944865895,0.0,493.9182155671812,1.0859686397038306,34.00607151398791,0.25517425187668885,1.0
27.0,-3233.66893768719,0.0,494.04388737507907,0.5933058378320439,33.98387436779841,0.8386477325522287,1.0
28.0,-3233.9084831822033,0.0,493.9355167331381,0.848378737559607,33.978173550376034,0.2162012203937398,1.0
29.0,-3234.0109860670973,0.0,494.0197552063239,0.303180833926397,33.96506254555129,1.0,1.0
30.0,-3234.117611854599,0.0,494.07730605811685,0.11370721565514465,33.95999150042906,0.9143901562604326,1.0
31.0,-3234.123854450119,0.0,494.0290442600834,0.12821543659524706,33.960869184498584,0.3452418181490472,1.0
32.0,-3234.126698560912,0.0,494.06749395350823,0.06840711335315104,33.96038238084261,0.7590443561354507,1.0
33.0,-3234.128488678431,0.0,494.0548085090127,0.08752479219366673,33.96217058531834,0.34717718096198913,1.0
34.0,-3234.1298198263003,0.0,494.0651392292391,0.05293049771145292,33.96090167988884,0.7523156716401379,1.0
35.0,-3234.130876031815,0.0,494.06150329679696,0.07062615040182083,33.962895795040595,0.3483445819165258,1.0
36.0,-3234.131745039267,0.0,494.06405243215784,0.04412031826135726,33.961642065545405,0.7595065694865283,1.0
37.0,-3234.1324846478474,0.0,494.06390286097655,0.060430828695719745,33.963584264501506,0.35011986383685667,1.0
38.0,-3234.133123983259,0.0,494.06383799401334,0.0384321741623451,33.96245206392433,0.7677811610844598,1.0
39.0,-3234.1336910617993,0.0,494.0647161933924,0.05260355877736899,33.964269678253466,0.3476367274077248,1.0
40.0,-3234.1341922604524,0.0,494.06368348664154,0.03382304664390153,33.96325847445509,0.8818289568344095,1.0
41.0,-3234.1346966763367,0.0,494.065520621329,0.04841584915573967,33.96508036320049,0.33332350905234526,1.0
42.0,-3234.1351221926625,0.0,494.0629819931709,0.028181631299085744,33.96407530145687,1.0,1.0
43.0,-3234.1356252224396,0.0,494.0668673695142,0.04226151527720515,33.96563814833031,0.3742432577764873,3.6392738146335493
44.0,-3234.135959428344,0.0,494.0620467650857,0.028098393147553843,33.96463042909923,0.8277423257860342,2.216728070181482
45.0,-3234.136286187776,0.0,494.0673052894143,0.04145937712223255,33.966080500463626,0.3755237746783781,3.4027919166914438
46.0,-3234.1366089279154,0.0,494.06181452735973,0.027838341996455934,33.96503556502248,0.8294969260495741,1.228666130059962
47.0,-3234.136930346899,0.0,494.0675653619055,0.04130901766009931,33.96646554433614,0.37567031907877435,1.0017182566824276
48.0,-3234.1372508753766,0.0,494.0616919650283,0.025762255857878925,33.965418363842325,0.7660074766303606,1.0
