iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,1.0,368.021169168727,163.9059195927039,10.0,0.03333405698244486,0.03333405698244486
2.0,-822.9679517164582,2.0,359.6045681756864,137.85870203758043,11.389386596573688,5.091204947084226e-05,5.091204947084226e-05
3.0,-823.9354275958749,2.0,359.594936127375,137.20286110752352,11.39275163977116,0.00044463196816096835,0.00044463196816096835
4.0,-832.2972459430619,2.0,359.51160972286976,136.34219482244862,11.421761532303009,5.323352725785223e-05,5.323352725785223e-05
5.0,-833.2866987557604,2.0,359.50177214626444,135.71519761441843,11.42524436808191,0.00039849288370602965,0.00039849288370602965
6.0,-840.6199782099363,2.0,359.42903475153514,134.88740221242452,11.450976545662082,5.426256492880287e-05,5.426256492880287e-05
7.0,-841.6071478491774,2.0,359.4192588420128,134.26097951424387,11.454489066836222,0.0004336794326612286,0.0004336794326612286
8.0,-849.4172892984759,2.0,359.3420501853594,133.42367061424758,11.482202012610465,5.564943240954741e-05,5.564943240954741e-05
9.0,-850.4078340782964,2.0,359.33227673302474,132.80354013380293,11.485767172113,8.148638982560345e-05,8.148638982560345e-05
10.0,-851.8447372335213,2.0,359.3181240111745,132.1977917046563,11.4909033712763,5.739922227576395e-05,5.739922227576395e-05
11.0,-852.8477365708511,2.0,359.3083078666359,131.60301587688758,11.494524087180775,0.00021409470726094093,0.00021409470726094093
12.0,-856.5540124645806,2.0,359.2722772813909,130.90226661300247,11.50783025977358,5.7067916014786187e-05,5.7067916014786187e-05
13.0,-857.5317749056608,2.0,359.26281067739274,130.2870208169856,11.511381917749482,0.0010382607993815358,0.0010382607993815358
14.0,-875.1168533590123,2.0,359.0933983228568,129.11097790157237,11.575503762709927,7.259997246285292e-06,7.259997246285292e-06
15.0,-875.237873057622,2.0,359.0922309728767,128.47393836481012,11.575954239221936,5.092236743224607e-05,5.092236743224607e-05
16.0,-876.0782834478939,2.0,359.0840727912611,127.83745992720803,11.579114576522114,5.902476883008731e-06,5.902476883008731e-06
17.0,-876.1747429585782,2.0,359.0831344723988,127.19036790438933,11.579474523317606,0.0004839730108337999,0.0004839730108337999
18.0,-883.9959775077143,2.0,359.00658247172015,126.38261775490058,11.608570156330599,2.317522732816274e-05,2.317522732816274e-05
19.0,-884.3661269882232,2.0,359.0029873485899,125.76689624779854,11.609966237645859,3.9602567980132116e-05,3.9602567980132116e-05
20.0,-884.9924801312759,2.0,358.996897363232,125.1948653997166,11.612352091322546,2.012064518280061e-05,2.012064518280061e-05
21.0,-885.3078326720213,2.0,358.99385472161487,124.57108034489569,11.613543852791523,6.685139009061721e-05,6.685139009061721e-05
22.0,-886.3450813847157,2.0,358.98383724437645,123.94726791372315,11.617433193373046,6.117991295038305e-05,6.117991295038305e-05
23.0,-887.2848612488981,2.0,358.97479377084886,123.32271260962293,11.620993902865797,0.001420263587248831,0.001420263587248831
24.0,-908.8193671021995,2.0,358.76860147503896,121.93926325752602,11.703185946823382,6.172013097244673e-05,6.172013097244673e-05
25.0,-909.7369742599003,2.0,358.7597443143441,121.26711013673219,11.70677929451128,0.00031391311715695084,0.00031391311715695084
26.0,-914.350181665056,2.0,358.71481445070737,120.57311460320935,11.72476317086498,6.859949700245678e-05,6.859949700245678e-05
27.0,-915.3473255691385,2.0,358.7051373251938,120.00345201965212,11.72870253240095,0.0001628704889405453,0.0001628704889405453
28.0,-917.6919686893148,2.0,358.6824643445762,119.41476787488749,11.737918053956271,7.115659720455524e-05,7.115659720455524e-05
29.0,-918.7064974506341,2.0,358.67267535114047,118.87085995212752,11.74195114465083,0.00037157174933748785,0.00037157174933748785
30.0,-923.9526718998586,2.0,358.6221827400028,118.20044305424842,11.762743840925497,7.424629144179312e-05,7.424629144179312e-05
31.0,-924.9898262774159,2.0,358.61233574755124,117.68142485359435,11.766905199386589,0.00038906363325399914,0.00038906363325399914
32.0,-930.3734273862681,2.0,358.56194511571636,116.98867012126534,11.7884246814021,7.30579987918615e-05,7.30579987918615e-05
33.0,-931.3731675814277,2.0,358.5526141560276,116.40646122904299,11.792475926857733,1.1146577489726398e-06,1.1146577489726398e-06
34.0,-931.388271675356,2.0,358.55247351573905,115.90757406884694,11.792537722597755,7.007404633329303e-05,7.007404633329303e-05
