iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,1.0,386.69610135074186,155.74549792929767,10.0,0.0356496368547747,0.0356496368547747
2.0,-796.2495226970557,2.0,377.1680307268327,131.52362613098424,11.431758767756929,5.9037769811497436e-05,5.9037769811497436e-05
3.0,-797.2706622594358,2.0,377.1559964832968,130.93490924367313,11.43552951889565,0.0009373062588151432,0.0009373062588151432
4.0,-813.3090627001454,2.0,376.9667040560824,129.916264019205,11.49492467974657,6.31429391704028e-05,6.31429391704028e-05
5.0,-814.3746677540473,2.0,376.9541110726747,129.36220808536638,11.498945915095021,0.00031254387709637516,0.00031254387709637516
6.0,-819.6016531102714,2.0,376.89223713619407,128.60594701129347,11.518593205793298,2.8334524514497218e-05,2.8334524514497218e-05
7.0,-820.0702648615122,2.0,376.8866939600639,128.06212883363864,11.520377261435149,3.150882133314598e-05,3.150882133314598e-05
8.0,-820.5869739343682,2.0,376.880572370654,127.44392283998616,11.522361812434328,3.202409193448554e-05,3.202409193448554e-05
9.0,-821.1070741359667,2.0,376.8744144944357,126.88990208288799,11.524344965853913,6.722022431959585e-05,6.722022431959585e-05
10.0,-822.1892434848733,2.0,376.86158156779754,126.26544828022338,11.528441934448521,6.0868071497347485e-05,6.0868071497347485e-05
11.0,-823.1595418046827,2.0,376.85007556512693,125.64047359523957,11.532154216637473,4.4260356877825556e-05,4.4260356877825556e-05
12.0,-823.8581522530221,2.0,376.8417916481999,125.1027127152898,11.53480791045219,6.564330862362181e-05,6.564330862362181e-05
13.0,-824.8853791286942,2.0,376.82959299488476,124.5514106255414,11.53874753915315,0.0003433407735941355,0.0003433407735941355
14.0,-830.2079532166699,2.0,376.7662889157527,123.79829679664881,11.559086366789444,3.302172644945704e-05,3.302172644945704e-05
15.0,-830.7140110295509,2.0,376.7602086025907,123.25309304057653,11.561046507937355,2.9736417467816807e-05,2.9736417467816807e-05
16.0,-831.1657195636515,2.0,376.7547660050699,122.64846669788147,11.562812646438115,3.6223317910093773e-05,3.6223317910093773e-05
17.0,-831.7105741186349,2.0,376.7481316590446,122.09311849826203,11.564927616795396,5.913338923058984e-05,5.913338923058984e-05
18.0,-832.5919538374055,2.0,376.73736763033276,121.57743851914675,11.568324296078748,6.958125805119104e-05,6.958125805119104e-05
19.0,-833.6202955491437,2.0,376.72475652266917,121.0543987882651,11.572324247899072,5.145856472967981e-05,5.145856472967981e-05
20.0,-834.3743002395888,2.0,376.7154708497707,120.42513574489527,11.575235882393638,6.28955738923115e-05,6.28955738923115e-05
21.0,-835.2863101473156,2.0,376.7042442160129,119.7861362751982,11.578796906791105,0.001060777888470694,0.001060777888470694
22.0,-850.4744921471802,2.0,376.5173316262258,118.71926595358602,11.638299614134691,6.815424626869359e-05,6.815424626869359e-05
23.0,-851.4349444992845,2.0,376.5055003906841,118.1295879007412,11.642141879228115,0.00016378772825961427,0.00016378772825961427
24.0,-853.7197836978512,2.0,376.4773174723943,117.62276329822188,11.651227227768645,7.828081370313871e-05,7.828081370313871e-05
25.0,-854.8026390928546,2.0,376.4638916044488,117.15517042897937,11.655574453331917,0.0005701800404353936,0.0005701800404353936
26.0,-862.6197442550506,2.0,376.36644954254257,116.42181727002881,11.686899202416607,1.4249814603193616e-05,1.4249814603193616e-05
27.0,-862.812881404041,2.0,376.36403397201946,115.909914425785,11.687683851658083,6.234499900154685e-05,6.234499900154685e-05
28.0,-863.6503907479896,2.0,376.3534931012173,115.40980763555434,11.691119663365269,1.1538583037885053e-05,1.1538583037885053e-05
29.0,-863.8040745480002,2.0,376.3515518980236,114.89665195551767,11.691745282037296,0.00047299392646436443,0.00047299392646436443
30.0,-870.0423664979398,2.0,376.2722392624152,114.08682205756601,11.717061091948617,2.9338915740662095e-05,2.9338915740662095e-05
31.0,-870.4242139766839,2.0,376.2673886120464,113.59643630988582,11.718634383495532,4.022834578230504e-05,4.022834578230504e-05
32.0,-870.9432856118501,2.0,376.2607738241973,112.9786302212597,11.720793144992523,3.777627496237279e-05,3.777627496237279e-05
33.0,-871.4254324606704,2.0,376.25463414359655,112.48218919202495,11.72278301901072,2.3392339194419733e-05,2.3392339194419733e-05
34.0,-871.7213843329514,2.0,376.25085328922677,111.87237134463734,11.723995253528685,7.016814232283399e-05,7.016814232283399e-05
35.0,-872.5994467131009,2.0,376.2396436702552,111.23739600099925,11.727632779174897,3.570265146326152e-05,3.570265146326152e-05
36.0,-873.0411912855843,2.0,376.2340085060126,110.61902696020196,11.729448703104586,7.056208031722158e-05,7.056208031722158e-05
37.0,-873.904507652247,2.0,376.22300036513633,109.9807809894819,11.733038903967575,0.00021891776946242656,0.00021891776946242656
38.0,-876.5513247067174,2.0,376.1892659240664,109.44832528318457,11.743979835854015,8.40522503945249e-05,8.40522503945249e-05
39.0,-877.5580126118798,2.0,376.1764580913221,108.973477521332,11.74818865305675,0.0006439319552193208,0.0006439319552193208
40.0,-885.1950583101307,2.0,376.0794545419876,108.10519153289962,11.780084684643992,7.397300746007118e-05,7.397300746007118e-05
