iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,375.8633031136137,154.36979295088972,10.0,0.03505701715832168,0.03505701715832168
2.0,-765.4537636065354,2.0,368.1617146259679,128.95884570060494,11.364275174880524,5.585013679525016e-05,5.585013679525016e-05
3.0,-766.3824588836801,2.0,368.15254242826916,128.31316851172323,11.367704816853673,0.0013823519056556084,0.0013823519056556084
4.0,-789.0726845895063,2.0,367.92791624639455,126.93420027575462,11.452154386515135,5.91319651988955e-05,5.91319651988955e-05
5.0,-790.0253122758932,2.0,367.9184298027498,126.29805188642744,11.455791097796874,8.843135284839671e-05,8.843135284839671e-05
6.0,-791.4356228886568,2.0,367.9042932698234,125.61466373651822,11.461139572722518,5.801015490400472e-05,5.801015490400472e-05
7.0,-792.3508500252406,2.0,367.89514498373654,124.94377644370799,11.464651563792623,1.570283490089077e-05,1.570283490089077e-05
8.0,-792.5959775552592,2.0,367.8927017656249,124.37698477853893,11.465585331207624,6.228394502853497e-05,6.228394502853497e-05
9.0,-793.5593539691379,2.0,367.8830999714586,123.7810794811041,11.46929114224183,0.00017315901478525176,0.00017315901478525176
10.0,-796.2114331190683,2.0,367.85667100050654,123.19371883895512,11.479433215071106,6.708589580906722e-05,6.708589580906722e-05
11.0,-797.229424889995,2.0,367.84662991343765,122.66270854955208,11.483367363650544,0.00011393928143270147,0.00011393928143270147
12.0,-798.9433445845302,2.0,367.8299022617197,121.994549574794,11.489947538318267,6.0966221472157276e-05,6.0966221472157276e-05
13.0,-799.8505639399627,2.0,367.8209955159504,121.35075220242081,11.493471536081474,6.244810924492075e-05,6.244810924492075e-05
14.0,-800.7700491385606,2.0,367.8119138911288,120.72202863794124,11.497017206672243,6.208941894255321e-05,6.208941894255321e-05
15.0,-801.6748051467523,2.0,367.8029509542336,120.0895607592946,11.500544688822114,0.00024288952213021456,0.00024288952213021456
16.0,-805.1757612488464,2.0,367.7681676208576,119.4615349960684,11.514119806466542,6.873640409596245e-05,6.873640409596245e-05
17.0,-806.1565548055642,2.0,367.7584113315886,118.92335836256377,11.5179685667497,0.0001977849538445114,0.0001977849538445114
18.0,-808.9525725381661,2.0,367.7305651606368,118.25581271584285,11.528879463804609,6.54085087631569e-05,6.54085087631569e-05
19.0,-809.86714345378,2.0,367.7214651124319,117.65362501100756,11.532492107917204,0.000710651583680436,0.000710651583680436
20.0,-819.6890070545376,2.0,367.6238685750953,116.89496140848313,11.57126930869445,4.2086222202353614e-05,4.2086222202353614e-05
21.0,-820.2640392952769,2.0,367.61812521844183,116.37422730709237,11.5735737122669,3.82347387025093e-05,3.82347387025093e-05
22.0,-820.7818084515852,2.0,367.61294665806724,115.95541410995523,11.575668714500656,3.333187525581251e-05,3.333187525581251e-05
23.0,-821.2299457582178,2.0,367.60843977900765,115.43243637206508,11.577468431092196,4.245911090452354e-05,4.245911090452354e-05
24.0,-821.7956475131905,2.0,367.6027422194959,114.80149281613312,11.57972275361411,6.543101483707966e-05,6.543101483707966e-05
