iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0000000000073,1.0,467.85230641637116,197.42277835335733,122.47448713915891,0.1682392900810127,0.34696599341804824
2.0,-2978.6265422675715,1.0,428.743635441783,87.0888106769868,126.49997640227099,0.19388668889111152,0.33694999478548726
3.0,-3713.8895521053673,1.0,416.33731147286335,54.699261743021204,127.16535470529533,0.17748608219046275,0.23297002767641892
4.0,-3979.409550624834,1.0,416.53195764023076,33.016215095851756,129.1541087250146,0.0950604109202468,0.0950604109202468
5.0,-4058.640896333054,2.0,414.9490902685814,20.499285937172782,129.30272050988992,0.05877890477077768,0.05877890477077768
6.0,-4081.9439352502886,2.0,414.7398788834722,18.14603468207294,129.46930772431296,0.00405062273978118,0.00405062273978118
7.0,-4083.273076877049,2.0,414.73021884459683,17.916328389678878,129.47884003405855,0.06026397050916372,0.06026397050916372
8.0,-4101.629281310554,2.0,414.6113671193247,16.060906044249993,129.62356252000788,0.02184323348615431,0.02184323348615431
9.0,-4107.166365689274,2.0,414.58824114511043,15.427380734850825,129.66810856444002,0.014828932387484025,0.014828932387484025
10.0,-4110.65476981744,2.0,414.5779171257807,15.013175839063875,129.69471774872565,0.02248245089816702,0.02248245089816702
11.0,-4115.634582155635,2.0,414.5679465715271,14.409323322319176,129.7334828762617,0.00636240843257281,0.00636240843257281
12.0,-4116.949287865722,2.0,414.5643344395234,14.201956673790734,129.7436452814333,0.006621550996552549,0.006621550996552549
13.0,-4118.27826571542,2.0,414.56211420478303,13.955722513979037,129.75401893137789,0.07087912207299822,0.07087912207299822
14.0,-4131.360960060556,2.0,414.533382471857,12.478514493747731,129.8662190533657,0.03852560195002744,0.03852560195002744
15.0,-4137.196949158857,2.0,414.5310575088612,11.712641658592764,129.91055243148367,0.0004748541988628516,0.0004748541988628516
16.0,-4137.262070786339,2.0,414.5309958609933,11.64236603140925,129.91095584365556,0.0076001691649387575,0.0076001691649387575
17.0,-4138.286727808594,2.0,414.52887276592463,11.481512908135391,129.91671905554588,0.006480715780382422,0.006480715780382422
18.0,-4139.13717007696,2.0,414.5279319990984,11.339390512599914,129.92097873429628,0.012938698910408263,0.012938698910408263
19.0,-4140.785931955132,2.0,414.52777489932714,11.088286199013973,129.92920471706677,0.0261402986662768,0.0261402986662768
20.0,-4143.941908036213,2.0,414.5318034810334,10.631039450872796,129.94264609723413,0.138732635236458,0.138732635236458
21.0,-4158.157000410494,2.0,414.58224923358415,8.643389732074052,130.0075760815887,0.0008132880970257363,0.0008132880970257363
22.0,-4158.217729683478,2.0,414.5823832665214,8.605131348474885,130.00750899584244,0.05559315749891353,0.05559315749891353
23.0,-4162.196473773904,2.0,414.5976443464582,8.002421101624426,130.00366263855997,0.035491419629409465,0.035491419629409465
24.0,-4164.42268376975,2.0,414.609169072516,7.642034787629125,129.99564790498678,0.02580819404890533,0.02580819404890533
