iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,1.0,47.9590214037109,22.63571603227819,10.0,0.17265464037316056,0.17265464037316056
2.0,-71.19164320992272,9.0,44.80342957797406,13.790893400185908,10.704349912724574,0.0018002095200080515,0.0018002095200080515
3.0,-71.53345426499166,9.0,44.788160698053645,12.609123264045126,10.713778799175694,0.010227539889116151,0.010227539889116151
4.0,-73.14290429679227,2.0,44.71625713690824,12.211993717108612,10.75309090052692,0.0020161473387205102,0.0020161473387205102
5.0,-73.44297876195748,2.0,44.70283679487858,12.024758033871656,10.760828230200765,0.010516952733027125,0.010516952733027125
6.0,-74.94768695893492,2.0,44.63548940542117,11.643146016391416,10.799997102330984,0.0022950568670783316,0.0022950568670783316
7.0,-75.25810535273587,2.0,44.621581564909356,11.462430370215989,10.808520416314149,0.022109790609327856,0.022109790609327856
8.0,-78.09884351929082,2.0,44.4941229108454,10.84728904589555,10.889596527241672,0.0005298395204706098,0.0005298395204706098
9.0,-78.16115369069476,2.0,44.491322791633145,10.726251872750685,10.891509464795256,0.0023817830976066556,0.0023817830976066556
10.0,-78.43454441903356,2.0,44.479033378003955,10.567263009294376,10.900123036242528,0.0005416387169515761,0.0005416387169515761
11.0,-78.49499520611616,2.0,44.476315922869645,10.445738724467033,10.902002085087705,0.01215101808646019,0.01215101808646019
12.0,-79.80473045857286,2.0,44.41740713715037,10.089599650723502,10.943053551560572,0.003334356293624756,0.003334356293624756
13.0,-80.14304789430764,2.0,44.40217590299765,9.92190642495205,10.954239293158695,0.010793261511995762,0.010793261511995762
14.0,-81.19411863565958,2.0,44.3548301951403,9.612533425281706,10.989367511165383,0.00375543502470253,0.00375543502470253
15.0,-81.53983387271276,2.0,44.33924439111419,9.447157927416123,11.001507519124477,0.014152957492268551,0.014152957492268551
16.0,-82.78509911704845,2.0,44.283068210568764,9.093092109525765,11.046042946195179,0.004339679659547476,0.004339679659547476
17.0,-83.1423806601523,2.0,44.2669354469608,8.929645704979329,11.059549549756673,0.03175303424224475,0.03175303424224475
18.0,-85.59396516898633,2.0,44.156097449310586,8.29210786401054,11.157449698153783,0.004176674944842065,0.004176674944842065
19.0,-85.87996051444523,2.0,44.14314802417862,8.153489361348527,11.169886862147052,0.0015496781243279276,0.0015496781243279276
20.0,-85.98282530283984,2.0,44.13848884275743,8.05857331048218,11.174478784391548,0.004330388503610555,0.004330388503610555
