iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,64.18000435209483,31.812739427418066,0.16393629635614201,0.16393629635614201
2.0,-130.4476659895107,16.0,59.70271446450511,19.817142671259745,7.821241184392225e-07,7.821241184392225e-07
3.0,-130.44797314440405,2.0,59.70270416707465,19.705812440111774,0.003295811960833794,0.003295811960833794
4.0,-131.72395299077078,16.0,59.659905977277006,17.8709585432603,7.974126904314438e-07,7.974126904314438e-07
5.0,-131.72420766118466,2.0,59.65989744761161,17.748088112364982,0.003723252656949254,0.003723252656949254
6.0,-132.8926501462123,2.0,59.62075603318327,17.495800870198437,0.0035102187815325343,0.0035102187815325343
7.0,-133.9633961555021,2.0,59.58486083694968,17.25736247402962,0.0031558495186951013,0.0031558495186951013
8.0,-134.90029758091185,2.0,59.553440072805714,17.033701214561102,0.0021999974146458424,0.0021999974146458424
9.0,-135.5372265680727,2.0,59.53206755756253,16.845789454856995,0.0015866189247121091,0.0015866189247121091
10.0,-135.9867740839199,2.0,59.516976283058064,16.6809145908694,0.002290728815113301,0.002290728815113301
11.0,-136.62272729177818,2.0,59.49562432332515,16.494252114383645,0.006127334041187552,0.006127334041187552
12.0,-138.27952984774345,2.0,59.43997133226235,16.185951646303742,0.004317658929506728,0.004317658929506728
13.0,-139.4058447584826,2.0,59.40210405745214,15.944582205673377,0.0021650657963868786,0.0021650657963868786
14.0,-139.95507860409947,2.0,59.383633105800975,15.773358015772427,0.0046173991443315306,0.0046173991443315306
15.0,-141.09861746071505,2.0,59.345152411548526,15.53028886006178,0.0021296409922937263,0.0021296409922937263
16.0,-141.61117287909485,2.0,59.3278997461469,15.366026697183095,0.004942225991263169,0.004942225991263169
17.0,-142.77238137727994,2.0,59.288790074906785,15.120855579164298,0.0030038407698985505,0.0030038407698985505
18.0,-143.45712022568023,4.0,59.26572031618789,14.747130551730082,0.005329327222473746,0.005329327222473746
19.0,-144.61007754312254,4.0,59.226839585154565,14.316538986731702,0.016393855611533212,0.016393855611533212
20.0,-147.91521643474402,2.0,59.11530470437207,13.765000892358836,0.006539087125693719,0.006539087125693719
21.0,-149.14616969641315,2.0,59.073709065701394,13.507239104320638,0.014833277889597693,0.014833277889597693
22.0,-151.81236205001392,2.0,58.98353606336809,13.03528326663807,0.007897716345298405,0.007897716345298405
23.0,-153.1438076510865,2.0,58.9384514836034,12.762625057316871,0.0024942645439684223,0.0024942645439684223
24.0,-153.54907354704017,2.0,58.92472500573188,12.631074739890158,0.008602360886514986,0.008602360886514986
25.0,-154.90980603970132,2.0,58.87860772313913,12.351006687512669,0.011189237856791651,0.011189237856791651
26.0,-156.5976357759435,2.0,58.82136958168134,12.014646731208682,0.0067500295443793795,0.0067500295443793795
27.0,-157.56548263971683,2.0,58.78852044933714,11.795137674341717,0.0026667547366546903,0.0026667547366546903
28.0,-157.93551783781817,2.0,58.77595511375421,11.675062086774963,0.0006790867690355574,0.0006790867690355574
29.0,-158.02802035216018,2.0,58.77281313270818,11.601691955814129,0.007267710672979872,0.007267710672979872
30.0,-158.99922333705365,2.0,58.73982176743776,11.379404586389038,0.0028765646205073693,0.0028765646205073693
