iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,66.2402358437552,32.50089187089595,0.16778368477565572,0.16778368477565572
2.0,-139.1557435289492,23.0,61.6091779162321,19.392653435837875,8.210506371518328e-07,8.210506371518328e-07
3.0,-139.1560523053493,3.0,61.60916781923902,19.175516538816634,0.003457039918609522,0.003457039918609522
4.0,-140.423383481666,2.0,61.567692385868575,18.954783843107844,7.337069832585239e-09,7.337069832585239e-09
5.0,-140.42338611775648,22.0,61.56769229956909,16.513553496108262,8.290034580127159e-07,8.290034580127159e-07
6.0,-140.42361218469966,3.0,61.56768489718685,16.25417187698628,0.014152064150840079,0.014152064150840079
7.0,-144.10950885025278,2.0,61.44686596479895,15.677071458280656,0.004103036116386942,0.004103036116386942
8.0,-145.11379579546104,2.0,61.41389632817401,15.437016352695927,0.007587365728073043,0.007587365728073043
9.0,-146.9081227957895,2.0,61.354945560066824,15.095722364838208,0.004644043181807994,0.004644043181807994
10.0,-147.96151734471067,2.0,61.32030025111683,14.853524609389527,0.014970272238586312,0.014970272238586312
11.0,-151.2147972232666,2.0,61.21317467453275,14.315725348710917,0.005655975380282326,0.005655975380282326
12.0,-152.367401100267,2.0,61.175165806466175,14.066251930539206,0.009269834379074094,0.009269834379074094
13.0,-154.18448261834425,2.0,61.11519648813418,13.721556013965474,0.006501777421168069,0.006501777421168069
14.0,-155.40071249359994,2.0,61.075012123670476,13.46425319641734,0.01789025596933825,0.01789025596933825
15.0,-158.5858111032486,2.0,60.96964723409147,12.910590851731458,0.00806268079800326,0.00806268079800326
16.0,-159.91892326129243,2.0,60.92548175427833,12.635944524919106,0.0006557802186009145,0.0006557802186009145
17.0,-160.02356097692285,2.0,60.922013997069705,12.551571040363562,0.008654263073710497,0.008654263073710497
18.0,-161.37520625572756,2.0,60.87718597311717,12.270925792385949,0.0026223325708020825,0.0026223325708020825
19.0,-161.76902806413926,2.0,60.86411918835537,12.14258317617132,0.0013114731103693628,0.0013114731103693628
20.0,-161.96214185296577,2.0,60.857708734388346,12.047007130502028,0.00815312808572832,0.00815312808572832
21.0,-163.1358376689505,2.0,60.81871891478096,11.791490614039107,0.0014083935237185466,0.0014083935237185466
22.0,-163.3313847228821,2.0,60.812220851753544,11.69779727769513,0.009655777813919257,0.009655777813919257
23.0,-164.6398831573273,2.0,60.76872053949042,11.41363156810992,9.310830871671179e-08,9.310830871671179e-08
24.0,-164.63989528663734,2.0,60.76872013600241,11.355354150599506,0.0031950598943286355,0.0031950598943286355
25.0,-165.05057306377097,2.0,60.755052254069085,11.225755579770123,0.007858426845846323,0.007858426845846323
26.0,-166.0331891368255,2.0,60.722324774314586,10.996553463781249,1.0611812825084346e-07,1.0611812825084346e-07
27.0,-166.0332019690726,2.0,60.72232434683138,10.941111153348075,0.0034529316483445397,0.0034529316483445397
28.0,-166.44512241578582,2.0,60.70860042912932,10.811048693171847,0.0011305874056490477,0.0011305874056490477
29.0,-166.57711441215048,2.0,60.704202378472125,10.731434250953589,0.012317967502123923,0.012317967502123923
30.0,-167.97827358925753,2.0,60.6574752934507,10.416424142035561,0.0009075836700351775,0.0009075836700351775
31.0,-168.0766586091147,2.0,60.654193258604444,10.353833896708986,0.010488088363453902,0.010488088363453902
32.0,-169.1892626480299,2.0,60.617240092680326,10.088475607051027,0.004341477606253992,0.004341477606253992
33.0,-169.62922610145853,2.0,60.60261637354054,9.961513336533596,0.010217023667359049,0.010217023667359049
34.0,-170.63280106641236,2.0,60.56941934208863,9.713737744303014,0.006204277880366886,0.006204277880366886
35.0,-171.21459634436752,2.0,60.55016928453464,9.548724272987117,0.0020683453284324584,0.0020683453284324584
36.0,-171.40279717923005,2.0,60.54393936913812,9.46479706632014,0.009664732595825176,0.009664732595825176
37.0,-172.260321598936,2.0,60.515536906132475,9.241250009900225,0.004967088787881675,0.004967088787881675
38.0,-172.68244305988452,2.0,60.50154714513442,9.109117873291686,0.002290096945095054,0.002290096945095054
39.0,-172.8720365551119,2.0,60.49526368260498,9.026216782894537,0.009209096669323574,0.009209096669323574
40.0,-173.6154731071486,2.0,60.47062210183349,8.821048657902864,0.0015277113333771527,0.0015277113333771527
41.0,-173.7341664067033,2.0,60.466686031282094,8.754320047502276,0.005313277911171166,0.005313277911171166
42.0,-174.13922045725843,2.0,60.45325385153927,8.622517943813426,0.001398100040350913,0.001398100040350913
43.0,-174.2430226580111,2.0,60.44981018725927,8.559139967245601,0.011630148261515769,0.011630148261515769
44.0,-175.0852941840409,2.0,60.42185112616241,8.325936492210822,0.006126939263968184,0.006126939263968184
45.0,-175.5074532029471,2.0,60.4078355094965,8.188396193643374,0.001546224141654867,0.001546224141654867
46.0,-175.61096979382114,2.0,60.40439728844128,8.126780237308852,0.0015703725335420207,0.0015703725335420207
47.0,-175.7145236563984,2.0,60.40095820367008,8.064854231394209,0.002655181729271765,0.002655181729271765
48.0,-175.88676722707453,2.0,60.395238420268875,7.985720466549063,0.01731264480962661,0.01731264480962661
49.0,-176.97196407342767,2.0,60.35917632694039,7.678888871137882,0.00654714923041181,0.00654714923041181
50.0,-177.35551566220806,2.0,60.34642869000468,7.5460008138058825,0.008858834108091358,0.008858834108091358
51.0,-177.85551227069118,2.0,60.3298102138875,7.380695865025116,0.0018073824860798083,0.0018073824860798083
52.0,-177.95379259804753,2.0,60.32654221507834,7.321945004839134,0.004558919849652625,0.004558919849652625
53.0,-178.19710127900044,2.0,60.318448188002826,7.2241705967410885,0.00138775150850807,0.00138775150850807
54.0,-178.2694274330654,2.0,60.31604115334728,7.1725078949778505,0.001394094225776502,0.001394094225776502
55.0,-178.34104865197452,2.0,60.31365663083456,7.120938001424216,0.0009331451005285215,0.0009331451005285215
56.0,-178.38832335730297,2.0,60.312082063455804,7.0758779682128,0.00046752199808973145,0.00046752199808973145
57.0,-178.41172066403425,2.0,60.31130246798115,7.037170460097176,0.01716843982719826,0.01716843982719826
58.0,-179.24784841222254,2.0,60.283423247964485,6.773898519733949,0.0009037490083037816,0.0009037490083037816
59.0,-179.28928162202692,2.0,60.282040974880566,6.7318675983703855,0.002078890305911481,0.002078890305911481
60.0,-179.3833042264411,2.0,60.27890466958136,6.6746607353966905,0.005146147250689252,0.005146147250689252
61.0,-179.61142973234053,2.0,60.271295712872764,6.578370115854117,0.00010591919829901126,0.00010591919829901126
62.0,-179.61601291349166,2.0,60.27114277677729,6.546981504004442,0.0015991891798149225,0.0015991891798149225
63.0,-179.68445295952398,2.0,60.26885935902617,6.496667036503987,0.0016076554656077483,0.0016076554656077483
64.0,-179.75220088059262,2.0,60.266599381042475,6.44628482598507,0.00107676950725574,0.00107676950725574
65.0,-179.79689862474862,2.0,60.265108577050135,6.402546717428598,0.000539685826700216,0.000539685826700216
66.0,-179.81901006060446,2.0,60.26437123083122,6.3654092663171244,0.003436423723650702,0.003436423723650702
67.0,-179.95777785677586,2.0,60.25974444918085,6.2921723454836105,0.016487575670172436,0.016487575670172436
68.0,-180.60000539384265,2.0,60.23831647610527,6.060558222331321,0.009473732305924468,0.009473732305924468
69.0,-180.94473920281388,2.0,60.22681501770582,5.920043109329983,0.009839010979500677,0.009839010979500677
70.0,-181.28621816404677,2.0,60.21542320633139,5.778228038500992,0.018720577583937643,0.018720577583937643
71.0,-181.89966467450353,2.0,60.19495876003613,5.550647815629737,0.003370588731144655,0.003370588731144655
72.0,-182.0031655514024,2.0,60.191505405029304,5.488779946043043,0.0011625010917619577,0.0011625010917619577
73.0,-182.03814780900547,2.0,60.19033766018631,5.463114975166953,0.005520297330734436,0.005520297330734436
74.0,-182.20201122720994,2.0,60.184866136410506,5.379397330682015,0.004711790416601903,0.004711790416601903
75.0,-182.33773237376465,2.0,60.180331958839524,5.317119148141155,0.007665601704210799,0.007665601704210799
76.0,-182.55283157836482,2.0,60.17314371160708,5.225162502185649,0.002904001189428297,0.002904001189428297
77.0,-182.63189349091442,2.0,60.17050098704563,5.172275033525271,3.502627751367879e-05,3.502627751367879e-05
78.0,-182.632830497116,2.0,60.17046965122143,5.159544363303272,0.012310127939545347,0.012310127939545347
79.0,-182.95663640640493,2.0,60.15963635869526,5.01422506548406,0.004844847139793556,0.004844847139793556
80.0,-183.07788010132816,2.0,60.15557790964235,4.955768995163564,0.004215308550246027,0.004215308550246027
81.0,-183.1809878992563,2.0,60.1521255648543,4.904066102076046,0.004963546282610157,0.004963546282610157
82.0,-183.2997934691241,2.0,60.14814642733605,4.835758944072565,0.008300647155938324,0.008300647155938324
83.0,-183.49235270412464,2.0,60.14169822155414,4.737373483305085,0.008318910538811602,0.008318910538811602
84.0,-183.6775543887639,2.0,60.13549780835247,4.650482491917508,0.003371586711013281,0.003371586711013281
85.0,-183.75023432208485,2.0,60.13306546161453,4.599710749867191,0.0027815392800407666,0.0027815392800407666
86.0,-183.80892695903032,2.0,60.131100115359075,4.56434535177113,0.004692551087456048,0.004692551087456048
87.0,-183.9062462501745,2.0,60.12784238757202,4.50280772267135,0.009297747710281499,0.009297747710281499
88.0,-184.09306614432728,2.0,60.12159015136084,4.411510201672733,0.006370319386767563,0.006370319386767563
89.0,-184.2162770512503,2.0,60.117468457736166,4.3376667128757695,0.0014644208527795923,0.0014644208527795923
90.0,-184.243791436072,2.0,60.116548397666676,4.31521920388627,0.0007336399637590934,0.0007336399637590934
91.0,-184.25744291201755,2.0,60.11609178323231,4.289781664287358,0.0020579476064825587,0.0020579476064825587
92.0,-184.29523845404248,2.0,60.11482682592043,4.26258463313901,0.004097230186836393,0.004097230186836393
93.0,-184.36938837759703,2.0,60.11234606445072,4.218708113067674,0.015089769166444231,0.015089769166444231
94.0,-184.6340186288483,2.0,60.10349538563608,4.08569847815828,0.0027065133038269252,0.0027065133038269252
95.0,-184.67908008311554,2.0,60.10198828003239,4.05476461900154,0.006333455829503604,0.006333455829503604
96.0,-184.7825731103112,2.0,60.098525868389025,3.9957195567518804,0.005982993380861228,0.005982993380861228
97.0,-184.87754414367583,2.0,60.095350132999414,3.940136389545084,0.005568170093660759,0.005568170093660759
98.0,-184.963522414434,2.0,60.09247658733902,3.8804298247487057,0.0016166267084365687,0.0016166267084365687
99.0,-184.98782692982275,2.0,60.091664680708426,3.859082691706096,0.008696320623722744,0.008696320623722744
100.0,-185.11624533531108,2.0,60.087373385956354,3.7850597145564757,0.003654044991562199,0.003654044991562199
101.0,-185.16841073841334,2.0,60.085630029659406,3.74185243026339,0.00884259612425565,0.00884259612425565
102.0,-185.29116605891932,2.0,60.08152497689603,3.6620075546190805,0.002259134450154629,0.002259134450154629
