iter,val,proj,gnorm,dnorm,step,maxstep
22.0,-168.31273650491403,2.0,62.34724730312155,14.493464294585273,0.0066439696586302445,0.0066439696586302445
23.0,-169.69911365251681,2.0,62.30282652378886,14.22390576721177,0.0021467022303923136,0.0021467022303923136
24.0,-170.1325072799254,2.0,62.288932268993115,14.086582308788062,0.0046358858768765655,0.0046358858768765655
25.0,-171.04820108415572,2.0,62.2595619972403,13.883338782339925,0.0004908558171621002,0.0004908558171621002
26.0,-171.14276599850632,2.0,62.25652866755248,13.79476740028537,0.0017814397561691012,0.0017814397561691012
27.0,-171.48116960085832,2.0,62.24567108967157,13.672025061905202,0.005426781166586571,0.005426781166586571
28.0,-172.49009995581548,2.0,62.21329466222019,13.452721116659593,0.015299305991482536,0.015299305991482536
29.0,-175.21661586075345,2.0,62.12573666388062,12.976220593794753,0.0036983571642795615,0.0036983571642795615
30.0,-175.83706591130687,2.0,62.10579352450252,12.816388453289884,0.0050203129319275645,0.0050203129319275645
31.0,-176.6576092552213,2.0,62.07940578637464,12.626726169476015,0.003957270232110351,0.003957270232110351
32.0,-177.28605378791633,2.0,62.05919238530618,12.466133459958256,0.011442242207115021,0.011442242207115021
33.0,-179.04392433083143,2.0,62.002629739160966,12.123637204331754,0.01050091295831552,0.01050091295831552
34.0,-180.57127472505965,2.0,61.95343976760375,11.81647387444685,0.0018460291268182175,0.0018460291268182175
35.0,-180.82855926291853,2.0,61.94515190600956,11.718600558354499,0.0008771220403742494,0.0008771220403742494
36.0,-180.9489056186648,2.0,61.94127429596031,11.643719597382892,0.003541310215707647,0.003541310215707647
37.0,-181.42734153733142,2.0,61.925854289693675,11.508454565799553,0.0024782211516760646,0.0024782211516760646
38.0,-181.75476762870716,2.0,61.91529772860164,11.398989860875096,0.004621660507353692,0.004621660507353692
39.0,-182.3525728522037,2.0,61.896016526775966,11.243812980244531,0.0009479479848718233,0.0009479479848718233
40.0,-182.4723038077642,2.0,61.892154928056726,11.17079431397298,0.002065733112348028,0.002065733112348028
41.0,-182.7295533718085,2.0,61.883858919957575,11.07306479381164,0.001765380274855847,0.001765380274855847
42.0,-182.9456355521557,2.0,61.87688862630785,10.9829375159328,0.002679402673372347,0.002679402673372347
43.0,-183.26798236964117,2.0,61.86649127703179,10.873516157242742,0.004988196836673893,0.004988196836673893
44.0,-183.85483267579787,2.0,61.84756226389364,10.715333291847774,0.0022492560136035816,0.0022492560136035816
45.0,-184.1125144668277,2.0,61.83924779802094,10.617476288217349,0.0010338084488645998,0.0010338084488645998
46.0,-184.22893799573234,2.0,61.83549028812804,10.545864185373322,0.0032738730296178143,0.0032738730296178143
47.0,-184.59186451687913,2.0,61.82377817645173,10.427860830568337,0.006974399741782552,0.006974399741782552
48.0,-185.34505971597935,2.0,61.7994617627515,10.23682671128794,0.0024525135098299243,0.0024525135098299243
49.0,-185.6014423439334,2.0,61.79118468607218,10.13954108760283,0.004703533744613563,0.004703533744613563
50.0,-186.0827567713448,2.0,61.77564681415548,9.998046086188204,0.0002326313426000894,0.0002326313426000894
51.0,-186.1060054226113,2.0,61.7748964152411,9.946028835500917,0.007287208306387622,0.007287208306387622
52.0,-186.82166756521372,2.0,61.75178889708165,9.756247525316013,0.006392031678064889,0.006392031678064889
53.0,-187.4262467482671,2.0,61.73225940151371,9.588303935134705,0.0018276771436555816,0.0018276771436555816
54.0,-187.59397329439753,2.0,61.726839625622134,9.509424260676596,0.005090041456515545,0.005090041456515545
55.0,-188.05194710624698,3.0,61.71204251690005,9.32587238853755,0.002946330499329067,0.002946330499329067
56.0,-188.30745612715288,2.0,61.70378277953991,9.22850350592341,0.0057800848787415956,0.0057800848787415956
57.0,-188.79692151070725,2.0,61.687961399970455,9.080784622194724,0.0012689222657074595,0.0012689222657074595
58.0,-188.9014277652251,2.0,61.684582360713506,9.015541331270546,0.007629924823206323,0.007629924823206323
59.0,-189.51693767309365,3.0,61.66468268544814,8.797197530297737,0.009662431716106742,0.009662431716106742
60.0,-190.25755539321858,2.0,61.640744616650395,8.58851916242746,0.01456733005419825,0.01456733005419825
61.0,-191.31649128445247,2.0,61.60651672659488,8.301485315487028,0.01759247745284722,0.01759247745284722
62.0,-192.50772257993225,2.0,61.56799205846678,7.976778221485476,0.00503424152081325,0.00503424152081325
63.0,-192.82645458707395,2.0,61.55768057458901,7.863008045275296,0.012889261925527123,0.012889261925527123
64.0,-193.61317720138464,2.0,61.532231815384726,7.6292322127168575,0.00484400285717707,0.00484400285717707
65.0,-193.89377547881833,2.0,61.523152471040795,7.523855003141638,0.002373775953568858,0.002373775953568858
66.0,-194.02783765478375,2.0,61.51881352782371,7.456488350591733,0.020468283952546996,0.020468283952546996
67.0,-195.1428728361842,2.0,61.48272876750779,7.125541137850658,0.005593728785142749,0.005593728785142749
68.0,-195.42531223139474,2.0,61.47359117895633,7.017290236331004,0.003550309198844858,0.003550309198844858
69.0,-195.59952090089496,2.0,61.46795687265303,6.938629300272496,0.00925668565995892,0.00925668565995892
70.0,-196.04109535266082,2.0,61.45367147087998,6.783185909645481,0.0021172243664905367,0.0021172243664905367
71.0,-196.13830886042967,2.0,61.45052590189328,6.726642488920233,0.0010649791069614399,0.0010649791069614399
72.0,-196.18644632641139,2.0,61.44896793976376,6.684269838266383,0.004824831585089819,0.004824831585089819
73.0,-196.40099962295517,2.0,61.442022090026974,6.593212719251448,0.016505036476353895,0.016505036476353895
74.0,-197.10694465507993,2.0,61.41916079384457,6.354873865986019,0.008243889254499495,0.008243889254499495
75.0,-197.4371878880271,2.0,61.40847062963719,6.226809021188492,0.0007995706049572052,0.0007995706049572052
76.0,-197.46816564729897,2.0,61.407467673433125,6.203834782762983,0.0018753707579940572,0.0018753707579940572
77.0,-197.54021268196277,2.0,61.40513458462284,6.155589760415478,0.0025013846324376428,0.0025013846324376428
78.0,-197.63476228868188,2.0,61.40207389715647,6.09998144593055,0.0012595237163526406,0.0012595237163526406
79.0,-197.68157112396437,2.0,61.40055921507434,6.059288986156274,0.005714857343265309,0.005714857343265309
80.0,-197.8902140107018,2.0,61.39381023995985,5.965956399821827,0.010338454911995577,0.010338454911995577
81.0,-198.25443506550909,2.0,61.38203387034706,5.831979991657433,0.0036536757671923326,0.0036536757671923326
82.0,-198.37825706282308,2.0,61.378030133149416,5.777811331117137,0.0036977975382890215,0.0036977975382890215
83.0,-198.50125270847968,2.0,61.37405252163885,5.723711955348226,0.011702623337409977,0.011702623337409977
84.0,-198.8802431333035,2.0,61.36179422450749,5.56958037298189,0.00035140466217555477,0.00035140466217555477
85.0,-198.89114004681664,2.0,61.36144173649436,5.542721342001246,0.0021751863302058136,0.0021751863302058136
86.0,-198.9578231636583,2.0,61.35928558642386,5.507501940298334,0.003952192614459672,0.003952192614459672
87.0,-199.07723996539448,2.0,61.35542366077654,5.453436051992845,1.2203246579831902e-08,1.2203246579831902e-08
88.0,-199.07724032831862,2.0,61.35542364903791,5.441886469505154,0.00013065813338823448,0.00013065813338823448
89.0,-199.08110916248012,2.0,61.35529848623581,5.428902179534959,0.005866613150689215,0.005866613150689215
90.0,-199.25302923542114,2.0,61.34973536035059,5.355535752710811,0.0010150866716435673,0.0010150866716435673
91.0,-199.28211503506225,2.0,61.34879406202751,5.333542444922065,0.00148339494869811,0.00148339494869811
92.0,-199.32425207094525,2.0,61.34743010422604,5.2962479811185545,0.005769004678645777,0.005769004678645777
93.0,-199.48517350565908,2.0,61.34221969633808,5.2260643770520465,0.0069655228968647665,0.0069655228968647665
94.0,-199.67413390768002,2.0,61.33610379023769,5.134573052852793,0.004636916092710117,0.004636916092710117
95.0,-199.79583558607516,2.0,61.33216406883285,5.067798660566611,0.005492660209128395,0.005492660209128395
96.0,-199.93615919511717,2.0,61.32762047360611,4.993754692791039,0.0010755328025285917,0.0010755328025285917
97.0,-199.96295288206505,2.0,61.32675271720454,4.972918690256715,0.007859167423476294,0.007859167423476294
98.0,-200.1558559938495,2.0,61.320503844525,4.8881867305225395,0.002293064803533986,0.002293064803533986
99.0,-200.2105281161032,2.0,61.31873261991886,4.856572324784016,6.904209484679178e-05,6.904209484679178e-05
100.0,-200.2121564568547,2.0,61.31867985519121,4.835850583119861,0.0005607795856699463,0.0005607795856699463
101.0,-200.22526360551234,2.0,61.31825498785473,4.820314999945428,0.0020966750383598328,0.0020966750383598328
102.0,-200.2738842589692,2.0,61.31667945977294,4.78105252552866,0.0019158708091365053,0.0019158708091365053
103.0,-200.31759855256973,3.0,61.315263620088174,4.743044004037222,0.0009287716256940606,0.0009287716256940606
104.0,-200.33847430555107,2.0,61.31458716175009,4.724307292588529,0.00024158533313900802,0.00024158533313900802
105.0,-200.34386503523763,2.0,61.314412539774025,4.711733698990169,0.004757285601513497,0.004757285601513497
106.0,-200.44900440547633,2.0,61.31100588662773,4.659050797092874,0.003509613452634927,0.003509613452634927
107.0,-200.52493389097128,2.0,61.30854671722293,4.617889090097031,0.006549230362958706,0.006549230362958706
108.0,-200.6637327654442,2.0,61.304050513906446,4.541823827602743,0.0010805142524571622,0.0010805142524571622
109.0,-200.68599918412826,2.0,61.303329063270695,4.513382318808355,0.004564444777822252,0.004564444777822252
110.0,-200.77857983741774,2.0,61.30033091800895,4.464671539556562,0.003779395920306361,0.003779395920306361
111.0,-200.85364805440258,2.0,61.29789948405178,4.423072723824572,0.005062080513054439,0.005062080513054439
112.0,-200.95220858715123,2.0,61.29470855624327,4.371215555889136,0.00037170938832138293,0.00037170938832138293
113.0,-200.95930855565524,2.0,61.29447865514375,4.3583413599362455,1.843355201777882e-08,1.843355201777882e-08
114.0,-200.9593089058032,2.0,61.29447864380989,4.348464502818913,0.00019860019713830018,0.00019860019713830018
115.0,-200.96306356249875,2.0,61.29435715395968,4.336917112642188,0.0023547991509363254,0.0023547991509363254
116.0,-201.00725612066884,2.0,61.29292774155902,4.299243483855221,0.005745926969502109,0.005745926969502109
117.0,-201.1128824021668,2.0,61.28951333151473,4.242682623928054,0.00026158070563612806,0.00026158070563612806
118.0,-201.11758977868578,2.0,61.289361246027106,4.2224005004443095,0.0011510545904200393,0.0011510545904200393
119.0,-201.1380890296782,2.0,61.288699328502,4.20339261549213,0.005281661463644335,0.005281661463644335
120.0,-201.2309373346859,2.0,61.285702636804814,4.143206042136002,0.0007379580577045278,0.0007379580577045278
121.0,-201.2435963492831,2.0,61.28529398439716,4.119349455815242,0.006366593843455732,0.006366593843455732
122.0,-201.35097464894244,2.0,61.28182985169469,4.059925641159613,0.001378906472070437,0.001378906472070437
123.0,-201.3736733184707,2.0,61.28109751928292,4.039899217728404,0.00044921550365447673,0.00044921550365447673
124.0,-201.3810017393647,2.0,61.280861021799055,4.018900450240069,0.006632031673697259,0.006632031673697259
125.0,-201.4874471853709,2.0,61.27742475132841,3.950966573574225,0.012739192131023692,0.012739192131023692
126.0,-201.68390261371025,2.0,61.27108858092726,3.8465754500079363,0.00237939773441168,0.00237939773441168
127.0,-201.71902928694863,2.0,61.26995586201141,3.8203169468503795,0.0010883904909649972,0.0010883904909649972
128.0,-201.73489776895673,2.0,61.26944442740591,3.7958410141610344,0.006961261014755419,0.006961261014755419
129.0,-201.83453955761973,2.0,61.266232030386824,3.7372967256081018,0.0032989675184250007,0.0032989675184250007
130.0,-201.88047449456002,2.0,61.26475107509143,3.7053482212504703,0.0007267489117123545,0.0007267489117123545
131.0,-201.8904456364259,2.0,61.26442979024162,3.683882724442113,0.002603533524116443,0.002603533524116443
132.0,-201.92569111709338,2.0,61.263294933966584,3.657014330308405,0.005699340841639853,0.005699340841639853
133.0,-202.00150085126182,2.0,61.26085550566961,3.608986890544399,0.0007803487016152994,0.0007803487016152994
134.0,-202.01165722791126,2.0,61.26052866817241,3.5878027268587216,0.0002723553567979741,0.0002723553567979741
135.0,-202.01516217648486,3.0,61.26041583369845,3.5686170747111188,0.0017101697277782854,0.0017101697277782854
136.0,-202.03690601049573,2.0,61.259716530184726,3.548369624477419,0.012136100794766819,0.012136100794766819
137.0,-202.18795335186968,2.0,61.25486215797305,3.4583233731153395,0.009248058218747655,0.009248058218747655
138.0,-202.29759026957265,2.0,61.25134296413074,3.389524797366641,0.008142343155464507,0.008142343155464507
139.0,-202.3904168473233,2.0,61.248364115147915,3.322551286647887,0.0007752117667792393,0.0007752117667792393
140.0,-202.39896839099504,2.0,61.248090023211994,3.3095245662974384,0.004699275016395772,0.004699275016395772
141.0,-202.45020956870184,2.0,61.24644873601955,3.272029762131045,0.0007568405189727002,0.0007568405189727002
142.0,-202.458306628395,2.0,61.24618936532936,3.252918327986482,0.006221613026139755,0.006221613026139755
143.0,-202.52375397867274,2.0,61.244092276686565,3.200182721688418,0.0017051988656740474,0.0017051988656740474
144.0,-202.54118901610025,2.0,61.243534284866264,3.181901318127641,0.01639356980494689,0.01639356980494689
145.0,-202.70458420940685,2.0,61.23831003895531,3.075480573753375,0.003756305336334093,0.003756305336334093
146.0,-202.7399874764654,2.0,61.23717898500711,3.0461873901018732,0.010561692515459523,0.010561692515459523
147.0,-202.83701698368924,2.0,61.2340793470936,2.97215598138288,0.0008662155735255882,0.0008662155735255882
148.0,-202.8446626220093,2.0,61.233835504096874,2.960003981374525,0.0032269902433204266,0.0032269902433204266
149.0,-202.87285030431815,2.0,61.232936281968925,2.934572395356797,0.0004980149711510878,0.0004980149711510878
150.0,-202.87713705079022,2.0,61.232799649688516,2.9245102701329713,0.0016720770286435768,0.0016720770286435768
151.0,-202.89141539360287,2.0,61.23234440414034,2.9078216025801127,0.022796766419036656,0.022796766419036656
152.0,-203.08002272785347,2.0,61.22633859454568,2.7758487248005155,0.00011506280384844914,0.00011506280384844914
153.0,-203.08090922968813,2.0,61.226310406820176,2.7626856512960427,0.0058051163187651696,0.0058051163187651696
154.0,-203.12497393726676,2.0,61.224910895067964,2.7256025912366355,0.002765632446818803,0.002765632446818803
155.0,-203.14546616809946,2.0,61.22426015823063,2.704407496335889,0.0036577678258371033,0.0036577678258371033
156.0,-203.1721262885028,3.0,61.22341444791533,2.6720939704208786,0.013237165256585703,0.013237165256585703
157.0,-203.2654681842625,2.0,61.220452967559474,2.5989702666889714,0.019464287462041045,0.019464287462041045
158.0,-203.39454468027856,2.0,61.21636808376436,2.4933062405162016,0.0007784658742392257,0.0007784658742392257
159.0,-203.3993805693354,2.0,61.2162152712344,2.483117892934541,0.011559487345713307,0.011559487345713307
160.0,-203.46988707579834,2.0,61.213990064291586,2.4185653361187396,0.0021436616497015237,0.0021436616497015237
161.0,-203.48240123931282,2.0,61.21359610159591,2.3981573782928627,0.00033004923377470886,0.00033004923377470886
162.0,-203.48429882234342,2.0,61.213536347995756,2.3904864963487227,0.002448047227161811,0.002448047227161811
163.0,-203.49825622629982,2.0,61.21309669155803,2.3734278436268212,0.007390561262880593,0.007390561262880593
164.0,-203.5396036243912,3.0,61.211794328080764,2.3286817190682636,0.006852101844819572,0.006852101844819572
165.0,-203.57652658388855,2.0,61.21063146469567,2.2889584237069442,0.0057601373500317,0.0057601373500317
166.0,-203.60654672168926,2.0,61.20968641258724,2.2588173163956293,0.005052680871743987,0.005052680871743987
167.0,-203.63220797695067,2.0,61.20887885857029,2.23181209906595,0.011036143857617725,0.011036143857617725
168.0,-203.68662489172618,2.0,61.20716964317527,2.17696718852836,0.01312646961647182,0.01312646961647182
169.0,-203.748093103408,2.0,61.205241441453715,2.119285756553283,0.009903949650258759,0.009903949650258759
170.0,-203.79217644102926,3.0,61.20386285373695,2.0623602956235443,0.015275119543171279,0.015275119543171279
171.0,-203.8562573674693,2.0,61.201860514331536,1.9967463164918502,0.0030515611650495504,0.0030515611650495504
172.0,-203.86839096126573,2.0,61.20148201883707,1.9805803825336108,0.018210066258558626,0.018210066258558626
173.0,-203.93867203350044,2.0,61.199291102686495,1.9114344624241337,0.007164932477300225,0.007164932477300225
174.0,-203.96468433427685,2.0,61.19848362717571,1.8819582873053198,0.011361936858015858,0.011361936858015858
175.0,-204.00452262285668,2.0,61.19725050923249,1.8392887349827964,0.010810915658179333,0.010810915658179333
176.0,-204.0407493855261,2.0,61.196131297367394,1.7993253584129667,0.007293191269255019,0.007293191269255019
177.0,-204.06421101511344,2.0,61.19540901898651,1.7712746201197687,0.02508557055204221,0.02508557055204221
178.0,-204.1411889453128,2.0,61.193048780704856,1.689147271773713,0.014491866946732636,0.014491866946732636
179.0,-204.18202006191183,2.0,61.19180355508224,1.639543947462465,0.005709660460069708,0.005709660460069708
180.0,-204.19729334311052,2.0,61.19133907365495,1.61619112213616,0.004874484877530975,0.004874484877530975
181.0,-204.20997317551186,2.0,61.19095381246906,1.598156396613594,0.005671244034291033,0.005671244034291033
182.0,-204.22438838532338,2.0,61.190517111300075,1.5750536697158621,0.006790708737884169,0.006790708737884169
183.0,-204.2411374909155,2.0,61.19001170175505,1.5522984030665576,0.013771148999141357,0.013771148999141357
184.0,-204.27393274598745,3.0,61.18902629208133,1.5070340416981198,0.00719174481065325,0.00719174481065325
185.0,-204.29016671314963,2.0,61.18854215163347,1.4813177055863234,0.0037032215624186763,0.0037032215624186763
186.0,-204.2982671810479,2.0,61.18830171456254,1.465137278221459,0.029656851577924918,0.029656851577924918
187.0,-204.36033779017984,2.0,61.18646497219515,1.3851852102661475,0.013784450924563724,0.013784450924563724
188.0,-204.3864830400106,2.0,61.18570146869488,1.349597420138393,0.008902326013947519,0.008902326013947519
189.0,-204.40257887332055,2.0,61.18523371119283,1.3259991755210245,0.013582331690327007,0.013582331690327007
190.0,-204.4261949085319,2.0,61.1845500438006,1.2928442813026373,0.008805017475555928,0.008805017475555928
191.0,-204.4408070922676,2.0,61.18412919660603,1.2679884077557377,0.01944826833889601,0.01944826833889601
192.0,-204.4715843932493,2.0,61.18325047142308,1.2246881083098575,0.005800447955013737,0.005800447955013737
193.0,-204.4802440894557,2.0,61.18300513680306,1.2096078453493957,0.006091371623435888,0.006091371623435888
194.0,-204.4891135491822,2.0,61.18275527294142,1.1941463411798752,0.012952730138912932,0.012952730138912932
195.0,-204.50739424878128,2.0,61.182243816073964,1.1662020292800006,0.005720519946060557,0.005720519946060557
196.0,-204.51513942625894,3.0,61.18202839460244,1.148358894400872,0.00038795648283671366,0.00038795648283671366
197.0,-204.51565087977514,3.0,61.18201428751567,1.135800577973944,0.03220036483330511,0.03220036483330511
198.0,-204.55613430380225,2.0,61.18091274132457,1.0748789468292537,0.0029208717199946804,0.0029208717199946804
199.0,-204.559501379096,2.0,61.180823036087126,1.0644222504144913,0.017139931020552123,0.017139931020552123
200.0,-204.5786639785961,2.0,61.18031740279195,1.0331619303986008,0.00013150949242394204,0.00013150949242394204
201.0,-204.57880434092567,2.0,61.180313735181606,1.0297264672499857,0.011277149908199483,0.011277149908199483
202.0,-204.590659846436,2.0,61.1800045179244,1.009006412439158,0.02385326120303244,0.02385326120303244
203.0,-204.61451169899337,2.0,61.17938936625355,0.968567984166719,0.005486665395494577,0.005486665395494577
204.0,-204.61963834572447,2.0,61.17925935708561,0.9578105906188863,0.0492770414204374,0.0492770414204374
205.0,-204.66323860954438,2.0,61.17816920361526,0.8878634288932806,0.053717641346589684,0.053717641346589684
206.0,-204.70403872078714,2.0,61.17719996878689,0.8216051621239179,0.0036530976033579627,0.0036530976033579627
207.0,-204.70649900975448,2.0,61.17714429803894,0.8151062596257828,0.003667191084421561,0.003667191084421561
208.0,-204.70892987247436,2.0,61.17708985779565,0.8087945650565351,0.03712526880583982,0.03712526880583982
209.0,-204.7326532479366,2.0,61.1765661347695,0.7683967610064758,0.01303963644023261,0.01303963644023261
210.0,-204.7402934508787,2.0,61.176404460492854,0.7532992842329592,0.049464535058027795,0.049464535058027795
211.0,-204.76756983532283,2.0,61.175844917081335,0.7081654052550785,0.01885814118506928,0.01885814118506928
212.0,-204.77693381512626,2.0,61.17566689069508,0.6909354647821816,0.007208675631805259,0.007208675631805259
213.0,-204.7803626371894,2.0,61.17560416912781,0.6837658110592525,0.04685346582615352,0.04685346582615352
214.0,-204.80175658864738,2.0,61.17522753635502,0.6506389022687439,0.03853106251617875,0.03853106251617875
215.0,-204.81778484397898,2.0,61.17496844803116,0.6266998136864478,0.010109616801062852,0.010109616801062852
216.0,-204.8217388948864,2.0,61.174908519982516,0.6197073828003001,0.05044782347322591,0.05044782347322591
217.0,-204.84072079798068,2.0,61.17463254202366,0.5929153244817764,0.041616122139494734,0.041616122139494734
218.0,-204.85513625966203,2.0,61.17444790775119,0.5744878412177894,0.014725182345559772,0.014725182345559772
219.0,-204.85997359367207,2.0,61.174391807044955,0.5676846495472845,0.011664384926552265,0.011664384926552265
220.0,-204.86371942338997,2.0,61.1743498984658,0.5622127258105295,0.14251599827125586,0.14251599827125586
221.0,-204.90690138341145,2.0,61.17391882226094,0.5193714652682666,0.013939982003296304,0.013939982003296304
222.0,-204.91065237985177,2.0,61.173892358907,0.5156631925330397,0.07060131665884523,0.07060131665884523
223.0,-204.92920264380115,2.0,61.17377150453091,0.5030309152714538,0.00490260329882657,0.00490260329882657
224.0,-204.930442400091,2.0,61.17376466549414,0.5010755448109788,0.05552187289828663,0.05552187289828663
225.0,-204.9442834976399,2.0,61.17369244313296,0.4932864298495706,0.20600823388197437,0.20600823388197437
226.0,-204.99332667105142,3.0,61.1734980342532,0.47424728423479356,0.0369475728790017,0.0369475728790017
227.0,-205.00162327345225,2.0,61.173479567787105,0.4720389574174424,0.03756575742800472,0.03756575742800472
228.0,-205.00998165315568,2.0,61.17346280351486,0.4700032615266902,0.03816485527113962,0.03816485527113962
229.0,-205.0184014507753,2.0,61.173447597200834,0.4681210400738093,0.019367009714281735,0.019367009714281735
230.0,-205.02264300098344,2.0,61.17344062696581,0.4668864762894374,0.041434395492449975,0.041434395492449975
231.0,-205.03166422453307,2.0,61.17342678973314,0.4650811890295939,0.07633638652285055,0.07633638652285055
232.0,-205.0481437938734,2.0,61.17340481666593,0.46269700540682523,0.020068895993807383,0.020068895993807383
233.0,-205.0524385798774,2.0,61.17340002906932,0.46209167343726343,0.06285223579009531,0.06285223579009531
234.0,-205.06584382290885,2.0,61.17338718363724,0.4604629990652448,0.057337796289671665,0.057337796289671665
235.0,-205.0779900066932,2.0,61.17337734759408,0.4590406430311468,0.0030620445531746895,0.0030620445531746895
236.0,-205.07863520834175,2.0,61.17337688964003,0.4588224277005077,0.02389394990420679,0.02389394990420679
237.0,-205.08366372068423,2.0,61.17337372073804,0.45794611176110556,0.17142647849263196,0.17142647849263196
238.0,-205.1195335214681,2.0,61.173354981602515,0.4555847917680213,0.025027180762704326,0.025027180762704326
239.0,-205.1247269960285,2.0,61.17335320349661,0.4552854615776322,0.10890556046103106,0.10890556046103106
240.0,-205.1472824568612,2.0,61.17334754308038,0.4540386465090733,0.10064519627062418,0.10064519627062418
241.0,-205.1680166415186,3.0,61.17334403011251,0.45241171200994545,0.05900718824959491,0.05900718824959491
242.0,-205.1800890042088,2.0,61.17334276035882,0.4515331935093441,0.06939116983276764,0.06939116983276764
243.0,-205.1942296412184,2.0,61.17334180573227,0.45059155866861444,3.498357397486291e-05,3.498357397486291e-05
244.0,-205.1942367440279,2.0,61.1733418054066,0.4500765531438195,0.09156611819222406,0.09156611819222406
245.0,-205.21277148208736,2.0,61.173341418684565,0.44893219640914805,0.304156513876108,0.304156513876108
246.0,-205.27392928060183,2.0,61.17334628092449,0.4466845593782686,0.023736095045564835,0.023736095045564835
247.0,-205.27866475128738,2.0,61.17334680196802,0.44608993689068266,0.012740652086949704,0.012740652086949704
248.0,-205.28119991552336,2.0,61.173347086503654,0.4455428384471318,0.00030754266717447686,0.00030754266717447686
249.0,-205.2812609652122,2.0,61.17334709358869,0.44552130767055587,0.11981633191090779,0.11981633191090779
250.0,-205.3050250531128,2.0,61.17335084659124,0.444395762517862,0.2883849125228013,0.2883849125228013
251.0,-205.36187871427438,2.0,61.17336337255731,0.4425902157836862,0.15245407462745678,0.15245407462745678
252.0,-205.3917234824518,2.0,61.173369939914856,0.4415854556692147,0.08871151618529236,0.08871151618529236
253.0,-205.4090157628578,2.0,61.173373655524664,0.44079376869022124,0.007525140437028979,0.007525140437028979
254.0,-205.41047784174557,2.0,61.17337396282715,0.44027533765107757,0.01809780707267256,0.01809780707267256
255.0,-205.41398561194205,2.0,61.17337470526838,0.43970067179334166,0.07747725356906073,0.07747725356906073
256.0,-205.4289573140772,2.0,61.17337821668409,0.43878765300353123,0.017596907765877082,0.017596907765877082
257.0,-205.43234493278078,2.0,61.17337900873827,0.4381977154570321,0.14356539746999242,0.14356539746999242
258.0,-205.45988219586982,2.0,61.17338649096219,0.43682684869618443,0.001228788004520147,0.001228788004520147
259.0,-205.46011666844367,2.0,61.173386553587655,0.4363255623522831,0.07213976184665363,0.07213976184665363
260.0,-205.47384291911797,2.0,61.17339051095495,0.43535592217986263,0.17802186432612255,0.17802186432612255
261.0,-205.5075370438484,2.0,61.17340177833545,0.4337548808925989,0.062293975378183195,0.062293975378183195
262.0,-205.51925250583267,2.0,61.17340561211798,0.432917592517491,0.32584319310827015,0.32584319310827015
263.0,-205.5801847661324,2.0,61.17342977388148,0.43080026386104336,0.07255627400651325,0.07255627400651325
264.0,-205.59364620485962,2.0,61.173434209592116,0.4300436321639509,0.1448094935966849,0.1448094935966849
265.0,-205.6204080462868,2.0,61.17344324338538,0.42898046942483997,0.03549545674053653,0.03549545674053653
266.0,-205.62693897245452,2.0,61.17344528815112,0.4283414902484186,0.02419344892556294,0.02419344892556294
267.0,-205.6313773002305,2.0,61.17344668340622,0.4277270504677021,0.09657174262610656,0.09657174262610656
