iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,67.37771222470761,31.599509777193543,0.17142293122088664,0.17142293122088664
2.0,-133.56047496617043,19.0,63.0271254248043,19.057765425195125,0.0036806641524470755,0.0036806641524470755
3.0,-134.89282235556652,19.0,62.98476073460051,17.043369259553042,0.009622731635104994,0.009622731635104994
4.0,-137.6611263149489,2.0,62.89682106675385,16.610957372079667,0.004181012359810707,0.004181012359810707
5.0,-138.8099780150551,2.0,62.86028578069882,16.37202708978885,0.022664663861725432,0.022664663861725432
6.0,-144.7475346807409,2.0,62.6711536508692,15.546390246351931,0.005538132597504285,0.005538132597504285
7.0,-146.07868105415605,2.0,62.628671039561894,15.294628319525575,0.01460304448321809,0.01460304448321809
8.0,-149.4448811569295,2.0,62.5211302018884,14.775441910523698,0.00014225484739216948,0.00014225484739216948
9.0,-149.4759329450107,2.0,62.520137238467974,14.697768545711197,0.006551940368665718,0.006551940368665718
10.0,-150.88213810692645,2.0,62.475147347589846,14.437230769823788,0.00015068395832722946,0.00015068395832722946
11.0,-150.91354100827527,2.0,62.474142441048485,14.36243951000212,0.026466075278290636,0.026466075278290636
12.0,-156.22865591517404,2.0,62.303851008178626,13.544148081314184,0.00529242792081745,0.00529242792081745
13.0,-157.19441036490974,2.0,62.27285852180499,13.34415186126274,0.000186572618463727,0.000186572618463727
14.0,-157.22762653958182,2.0,62.27179216289544,13.281450640975775,0.0034742120947403744,0.0034742120947403744
15.0,-157.8383674828628,2.0,62.25217910252333,13.133992646189638,0.0031702950871084425,0.0031702950871084425
16.0,-158.38353238391096,2.0,62.23466950075455,12.995461142676417,0.0007784696793906652,0.0007784696793906652
17.0,-158.5149010094117,2.0,62.23044889845606,12.919323608133197,0.001723210134510675,0.001723210134510675
18.0,-158.80203363571252,2.0,62.22122155939588,12.820045208942776,0.00019950603586915707,0.00019950603586915707
19.0,-158.83481671461522,2.0,62.22016811195653,12.759111329196209,0.005619365080107903,0.005619365080107903
20.0,-159.7445319544031,2.0,62.19093284510998,12.56248998651413,0.0014911906647871126,0.0014911906647871126
21.0,-159.97952004842563,2.0,62.18337789719089,12.47138921943219,0.0008343569215051586,0.0008343569215051586
22.0,-160.1091850411658,2.0,62.17920939719617,12.396519645759483,0.005988873965406495,0.005988873965406495
23.0,-161.02403857545352,2.0,62.1497954039184,12.195919620600955,0.002118417465792926,0.002118417465792926
24.0,-161.33847224262274,2.0,62.13968138706129,12.092434906782039,0.0015506681235900317,0.0015506681235900317
25.0,-161.56487225593793,2.0,62.13239927324956,12.00259718206746,0.007411192726550744,0.007411192726550744
26.0,-162.6247136113068,2.0,62.09829335511495,11.776233342565005,0.0021872559315981688,0.0021872559315981688
27.0,-162.92738218123458,2.0,62.08855196087561,11.674743536711821,0.0017807601151097624,0.0017807601151097624
28.0,-163.1696713525062,2.0,62.08075161436712,11.583798014911828,0.004772803100891108,0.004772803100891108
29.0,-163.80706894420086,2.0,62.06023003771242,11.424833918734059,0.0021614993270214987,0.0021614993270214987
30.0,-164.0885990031208,2.0,62.05116253539221,11.3271567645394,0.003476471360369305,0.003476471360369305
31.0,-164.5331174734377,2.0,62.03684060415886,11.201684903198968,0.001166562640693543,0.001166562640693543
32.0,-164.67932613307005,2.0,62.03213008310484,11.127651906039224,0.0059453614802981725,0.0059453614802981725
33.0,-165.4111949548859,2.0,62.00854171144031,10.950668535556261,0.0008396142919850591,0.0008396142919850591
34.0,-165.51179546026566,2.0,62.005299298503736,10.885485243197296,0.0002570368775848528,0.0002570368775848528
35.0,-165.54224502029024,2.0,62.00431769051201,10.832717784116863,0.0012522120978826243,0.0012522120978826243
36.0,-165.6890087951743,2.0,61.99958538402935,10.759137079901512,0.005039402781641515,0.005039402781641515
37.0,-166.26946886243587,2.0,61.98086881020288,10.606320963870635,0.007389097421160221,0.007389097421160221
38.0,-167.094622437047,2.0,61.95425838064924,10.406810514435339,0.0002809159039894687,0.0002809159039894687
39.0,-167.1250376201017,2.0,61.95327753183531,10.356293251987541,0.03872690111811736,0.03872690111811736
40.0,-171.1181614885689,2.0,61.82440255692272,9.519513157643575,0.01566663514902425,0.01566663514902425
41.0,-172.51579351838075,2.0,61.77923986814081,9.18894132975147,0.0037828322235704767,0.0037828322235704767
42.0,-172.8340073723695,2.0,61.76895218394011,9.09753573477872,0.00028102065317644706,0.00028102065317644706
43.0,-172.85725963712588,2.0,61.768200297777646,9.058639257844058,6.49819414984908e-05,6.49819414984908e-05
44.0,-172.86259164577734,2.0,61.76802784747009,9.02357394962924,0.0033149813906706562,0.0033149813906706562
45.0,-173.13163001231436,2.0,61.75932766809779,8.93074910199722,0.01435592861088871,0.01435592861088871
46.0,-174.26046097012681,2.0,61.722804792774696,8.646878342411403,0.0011724346651448636,0.0011724346651448636
47.0,-174.3480207318255,2.0,61.719971897292346,8.595089253345916,0.0034206807509739767,0.0034206807509739767
48.0,-174.5998753572174,2.0,61.711821199047485,8.505900757064262,0.0019171776518490042,0.0019171776518490042
49.0,-174.73832140319718,2.0,61.707341369856294,8.4422951777922,0.0019083426830254955,0.0019083426830254955
50.0,-174.87407823527616,2.0,61.70294743665371,8.379378975123798,0.0014363414460017232,0.0014363414460017232
51.0,-174.9747865505417,2.0,61.69968846994978,8.32426737954934,0.00010510530668793131,0.00010510530668793131
52.0,-174.98206890474097,2.0,61.69945275704373,8.30263406332452,0.006699123600936151,0.006699123600936151
53.0,-175.440815187255,2.0,61.68460536269418,8.162374105588901,0.009220169363507216,0.009220169363507216
54.0,-176.04954133816568,2.0,61.66489586671512,7.985004213947309,0.00021203618275204912,0.00021203618275204912
55.0,-176.06305802334322,2.0,61.66445809592709,7.952050733832293,0.0011438998257973488,0.0011438998257973488
56.0,-176.13531143412035,2.0,61.662118484867065,7.904396313916949,0.00045327457580229146,0.00045327457580229146
57.0,-176.1636192393105,2.0,61.66120164389886,7.86745343133181,0.004473905242683378,0.004473905242683378
58.0,-176.43933250267077,2.0,61.652269134576656,7.769411556403514,0.001958328098995974,0.001958328098995974
59.0,-176.55731819991877,2.0,61.64844734496476,7.721526744868263,0.0018602876078976924,0.0018602876078976924
60.0,-176.6680309301621,2.0,61.6448604035178,7.664333405747376,0.0075572537049080945,0.0075572537049080945
61.0,-177.1086745749879,2.0,61.63058600081689,7.522409387705877,2.5932480996907367e-09,2.5932480996907367e-09
62.0,-177.10867472173118,2.0,61.63058599606198,7.493700052271285,0.00023136720399668931,0.00023136720399668931
63.0,-177.12166435160515,2.0,61.63016499196336,7.46154409660832,0.0012328709491584856,0.0012328709491584856
64.0,-177.1902214792138,2.0,61.62794351027153,7.4261822364929415,0.0012505089385623277,0.0012505089385623277
65.0,-177.25910086365013,2.0,61.625711145594146,7.390689795611126,0.0026361395443870606,0.0026361395443870606
66.0,-177.40272434148176,2.0,61.621055329373924,7.324406818147332,0.0011490113239744253,0.0011490113239744253
67.0,-177.46429678785944,2.0,61.619058813325964,7.290888463713518,0.004355331347569418,0.004355331347569418
68.0,-177.69484051579593,2.0,61.611581500138826,7.20170386669405,0.0015634888613541376,0.0015634888613541376
69.0,-177.77580741063537,2.0,61.608956043493755,7.151980060100889,0.0005231398882944198,0.0005231398882944198
70.0,-177.80255284316297,2.0,61.60808900286249,7.1166558639501085,0.005293795100624584,0.005293795100624584
71.0,-178.06928231798446,2.0,61.59944384793839,7.026650067283006,0.008814239994395337,0.008814239994395337
72.0,-178.50074304059575,2.0,61.58545544378211,6.890128886339547,0.001477321646198983,0.001477321646198983
73.0,-178.57077669693984,3.0,61.583184404559994,6.81704950469486,0.0012196559455146029,0.0012196559455146029
74.0,-178.6273901813355,2.0,61.581347557682534,6.785149673984998,0.0009551610157486211,0.0009551610157486211
75.0,-178.6713235969878,2.0,61.579922418102676,6.745937047717038,0.000641635909717164,0.000641635909717164
76.0,-178.7005049416249,2.0,61.57897555190327,6.710848164431421,3.266633376495803e-09,3.266633376495803e-09
77.0,-178.7005050887393,2.0,61.578975547131066,6.68389475094658,0.0009982031411672595,0.0009982031411672595
78.0,-178.74505614924294,2.0,61.577530759529736,6.643886326066079,0.0052301733299682076,0.0052301733299682076
79.0,-178.97475755082115,2.0,61.57007912262374,6.5501827719796015,0.00576432231990569,0.00576432231990569
80.0,-179.22069509196353,2.0,61.56210275279249,6.46192527637521,0.001564251926429171,0.001564251926429171
81.0,-179.2859136523761,2.0,61.55998805078613,6.427168539036966,0.0031794332197770774,0.0031794332197770774
82.0,-179.41684538945776,2.0,61.555743530212325,6.361641619371691,0.0015660653227291598,0.0015660653227291598
83.0,-179.48012873111333,2.0,61.55369144202198,6.327392991623421,0.006086084289863129,0.006086084289863129
84.0,-179.7223519669704,2.0,61.54583845669228,6.22805926133623,0.0025254482403696947,0.0025254482403696947
85.0,-179.82007195844045,2.0,61.54267286094696,6.183085888327867,0.006163987879339683,0.006163987879339683
86.0,-180.05432503233868,2.0,61.535082524743956,6.095344770951245,0.0004548725722661375,0.0004548725722661375
87.0,-180.07121759669047,3.0,61.534535321882345,6.040794664805488,0.0018473477885564173,0.0018473477885564173
88.0,-180.13850839960446,2.0,61.53235698428774,5.994390496884437,0.0007331777635532467,0.0007331777635532467
89.0,-180.16483475554458,2.0,61.53150450951603,5.961079352457149,0.001947529845228461,0.001947529845228461
90.0,-180.23390809988,2.0,61.52926859610941,5.913704574153318,0.0035359224078433454,0.0035359224078433454
91.0,-180.3571390792664,2.0,61.52528098778343,5.858894196587176,0.0027801233535103753,0.0027801233535103753
92.0,-180.4523128981525,2.0,61.52220067494209,5.81327083937034,0.0017920295647762606,0.0017920295647762606
93.0,-180.51276699991422,2.0,61.52024464599623,5.768696294337037,0.0005328488013760685,0.0005328488013760685
94.0,-180.53048987796103,2.0,61.51967104986307,5.748850150061277,0.0025869840166321437,0.0025869840166321437
95.0,-180.61577320244504,2.0,61.516910247314016,5.706176857837764,0.0026080411764170036,0.0026080411764170036
96.0,-180.70047779291582,2.0,61.514167599380855,5.663608246290045,0.0017515493727908193,0.0017515493727908193
97.0,-180.75656624484998,2.0,61.51235112861415,5.630704733654268,0.0033143890419926416,0.0033143890419926416
98.0,-180.8613127926413,2.0,61.50895804303968,5.571257614410609,0.0018364242800398528,0.0018364242800398528
99.0,-180.9182121529489,2.0,61.50711560940593,5.527988933383307,0.006494004471268332,0.006494004471268332
100.0,-181.11541883649517,2.0,61.50072788111342,5.445585613065834,0.0015093997111953472,0.0015093997111953472
101.0,-181.16011428303892,2.0,61.499279893620866,5.407407185865456,0.006856175616324311,0.006856175616324311
102.0,-181.35926417356325,2.0,61.492838575875986,5.323003257162618,0.0018988032018388118,0.0018988032018388118
103.0,-181.41296734586348,2.0,61.491101339280384,5.290653476025534,0.0033318696224509965,0.0033318696224509965
104.0,-181.5059317446869,2.0,61.48809336684692,5.244027097669361,0.0004943007175439348,0.0004943007175439348
105.0,-181.51951849815532,2.0,61.487653652501486,5.226184181000066,0.0002175993377351007,0.0002175993377351007
106.0,-181.5254605548701,2.0,61.487461299608874,5.20186398283594,0.0007480384856589727,0.0007480384856589727
107.0,-181.5456875093691,2.0,61.4868067922616,5.181491930715111,0.004278740778574935,0.004278740778574935
108.0,-181.66009263714164,2.0,61.48310390665028,5.126304218701255,0.00580630713058445,0.00580630713058445
109.0,-181.811827994662,2.0,61.47819456880983,5.047859083095065,0.0025101170829445137,0.0025101170829445137
110.0,-181.87563492033712,2.0,61.476129610057285,5.0022323406380345,0.001212046661223819,0.001212046661223819
111.0,-181.9059279665869,2.0,61.47514970580623,4.978179694262287,0.0061258206597972166,0.0061258206597972166
112.0,-182.05685177743425,2.0,61.470266465117625,4.907701733025183,0.003559586853433387,0.003559586853433387
113.0,-182.1422958156918,2.0,61.46750139417268,4.862246654770457,0.004820141062822993,0.004820141062822993
114.0,-182.25572701676964,2.0,61.46383205412297,4.797033106523217,0.0018928118482384882,0.0018928118482384882
115.0,-182.29920458873755,2.0,61.46242637603361,4.767653752088471,0.003418328694889038,0.003418328694889038
116.0,-182.37665019857815,2.0,61.459923432894286,4.7244606312501185,0.003455157297290143,0.003455157297290143
117.0,-182.45351501345874,2.0,61.457440318122465,4.681222762293954,0.0023258457266738092,0.0023258457266738092
118.0,-182.50436906681477,2.0,61.455798198913904,4.648414152081607,0.015452677402937199,0.015452677402937199
119.0,-182.83328658290884,2.0,61.4451820246556,4.498477077459875,0.011213196273423025,0.011213196273423025
120.0,-183.05774206700062,2.0,61.43794344967104,4.390050244033068,0.0024368253135181954,0.0024368253135181954
121.0,-183.10459518110343,2.0,61.43643355796065,4.351204839532563,0.00012735257565095473,0.00012735257565095473
122.0,-183.10700604714475,2.0,61.43635591150844,4.33916062148636,0.004584042108809774,0.004584042108809774
123.0,-183.1929307180273,2.0,61.433589743844735,4.289583583748502,0.0006066239370526721,0.0006066239370526721
124.0,-183.20408631385664,2.0,61.433230806199425,4.273590885181951,0.0013114289014847357,0.0013114289014847357
125.0,-183.22800698823846,2.0,61.43246148816214,4.251696723202182,0.0025454391271947144,0.0025454391271947144
126.0,-183.27390590905844,2.0,61.430986045233446,4.212851363966359,0.006834445033600527,0.006834445033600527
127.0,-183.3943949509253,2.0,61.42711206746087,4.1392482378682365,0.0009927147494532493,0.0009927147494532493
128.0,-183.4113870867767,2.0,61.42656568171511,4.113801425726913,0.0009943093773227456,0.0009943093773227456
129.0,-183.42819793552167,2.0,61.42602494870653,4.088346304649679,0.007611194806058457,0.007611194806058457
130.0,-183.55448139623195,2.0,61.4219617835755,4.017903820662263,0.0024061453667534954,0.0024061453667534954
131.0,-183.59323477406565,2.0,61.42071583493922,3.9889208901634596,0.006116875310128475,0.006116875310128475
132.0,-183.68998916094557,2.0,61.417604620694576,3.9316080213006823,0.015506341151622846,0.015506341151622846
133.0,-183.92608749822034,3.0,61.410019122151766,3.7942722557650974,0.0027912090143299884,0.0027912090143299884
134.0,-183.96616337552837,2.0,61.40873164147458,3.758052433668329,0.012352902785855269,0.012352902785855269
135.0,-184.13856059794875,2.0,61.4031922598943,3.653842909598158,0.006965648793518749,0.006965648793518749
136.0,-184.2309393726798,2.0,61.40022459959714,3.5902151205111164,0.0026315502684100787,0.0026315502684100787
137.0,-184.26477456118369,2.0,61.39913755475912,3.563142070345641,0.001527064483556053,0.001527064483556053
