iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356803,1.0,64.5901524122332,31.67813169608625,0.16498382169337503,0.16498382169337503
2.0,-129.97192821578886,18.0,60.15274336485284,19.453512318420692,0.003345086172967696,0.003345086172967696
3.0,-131.23400319774083,18.0,60.110640128483766,17.378387653535338,0.0016438424870820572,0.0016438424870820572
4.0,-131.72964169276128,2.0,60.09412077887369,17.19758403106989,0.003470248967116021,0.003470248967116021
5.0,-132.75245664025834,2.0,60.060010395619486,16.95916370044196,0.005405004346833857,0.005405004346833857
6.0,-134.29860958755313,2.0,60.00841571212731,16.660216123655037,0.0038398361199215385,0.0038398361199215385
7.0,-135.3603424663429,2.0,59.97295407428705,16.42124512747953,0.028005892401447578,0.028005892401447578
8.0,-142.70095976192005,2.0,59.72722516198879,15.413631295304281,0.0007080488849526504,0.0007080488849526504
9.0,-142.86905967259713,2.0,59.721585562926016,15.303304429779345,0.0008301061342350065,0.0008301061342350065
10.0,-143.063303700184,3.0,59.715067014427824,15.099882962076009,0.003855804536231864,0.003855804536231864
11.0,-143.93914196106704,2.0,59.685655140653985,14.899255302711106,0.0007424940868305998,0.0007424940868305998
12.0,-144.10384644041324,2.0,59.68012314065125,14.79038867855261,0.0008706619745038436,0.0008706619745038436
13.0,-144.29414487414044,3.0,59.67373157066807,14.589644441156008,0.0043565360489731565,0.0043565360489731565
14.0,-145.21743060126022,2.0,59.642718370736226,14.376302447728666,0.0059751169172423705,0.0059751169172423705
15.0,-146.4450258468974,2.0,59.601450566610836,14.123073726805632,0.0036521106368360284,0.0036521106368360284
16.0,-147.17082223273263,2.0,59.57704139347571,13.938530246125957,0.005154637014205374,0.005154637014205374
17.0,-148.1671499039777,2.0,59.543511220677935,13.716743286979467,0.0013757762921858489,0.0013757762921858489
18.0,-148.42564909391677,2.0,59.53480702296124,13.601077467692294,0.005456645930851004,0.005456645930851004
19.0,-149.4295981669389,2.0,59.500993862834164,13.377702313455309,0.02185434662895345,0.02185434662895345
20.0,-153.25532809627555,2.0,59.37198105357556,12.727750596439497,0.002285706512725413,0.002285706512725413
21.0,-153.62476137866537,2.0,59.3595065438489,12.604566619642709,0.0008886429096325155,0.0008886429096325155
