iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356633,1.0,66.6737434425,33.55150764690717,0.1675806778434776,0.1675806778434776
2.0,-148.75728179453353,23.0,61.78128863345123,20.197765331223103,0.003456825524980852,0.003456825524980852
3.0,-150.1631484923363,23.0,61.73562923868577,17.678136869710123,0.02436594218761386,0.02436594218761386
4.0,-157.59244245040253,2.0,61.49420132113485,16.72092064280231,0.0039866415105785724,0.0039866415105785724
5.0,-158.70264749985273,2.0,61.458037864684975,16.49479752335693,0.0006210676945757642,0.0006210676945757642
6.0,-158.87152284079963,2.0,61.45253425918456,16.38128351290105,0.0033910997246081338,0.0033910997246081338
7.0,-159.778445250123,2.0,61.42297250369236,16.17888266761867,0.0007834917346931753,0.0007834917346931753
8.0,-159.98337029156943,2.0,61.416289796578845,16.062306673628957,0.004201183468040924,0.004201183468040924
9.0,-161.0627400328616,2.0,61.38108269994905,15.839075248464937,0.011994411024398287,0.011994411024398287
10.0,-164.03578231879897,2.0,61.28401369851908,15.377359530571107,0.005883310992912221,0.005883310992912221
11.0,-165.41883093874827,2.0,61.238798795434086,15.119069810511398,0.00324910630120821,0.00324910630120821
12.0,-166.15912059492598,2.0,61.214586351387695,14.943325679496137,0.005647253837343026,0.005647253837343026
13.0,-167.4130879568662,2.0,61.17354460766382,14.700612768263476,0.0007536296108003447,0.0007536296108003447
14.0,-167.57583192154675,2.0,61.168215216629484,14.604125913491835,0.0016652718635198512,0.0016652718635198512
15.0,-167.93041381866232,2.0,61.15660338604227,14.481055092296913,0.00028727032065028156,0.00028727032065028156
16.0,-167.9906375584414,2.0,61.15463062413146,14.397687634399878,0.0028953746527827662,0.0028953746527827662
17.0,-168.58911919243792,2.0,61.135019003223846,14.241504812915851,0.0011243978312652453,0.0011243978312652453
18.0,-168.81691903211322,2.0,61.12755125406666,14.136539468222514,0.0025524618319899134,0.0025524618319899134
19.0,-169.32572638889883,2.0,61.11087006252673,13.992710228372488,0.0003035515551326535,0.0003035515551326535
20.0,-169.38514271027708,2.0,61.10892204212745,13.911068107250625,0.0030606549357499627,0.0030606549357499627
