iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,67.73889031152277,33.21304950644472,0.17045081645413962,0.17045081645413962
2.0,-147.70843340743886,24.0,62.96725045746288,19.752925253266078,8.527092120665238e-07,8.527092120665238e-07
3.0,-147.70876611561016,3.0,62.96723987274541,19.549146503176246,0.0035928719266470383,0.0035928719266470383
4.0,-149.07754202790045,2.0,62.92366782644542,19.327681805112416,1.0893296415725673e-06,1.0893296415725673e-06
5.0,-149.07794895671287,23.0,62.92365486950608,16.936510987176337,4.147868722724329e-09,4.147868722724329e-09
6.0,-149.07795014650992,2.0,62.92365483171095,16.816159583327465,8.557894569422675e-07,8.557894569422675e-07
7.0,-149.07819214920562,2.0,62.92364714536641,16.69458848873708,0.02322722915005178,0.02322722915005178
8.0,-155.40161643152152,2.0,62.72252040358278,15.820194526477481,0.00469576812113869,0.00469576812113869
9.0,-156.5713871170006,2.0,62.68524140645716,15.57679235627941,0.015729238666775523,0.015729238666775523
10.0,-160.3279113088065,2.0,62.565398225914656,15.001867547585972,0.0008777379885591168,0.0008777379885591168
11.0,-160.52527930196123,2.0,62.55909483160953,14.890118497141794,0.0048809125787291924,0.0048809125787291924
12.0,-161.60223655369327,2.0,62.52468375883163,14.664067839703637,0.0009245614908405216,0.0009245614908405216
13.0,-161.80086698083682,2.0,62.518336099804266,14.554564743384123,0.0012750829736904838,0.0012750829736904838
14.0,-162.07063067585506,2.0,62.509715560406086,14.434474857277815,0.006182404635491378,0.006182404635491378
15.0,-163.35085021537458,2.0,62.468783152006495,14.177905939767319,0.005221545740208427,0.005221545740208427
16.0,-164.39497591712797,2.0,62.435385872577235,13.952629196252627,0.0021727457569711063,0.0021727457569711063
17.0,-164.81704418637383,2.0,62.421878886360986,13.815583859354842,0.004682145607668496,0.004682145607668496
18.0,-165.70659319755083,2.0,62.39339802322074,13.613439853261127,0.001875616478977803,0.001875616478977803
19.0,-166.05354574760247,2.0,62.38228807426096,13.488281576503093,0.00042717201357897645,0.00042717201357897645
20.0,-166.13122995728975,2.0,62.37979986158902,13.402572883120003,0.006941898965800751,0.006941898965800751
21.0,-167.3695989841142,2.0,62.34012859909721,13.14644432609538,0.00010988336772257391,0.00010988336772257391
22.0,-167.38858793306463,2.0,62.33952021242725,13.07122457878787,0.007839302382067703,0.007839302382067703
23.0,-168.71755892838218,2.0,62.29692011732006,12.799088107113366,0.010624572366361863,0.010624572366361863
24.0,-170.43958045270705,2.0,62.24169012036561,12.462801617418696,0.00912569062219714,0.00912569062219714
25.0,-171.84414731430684,2.0,62.196601501483336,12.175752228005557,0.02244367296330062,0.02244367296330062
26.0,-175.09686401865395,2.0,62.09208703415771,11.576515825864414,0.0015596045624243896,0.0015596045624243896
27.0,-175.30555166904662,2.0,62.08537551833016,11.486980857300999,0.0015721640682589588,0.0015721640682589588
28.0,-175.51267727040488,2.0,62.07871246349973,11.397703738853227,0.008528653318425783,0.008528653318425783
29.0,-176.61131101750283,2.0,62.04335299919088,11.155334086471166,0.0016896765726008088,0.0016896765726008088
30.0,-176.82122560757546,2.0,62.03659619543405,11.067223183487723,0.0017042750204252601,0.0017042750204252601
31.0,-177.02961774453678,2.0,62.0298889821425,10.979045893263741,0.0008795978121159,0.0008795978121159
32.0,-177.13555093903653,2.0,62.026479866212924,10.90863754265285,0.006618768839188639,0.006618768839188639
33.0,-177.91799561537965,2.0,62.00128961963245,10.71560778591815,0.006402757786992045,0.006402757786992045
34.0,-178.64853294810314,2.0,61.97775840748667,10.532018228032708,0.0028243240334307708,0.0028243240334307708
35.0,-178.96093792548015,2.0,61.96769530465666,10.425148799187376,0.004411231379531048,0.004411231379531048
36.0,-179.43827601635326,2.0,61.95231387317694,10.287500005196355,0.010002848423525418,0.010002848423525418
37.0,-180.4863888182059,2.0,61.918535248716275,10.038321145697099,7.687266801244463e-05,7.687266801244463e-05
38.0,-180.49413452616278,2.0,61.91828552469522,9.991910429218118,0.006247125107250758,0.006247125107250758
39.0,-181.11396760974225,2.0,61.898302946222145,9.823973279390755,0.002655094704438435,0.002655094704438435
40.0,-181.36953932587977,2.0,61.89006067915284,9.72871618512684,0.0069617843198124165,0.0069617843198124165
41.0,-182.0239420214823,2.0,61.86894756583612,9.553174595484291,0.006982566050337157,0.006982566050337157
42.0,-182.65679494512642,2.0,61.84852860098607,9.380298597637706,0.002938054394191375,0.002938054394191375
43.0,-182.9145605517491,2.0,61.84021222794297,9.284886269794825,0.025976539163566133,0.025976539163566133
44.0,-185.0959947516293,2.0,61.769809771883104,8.767947630960554,0.007057551274975541,0.007057551274975541
45.0,-185.6347568174566,2.0,61.752411647180956,8.609858616492438,0.009231609111995545,0.009231609111995545
46.0,-186.31284718028746,2.0,61.730505013898885,8.4187092655636,0.005780954203404148,0.005780954203404148
47.0,-186.7202382253875,2.0,61.71733872949116,8.289663779321279,0.007988507558087655,0.007988507558087655
48.0,-187.26486286060492,2.0,61.699738506782715,8.126525785428408,0.0032042067484011013,0.0032042067484011013
49.0,-187.4757975173252,2.0,61.692922892801626,8.055566397301016,0.001056763257949536,0.001056763257949536
50.0,-187.54430143629418,2.0,61.69070903534317,8.006727812340737,0.0062596340995964865,0.0062596340995964865
51.0,-187.94311529403018,2.0,61.677816456294984,7.8766728747320975,0.006810299296443737,0.006810299296443737
52.0,-188.36279201501765,2.0,61.664251223312284,7.752244006920878,0.0023515849700196934,0.0023515849700196934
53.0,-188.50378775089223,2.0,61.65969289490014,7.698072087802636,0.00046141025686906794,0.00046141025686906794
54.0,-188.53111863733358,2.0,61.65880915114702,7.660814670790177,0.01070316967583937,0.01070316967583937
