iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356803,1.0,68.68721776747921,34.3930309634143,0.17131516480171935,0.17131516480171935
2.0,-159.66496385805692,27.0,63.61140585799446,20.290507553998957,8.607220723964028e-07,8.607220723964028e-07
3.0,-159.66531822110875,2.0,63.611394696771306,20.192493255399985,0.0036308279704895764,0.0036308279704895764
4.0,-161.14104721033124,27.0,63.564891354587985,17.345926489211497,8.664656590409516e-07,8.664656590409516e-07
5.0,-161.14130791330473,2.0,63.56488315939271,17.228666690720697,0.0073583829331666396,0.0073583829331666396
6.0,-163.30941966213226,2.0,63.496702980415726,16.864193606880313,0.00397012402783146,0.00397012402783146
7.0,-164.43407777063692,2.0,63.46130374012068,16.62380365994665,0.008780605560773837,0.008780605560773837
8.0,-166.83932371326517,2.0,63.385544365228824,16.231224302077766,0.0045508310619254535,0.0045508310619254535
9.0,-168.03283519286128,2.0,63.34791458456224,15.987274015962418,0.015308353963001349,0.015308353963001349
10.0,-171.8857195057414,2.0,63.22630881004513,15.411515327221919,0.005561796780863982,0.005561796780863982
11.0,-173.19943071587852,2.0,63.18478905697612,15.157990085125535,0.0022863286376117713,0.0022863286376117713
12.0,-173.72354885166465,2.0,63.168219720597314,15.005764517328709,0.005983486920493932,0.005983486920493932
13.0,-175.06286046427488,2.0,63.12585451914202,14.748030582072708,0.008463064371890703,0.008463064371890703
14.0,-176.88805844322513,2.0,63.06808523188466,14.42321066596825,0.0018745425696007044,0.0018745425696007044
15.0,-177.2772914141151,2.0,63.05575766168445,14.29437211362926,0.004261064636174682,0.004261064636174682
16.0,-178.14428380739122,2.0,63.028286761522324,14.100579792994383,0.0006938319303459275,0.0006938319303459275
17.0,-178.28214176653813,2.0,63.02391706820866,14.00823665113701,0.0019831610327316054,0.0019831610327316054
18.0,-178.67053614914613,2.0,63.01160654021594,13.880688910646978,0.004511838166419077,0.004511838166419077
19.0,-179.53595204616278,2.0,62.98417268110938,13.685378172814136,0.004916673565351461,0.004916673565351461
20.0,-180.45227384233868,2.0,62.95511784429997,13.481531993632698,0.0037673300874028932,0.0037673300874028932
21.0,-181.1344299359605,2.0,62.93347691726601,13.312379702316878,0.004187349771677149,0.004187349771677149
22.0,-181.8734383519618,2.0,62.91002123613261,13.135788248272354,0.004015147754009332,0.004015147754009332
23.0,-182.5634848388343,2.0,62.88811605133951,12.96588999566716,0.001729914948489076,0.001729914948489076
24.0,-182.8538061172775,2.0,62.87889951777005,12.855804408318276,0.008127032141440563,0.008127032141440563
25.0,-184.18613130797212,2.0,62.836581125043686,12.585871167187168,0.0007363943550893252,0.0007363943550893252
26.0,-184.3026943234164,2.0,62.83287702503397,12.505385798571021,0.0034115792153491665,0.0034115792153491665
27.0,-184.8344050785596,2.0,62.81598096420121,12.358964848892203,0.00038300140962870487,0.00038300140962870487
28.0,-184.89288410245553,2.0,62.814122170098486,12.287610822492118,0.004917532092532277,0.004917532092532277
29.0,-185.63176826101267,2.0,62.79062814132237,12.108588012338101,0.004443230887925021,0.004443230887925021
30.0,-186.28036501035166,2.0,62.77000221885975,11.943301264460578,0.000410982321686308,0.000410982321686308
31.0,-186.33896461147776,2.0,62.76813877092734,11.87429212378778,0.00168755613891716,0.00168755613891716
32.0,-186.57650735879668,2.0,62.76058593852704,11.774828278817674,0.010601796392223336,0.010601796392223336
33.0,-188.03093469023804,2.0,62.714315947142815,11.471081163099916,0.005827738456549465,0.005827738456549465
34.0,-188.79332319784567,2.0,62.69005512789603,11.283049383494443,0.0101362292087917,0.0101362292087917
35.0,-190.07074866134155,2.0,62.649379870402505,11.00403311582997,0.001840783204886726,0.001840783204886726
36.0,-190.29324122127963,2.0,62.64229204528046,10.91256974596925,0.005700389989973278,0.005700389989973278
37.0,-190.96822502190798,2.0,62.620789511305,10.738598854663948,0.0007489918724167054,0.0007489918724167054
38.0,-191.05453295070407,2.0,62.61803918982958,10.672098097392231,0.004591872827231583,0.004591872827231583
39.0,-191.57515535669967,2.0,62.6014437280396,10.526272347396803,0.00820198444415459,0.00820198444415459
40.0,-192.4765884359593,2.0,62.57270658800054,10.308074936879926,0.0008175906276051534,0.0008175906276051534
41.0,-192.56339218290827,2.0,62.56993941681524,10.243642712756433,5.3108178440807595e-05,5.3108178440807595e-05
42.0,-192.56896464665869,2.0,62.56976181135374,10.194246752871138,0.009826490742107848,0.009826490742107848
43.0,-193.58019809243171,2.0,62.537518813099474,9.949217256203909,0.005054102194915789,0.005054102194915789
44.0,-194.07798950353174,2.0,62.52163949306296,9.804806383900665,0.008910274451878641,0.008910274451878641
45.0,-194.92699671538918,2.0,62.49455527506149,9.587874221074314,0.0019229855682732554,0.0019229855682732554
46.0,-195.1034357644848,2.0,62.48892472060947,9.508238879292485,0.015259315942177217,0.015259315942177217
47.0,-196.4620868119004,2.0,62.44556320398612,9.179813632237092,0.00013390199362484746,0.00013390199362484746
48.0,-196.47336910327215,2.0,62.44520299179437,9.136826673896977,0.012308858885168722,0.012308858885168722
49.0,-197.48838107369772,2.0,62.41279734635883,8.87502379594315,0.006868350512169491,0.006868350512169491
50.0,-198.02570258149,2.0,62.39563527215268,8.717095081920794,0.009012639223909187,0.009012639223909187
51.0,-198.70442969635002,2.0,62.3739577143605,8.524914096686405,0.0049814209464971995,0.0049814209464971995
52.0,-199.06466874278237,2.0,62.362448353616216,8.405411872969063,0.0026621486865741973,0.0026621486865741973
53.0,-199.25225544708786,2.0,62.356456223614686,8.32547045109557,0.01067161923383312,0.01067161923383312
54.0,-199.98414430604362,2.0,62.33306893808706,8.11584861659787,0.004577992755017685,0.004577992755017685
55.0,-200.28432508060786,2.0,62.323473715879295,8.00922699277363,0.0011961440896024968,0.0011961440896024968
56.0,-200.36096436157652,2.0,62.32102452835344,7.956606789351494,0.007450847359577226,0.007450847359577226
57.0,-200.82920286400076,2.0,62.30605637480599,7.807261845988771,0.00015346046302992317,0.00015346046302992317
58.0,-200.8385553742243,2.0,62.305757478851646,7.771851360185709,0.01049062147380971,0.01049062147380971
59.0,-201.465669739195,2.0,62.28570902558776,7.579736941812934,0.0014975436904230885,0.0014975436904230885
60.0,-201.5515810955348,2.0,62.28296180716143,7.525787590802274,0.0016759877154093434,0.0016759877154093434
61.0,-201.64634843700662,2.0,62.279932212130525,7.46918967939538,0.0049011922321034705,0.0049011922321034705
62.0,-201.91846814322957,2.0,62.27123053389599,7.366228041578489,0.003720634891136006,0.003720634891136006
