iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,65.65576063555972,30.87544494176339,0.16823105670120422,0.16823105670120422
2.0,-125.12853129610892,11.0,61.460233216254764,19.499700007189684,8.393171741344612e-07,8.393171741344612e-07
3.0,-125.12885043639062,2.0,61.4602228305928,19.39624891176604,0.0034846107768704724,0.0034846107768704724
4.0,-126.43550511438303,2.0,61.417681660679186,19.168181011399437,5.615300572217716e-05,5.615300572217716e-05
5.0,-126.45613571977918,11.0,61.417009670913,18.121931488452216,3.349184183234354e-07,3.349184183234354e-07
6.0,-126.45624570842523,2.0,61.41700609253161,18.0126051389327,0.0021853752883073015,0.0021853752883073015
7.0,-127.16376045119864,2.0,61.393986847877436,17.82575232279905,0.0013950286418789048,0.0013950286418789048
8.0,-127.60643076494614,2.0,61.379578446148095,17.6692470984587,0.002331868287630652,0.002331868287630652
9.0,-128.3327596441598,2.0,61.355933405926315,17.48145365245468,0.0036453374330744203,0.0036453374330744203
10.0,-129.44272251853522,2.0,61.319787445047034,17.250136051823326,0.004039936622603153,0.004039936622603153
11.0,-130.64005188623503,2.0,61.28076854924057,17.01135257374814,0.031151779523001445,0.031151779523001445
12.0,-139.3744265840083,2.0,60.99543277108258,15.875243432970427,0.0014020525804871284,0.0014020525804871284
13.0,-139.7272840957541,2.0,60.983877663175456,15.75381931199316,0.0008997255199112407,0.0008997255199112407
14.0,-139.95038175302335,3.0,60.97656988191828,15.570791077548186,0.003547909417336303,0.003547909417336303
15.0,-140.80758128609773,2.0,60.948476623619065,15.386896380405451,0.0014748626289593917,0.0014748626289593917
16.0,-141.15625791967489,2.0,60.93704740046444,15.266865222462037,8.472554450695794e-05,8.472554450695794e-05
17.0,-141.17600385576355,2.0,60.936400183909726,15.187889711662569,0.0008609798828981664,0.0008609798828981664
18.0,-141.37443956625805,3.0,60.92989482431253,15.009649845040737,0.002916574943103143,0.002916574943103143
19.0,-142.02960926264228,2.0,60.90841790930053,14.8467097697278,0.0024548097813805927,0.0024548097813805927
20.0,-142.5693969164367,2.0,60.89071562486635,14.700054072766022,0.0034060421012041308,0.0034060421012041308
21.0,-143.30292315580107,2.0,60.866655533522625,14.526805772963053,0.000583266386339983,0.000583266386339983
22.0,-143.42593776892602,2.0,60.86261919085037,14.436555919758122,0.0008508190842167106,0.0008508190842167106
23.0,-143.6031105998506,2.0,60.85680628215306,14.338046131353554,0.00014407809445390196,0.00014407809445390196
24.0,-143.632725893219,2.0,60.85583444732631,14.259358412749751,0.005187911344978593,0.005187911344978593
25.0,-144.6821981105589,2.0,60.82138125980016,14.042005800556405,0.0015164250559369296,0.0015164250559369296
26.0,-144.98075557345493,2.0,60.81157814435083,13.928311437560215,0.00015252630835485326,0.00015252630835485326
27.0,-145.01034086822352,2.0,60.81060679379226,13.852001802761311,0.0009624846519455483,0.0009624846519455483
28.0,-145.19484299668107,2.0,60.80454986747286,13.75274337770218,0.0019833454935842725,0.0019833454935842725
29.0,-145.56922985759473,2.0,60.792255874557725,13.626384137170044,0.005330873581380754,0.005330873581380754
30.0,-146.55384322757868,2.0,60.75990765256601,13.413280727626423,0.0010897395756614572,0.0010897395756614572
31.0,-146.7496927366974,2.0,60.75347249985644,13.314234458946578,0.0010178788356220842,0.0010178788356220842
32.0,-146.92994946707802,2.0,60.74754828363754,13.217851089653006,0.006818124147548139,0.006818124147548139
