iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.27423267635669,1.0,68.75248019261497,32.91121416011133,0.17321880770013093,0.17321880770013093
2.0,-146.86168247943675,21.0,64.08082361828983,19.731871991819563,0.0023400637495833206,0.0023400637495833206
3.0,-147.77084666187727,2.0,64.05238824945691,19.554398489815622,0.0014313132610944482,0.0014313132610944482
4.0,-148.31743924456742,20.0,64.03528438951095,17.617942494329377,2.0318080445448105e-08,2.0318080445448105e-08
5.0,-148.31744555113494,2.0,64.03528419249172,17.510277752019523,0.0023775699041348013,0.0023775699041348013
6.0,-149.04471112033303,2.0,64.01256288770655,17.321385485604075,0.01875774106693354,0.01875774106693354
7.0,-154.56716232476214,2.0,63.83978794399397,16.581275590697913,0.0036305492603008593,0.0036305492603008593
8.0,-155.56174058596423,2.0,63.80861910315484,16.372640966514922,0.001011138504877915,0.001011138504877915
9.0,-155.83251896970955,2.0,63.80012948101944,16.250935969665214,0.0001824129800272645,0.0001824129800272645
10.0,-155.88068431059912,2.0,63.79861903592616,16.156178852723315,0.0038004202813006404,0.0038004202813006404
11.0,-156.8689532970435,2.0,63.76762317549317,15.947998699681554,0.0010591786138871258,0.0010591786138871258
12.0,-157.13805997395576,2.0,63.759181479219535,15.82764149248472,0.0039163470330542864,0.0039163470330542864
13.0,-158.11532364915985,2.0,63.728519945011136,15.618470430348431,0.005491903561610305,0.005491903561610305
14.0,-159.44769143901328,2.0,63.68668755554334,15.366302697247095,0.010038735887969859,0.010038735887969859
15.0,-161.7943095665255,4.0,63.61295443924381,14.826270835007756,0.00634489004250313,0.00634489004250313
16.0,-163.18032944403478,4.0,63.56934551778051,14.416531668356871,0.0010170993088763317,0.0010170993088763317
17.0,-163.39150503190302,2.0,63.562701345395524,14.311199488018469,0.006754678030898554,0.006754678030898554
18.0,-164.76565135756817,2.0,63.51944313625591,14.046738084734033,0.014104152517779318,0.014104152517779318
19.0,-167.50936982873543,2.0,63.432996369551205,13.5847596693673,0.008101687753821727,0.008101687753821727
20.0,-168.99246606070096,2.0,63.38621412953778,13.303189309951186,0.007691769599963613,0.007691769599963613
21.0,-170.34326504722492,2.0,63.3435822741807,13.038358529384032,0.009216476158275705,0.009216476158275705
22.0,-171.89570567167016,2.0,63.294544651337944,12.74248539783722,0.005341287188595605,0.005341287188595605
