iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.27423267635669,1.0,65.62179155306957,32.441866429621896,0.16644638837096512,0.16644638837096512
2.0,-137.75381079247848,14.0,61.01257921652068,20.37360269599759,0.0029672497901270726,0.0029672497901270726
3.0,-138.9820451235422,2.0,60.97230214900686,20.160501434753755,0.0004721179312220286,0.0004721179312220286
4.0,-139.17385117231674,14.0,60.96600923766144,18.78707521659378,0.003036781986033771,0.003036781986033771
5.0,-140.24246228683467,2.0,60.93098773885733,18.566619575949066,1.018154497683165e-05,1.018154497683165e-05
6.0,-140.2459720268232,2.0,60.930872697242314,18.457536264881146,0.0008534129302368465,0.0008534129302368465
7.0,-140.53646678975213,2.0,60.92134911398166,18.31750723996435,0.0027841999363999153,0.0027841999363999153
8.0,-141.4680835195927,2.0,60.89079364780252,18.11071840751114,0.000887752256961938,0.000887752256961938
9.0,-141.75900783064247,2.0,60.88125002798249,17.972726704531862,0.015129905437317003,0.015129905437317003
10.0,-146.57237612470175,2.0,60.72315805574631,17.335852569110678,0.0045195392284098565,0.0045195392284098565
11.0,-147.92454028384196,2.0,60.67867081155617,17.090131526904305,0.016908169088600343,0.016908169088600343
12.0,-152.77953735365082,2.0,60.51869699772411,16.433777916059277,0.001594495346351202,0.001594495346351202
13.0,-153.20947847570648,4.0,60.50450933459719,16.144137103511373,0.004023904481835148,0.004023904481835148
14.0,-154.25410579752497,2.0,60.470011883553994,15.939524624233483,0.0013679953433397528,0.0013679953433397528
15.0,-154.60120218338034,2.0,60.45854683148165,15.819052600384815,0.0003067240617098297,0.0003067240617098297
16.0,-154.67793449559457,4.0,60.45601167056247,15.575489802055456,0.00565635026566533,0.00565635026566533
17.0,-156.04242715964585,2.0,60.41093180598957,15.324579614830293,0.002990703211241392,0.002990703211241392
18.0,-156.74267424010924,2.0,60.387788176882516,15.157928262631884,0.0024772490354421414,0.0024772490354421414
19.0,-157.31045233809232,2.0,60.3690142473746,15.009018284497994,0.0013963480514372765,0.0013963480514372765
20.0,-157.62457405500743,2.0,60.35862393862831,14.89351559831856,0.002601006120616137,0.002601006120616137
21.0,-158.2000438114233,2.0,60.33958202413465,14.744573804888452,0.0006596507775479256,0.0006596507775479256
22.0,-158.3433599525349,2.0,60.33483961037417,14.651984718122778,0.0019564249004810326,0.0019564249004810326
23.0,-158.76255789606,2.0,60.32096422465509,14.523193714874662,0.0009385063205429626,0.0009385063205429626
24.0,-158.96032690700974,2.0,60.31441804764617,14.423343494943612,0.0005355215961236899,0.0005355215961236899
25.0,-159.07167428586644,2.0,60.31073164746308,14.335445498851643,0.0034390959223563333,0.0034390959223563333
26.0,-159.77602246222568,2.0,60.28741123702188,14.166520154661132,0.0030602805879359333,0.0030602805879359333
27.0,-160.3883236211363,2.0,60.26713475274221,14.009962102218166,0.0032295553959780705,0.0032295553959780705
28.0,-161.0201735450916,2.0,60.24620760220836,13.849835664585175,0.003638634702095919,0.003638634702095919
29.0,-161.71560539597527,2.0,60.22316363756629,13.681166131344968,0.003075698395546621,0.003075698395546621
30.0,-162.28954622981587,2.0,60.20413662065438,13.530380531981818,0.0009569162767599238,0.0009569162767599238
31.0,-162.46456509992356,2.0,60.19833255820331,13.437688698343873,0.003868637544058022,0.003868637544058022
32.0,-163.16045876095234,2.0,60.17525353483033,13.26895556947047,0.003273680293958061,0.003273680293958061
33.0,-163.7349653719234,2.0,60.156197318185264,13.117673007371183,0.001162414333820906,0.001162414333820906
34.0,-163.93475378923335,2.0,60.14957025846963,13.02186119760123,0.008700431712188008,0.008700431712188008
35.0,-165.3973233010886,2.0,60.10102834987584,12.73498294841573,0.0035179326952373465,0.0035179326952373465
36.0,-165.965857454934,2.0,60.082152879968156,12.584374070922571,0.005137800064551192,0.005137800064551192
37.0,-166.77535921858316,2.0,60.05526400974591,12.396281888502918,0.004464319004123372,0.004464319004123372
38.0,-167.45835268861805,2.0,60.03256552582517,12.228804712287536,0.005523559588594751,0.005523559588594751
39.0,-168.2798335493444,2.0,60.00525921918479,12.038141526460794,0.015324512013962167,0.015324512013962167
40.0,-170.46665108957058,2.0,59.93252715424893,11.61790122029113,0.00090824377692632,0.00090824377692632
41.0,-170.5891312316199,2.0,59.92845079810468,11.54478418582893,0.011137728463074963,0.011137728463074963
42.0,-172.0572330197017,2.0,59.879562359816696,11.241465992015396,0.000987140963852658,0.000987140963852658
43.0,-172.18185625741626,2.0,59.8754116343116,11.170440473867016,0.001974050399405008,0.001974050399405008
44.0,-172.42769069473462,2.0,59.86722465449345,11.0774107645488,0.0019777927031186175,0.0019777927031186175
45.0,-172.66990685175278,2.0,59.859155981702756,10.985047781577187,0.0007473618796541866,0.0007473618796541866
46.0,-172.76002528515727,2.0,59.85615325963205,10.919828860549861,0.01063731638141451,0.01063731638141451
47.0,-174.01515724677301,2.0,59.81431148970675,10.644823149929953,0.00031651394728569903,0.00031651394728569903
48.0,-174.05101093294422,2.0,59.813116153294864,10.591474478755604,0.0018407615702560065,0.0018407615702560065
49.0,-174.25713208044908,2.0,59.80624265495142,10.506771900691435,0.0008152666507986791,0.0008152666507986791
50.0,-174.34705865474308,2.0,59.80324428685898,10.443395970622447,0.011968281839872504,0.011968281839872504
51.0,-175.63685899947347,2.0,59.76023349319885,10.151335671737767,0.00411134284145651,0.00411134284145651
52.0,-176.05879446394852,2.0,59.7461612467821,10.024721201199933,0.016508602006539613,0.016508602006539613
53.0,-177.69062822582964,2.0,59.69170174847912,9.656145799358079,0.006072587385840229,0.006072587385840229
54.0,-178.25341585209827,2.0,59.6729158337097,9.500125765025885,0.009634258660885209,0.009634258660885209
55.0,-179.1146125423137,2.0,59.644155448679044,9.280828438732158,0.0037956201135490946,0.0037956201135490946
56.0,-179.4403163466725,2.0,59.6332740166939,9.174047941541353,0.005725673646863434,0.005725673646863434
57.0,-179.91948892613897,2.0,59.61725978015294,9.034369895140319,0.0017018774753073671,0.0017018774753073671
58.0,-180.05816213588287,2.0,59.6126257858621,8.967683997391019,0.002899630381152218,0.002899630381152218
59.0,-180.29068253373555,2.0,59.6048536976951,8.880435005092714,0.0002565230275066382,0.0002565230275066382
60.0,-180.31090739373946,2.0,59.604177517952415,8.853516317334517,0.0026840625518797442,0.0026840625518797442
61.0,-180.52074424045287,2.0,59.59716067899962,8.771219931095125,0.0032696953140441245,0.0032696953140441245
62.0,-180.77149419219262,2.0,59.58877331197537,8.679976316925412,0.0042511435739830935,0.0042511435739830935
63.0,-181.09045156390755,2.0,59.578105743246816,8.572896324366647,0.008330459838559698,0.008330459838559698
64.0,-181.69768602737378,2.0,59.55779783383798,8.398846342003523,0.003268707383010119,0.003268707383010119
65.0,-181.9275198438471,2.0,59.550112349415805,8.311214184255357,0.0033153296019360476,0.0033153296019360476
66.0,-182.1557792971546,2.0,59.54248084689116,8.223443267962823,0.003636797220864788,0.003636797220864788
67.0,-182.4008293857528,2.0,59.53428946689354,8.144301768830035,0.01363871396276308,0.01363871396276308
68.0,-183.2931970349594,3.0,59.50446042056264,7.860749215498045,0.007567309792734834,0.007567309792734834
69.0,-183.75729494927373,2.0,59.488938599236796,7.712700251849039,0.00642355758282725,0.00642355758282725
70.0,-184.13698905999325,2.0,59.47623579405544,7.585313115251904,0.014059900056938551,0.014059900056938551
71.0,-184.93480190923282,3.0,59.44953441913794,7.319485285289904,0.006693367518773804,0.006693367518773804
