iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,66.02206554353107,31.223919461576894,0.16869065756683213,0.16869065756683213
2.0,-128.45408879388674,13.0,61.74336776780243,19.517113833474408,8.430373395273746e-07,8.430373395273746e-07
3.0,-128.45440992150418,2.0,61.743357361903655,19.414105810937123,0.0022081136969642197,0.0022081136969642197
4.0,-129.28495044449306,2.0,61.71643530364812,19.23261179824699,0.0013490952844405766,0.0013490952844405766
5.0,-129.7833480745211,13.0,61.70027213261779,17.92617700408681,8.63442456312771e-07,8.63442456312771e-07
6.0,-129.78362553963734,2.0,61.700263145891896,17.815436444541813,0.0009775397331519664,0.0009775397331519664
7.0,-130.09358552817594,2.0,61.690224543071544,17.669447182419624,0.0012837242678439221,0.0012837242678439221
8.0,-130.49386861799087,2.0,61.67725673773013,17.514429750308164,0.002396628506112331,0.002396628506112331
9.0,-131.2272978058919,2.0,61.653492588269216,17.322361302929444,0.012316982613484418,0.012316982613484418
10.0,-134.8777106521631,2.0,61.5350973558492,16.797640240568295,0.002316813050390983,0.002316813050390983
11.0,-135.5299200151805,2.0,61.51391842438363,16.623060575398608,0.002080009688990767,0.002080009688990767
12.0,-136.1035005221811,2.0,61.49528463498049,16.45912846740121,0.002422358744670476,0.002422358744670476
13.0,-136.75814593150284,2.0,61.474013712244776,16.285513309359427,0.010230841866162957,0.010230841866162957
14.0,-139.44382236082834,2.0,61.386687775053545,15.864894701366556,0.0010412481273400277,0.0010412481273400277
15.0,-139.70562809388014,2.0,61.37816770089951,15.74431709236099,0.00418933770501619,0.00418933770501619
16.0,-140.73979756785837,2.0,61.344496667331114,15.52911013735975,0.0010939963796048192,0.0010939963796048192
17.0,-141.00333170070354,2.0,61.33591486114827,15.410557138635497,0.0073433202246870975,0.0073433202246870975
18.0,-142.73447328825,3.0,61.279521105191456,15.021635754355128,0.005950210795787681,0.005950210795787681
19.0,-144.06924068294427,3.0,61.235994658483705,14.688088600812016,0.002203713350573887,0.002203713350573887
20.0,-144.5436235372291,2.0,61.22052300965644,14.544870893113554,0.006403962163989984,0.006403962163989984
21.0,-145.88978440266658,2.0,61.1765927031461,14.284891302151467,0.0005371517780812982,0.0005371517780812982
22.0,-145.9993357997223,2.0,61.173016929031796,14.193845565509298,0.005370476285743654,0.005370476285743654
23.0,-147.07552812448995,2.0,61.137874389747374,13.969073178409095,0.0014461114953241093,0.0014461114953241093
24.0,-147.3573118357903,2.0,61.128668528575,13.856494977972662,0.005695291367617507,0.005695291367617507
25.0,-148.44463571032463,2.0,61.09313918887359,13.629467695115641,0.008613455698905235,0.008613455698905235
26.0,-150.03093351789641,2.0,61.04127939387543,13.32804429847927,0.005209766566980361,0.005209766566980361
27.0,-150.95158975315843,2.0,61.01115827430598,13.124927319141468,0.002966601977234726,0.002966601977234726
28.0,-151.46112883071874,2.0,60.99447946539033,12.984020612739812,0.0019091252414981282,0.0019091252414981282
29.0,-151.78236794399425,2.0,60.98396397754896,12.870781350634527,0.0036569637883721805,0.0036569637883721805
30.0,-152.38597956405482,2.0,60.964197845978255,12.715213720287688,0.0052056836934291995,0.0052056836934291995
31.0,-153.22326530409566,2.0,60.93677476362286,12.52287401588335,0.01356170186636615,0.01356170186636615
32.0,-155.3212592027857,2.0,60.86802274582559,12.127412622313763,0.010555997964711057,0.010555997964711057
33.0,-156.85749174143183,2.0,60.81762876063863,11.820096957892076,0.011514488902875696,0.011514488902875696
34.0,-158.44775313656407,2.0,60.76543303267252,11.498480318083562,0.004005160057122727,0.004005160057122727
35.0,-158.9751882992378,2.0,60.74811062786374,11.357753771081128,0.007764650463942739,0.007764650463942739
36.0,-159.9691220467538,2.0,60.71545025132584,11.135885767450024,0.0006994869008262895,0.0006994869008262895
37.0,-160.05580420875384,2.0,60.71260078579485,11.073307164357463,0.004359253862363073,0.004359253862363073
38.0,-160.58802262824207,2.0,60.69510604313437,10.931408363349899,0.008469483860758143,0.008469483860758143
39.0,-161.59157511146816,2.0,60.66211232002351,10.702940938223803,0.0017315813686665778,0.0017315813686665778
40.0,-161.78959032626994,2.0,60.65560182246478,10.621302183356796,0.004643299537132997,0.004643299537132997
41.0,-162.31099443195245,2.0,60.63845313414543,10.479472763042882,0.010344147539612176,0.010344147539612176
42.0,-163.43535621932222,2.0,60.60145348529049,10.22346532951448,0.0012911633373216473,0.0012911633373216473
43.0,-163.5701346027795,2.0,60.59701807992563,10.155510536998419,0.0038256652837054396,0.0038256652837054396
44.0,-163.9631991432994,2.0,60.584079089401,10.037673736245408,3.26483142672796e-05,3.26483142672796e-05
45.0,-163.96648851409196,2.0,60.583970823583265,9.995565568677652,0.0033197944547642927,0.0033197944547642927
46.0,-164.29708434297908,2.0,60.5730869625134,9.88889288214071,0.009289546079399594,0.009289546079399594
47.0,-165.19719668176776,3.0,60.543440182819054,9.628914651643909,0.00019265708705797533,0.00019265708705797533
48.0,-165.21505571321103,2.0,60.542851660221345,9.585622927593072,0.000446136718085336,0.000446136718085336
49.0,-165.25603067285346,2.0,60.54150165327666,9.537189698938313,0.0019225860967327394,0.0019225860967327394
50.0,-165.43057676809178,2.0,60.53574954420239,9.46143569659892,0.0018857734870788491,0.0018857734870788491
51.0,-165.59907920561375,2.0,60.53019518105096,9.387090452095375,0.003663194911203658,0.003663194911203658
52.0,-165.92071587239616,2.0,60.519594221301574,9.280749621926967,0.004978321560323794,0.004978321560323794
53.0,-166.34741738999685,2.0,60.50553132809086,9.151501774745498,0.004428045656015939,0.004428045656015939
54.0,-166.7166631959842,2.0,60.49335781332112,9.034312550923357,0.0008900349675174009,0.0008900349675174009
55.0,-166.78924395075302,3.0,60.49096428579229,8.942403852606438,0.0007068528488455297,0.0007068528488455297
56.0,-166.84572941505536,2.0,60.48910236611313,8.891605503284783,0.0021295642652926004,0.0021295642652926004
57.0,-167.01374140283866,2.0,60.483565295694945,8.816060838876243,9.182899316218803e-05,9.182899316218803e-05
58.0,-167.0208779736402,2.0,60.483330152166126,8.775743414258177,0.001400937855694075,0.001400937855694075
59.0,-167.12862064163784,2.0,60.479779355145205,8.712820582493213,0.010159489872607907,0.010159489872607907
60.0,-167.89218524739033,2.0,60.4546053768349,8.502441347440158,0.0016677517794027577,0.0016677517794027577
61.0,-168.01255184680127,2.0,60.45063751520536,8.437455460726156,0.0022338512012674496,0.0022338512012674496
62.0,-168.17123339104023,2.0,60.44540529732978,8.363575399390449,0.0010320825649370897,0.0010320825649370897
63.0,-168.2433543175843,2.0,60.44302667708528,8.309828255288192,0.004255918254216293,0.004255918254216293
64.0,-168.53601506385434,2.0,60.43337625478233,8.204144418618865,0.0015693709820158114,0.0015693709820158114
65.0,-168.6414833404666,2.0,60.429899208572,8.142381665753588,0.0077486635980440755,0.0077486635980440755
66.0,-169.15127812120767,2.0,60.41309510665976,7.982286172614342,0.004009836283539053,0.004009836283539053
67.0,-169.40576572593068,2.0,60.40470404537107,7.884221893218407,0.0015463698216885416,0.0015463698216885416
68.0,-169.50174413464993,2.0,60.40153861132348,7.825314683713515,0.0013062599017661174,0.0013062599017661174
69.0,-169.58163102346185,2.0,60.398904576486544,7.770008400538187,0.0012080657119849147,0.0012080657119849147
70.0,-169.65447942567448,2.0,60.39650204393133,7.716473235637902,0.012136783359671395,0.012136783359671395
71.0,-170.36853477126965,2.0,60.37295601264309,7.512770983041586,0.0039439953556975145,0.0039439953556975145
72.0,-170.5902806562761,2.0,60.365642160178616,7.4216323801293465,0.00042229359615875324,0.00042229359615875324
73.0,-170.61353127318614,2.0,60.36487510319962,7.382331547085815,0.0031139731003876903,0.0031139731003876903
74.0,-170.78272152798064,2.0,60.359294890005394,7.318084526559439,0.001455480369691192,0.001455480369691192
75.0,-170.86055801080516,2.0,60.3567271923858,7.264480881290064,0.0032555209879342305,0.0032555209879342305
76.0,-171.03181179658014,2.0,60.35107939084589,7.185495746939726,0.013281441895464352,0.013281441895464352
77.0,-171.7085758299301,3.0,60.328764890927616,6.935068441611615,0.004852729354511305,0.004852729354511305
78.0,-171.94086251812973,2.0,60.32110220752711,6.838440670658693,0.0017313937423249508,0.0017313937423249508
79.0,-172.02169359386647,2.0,60.318435097490514,6.784565557636222,0.0017284746647252584,0.0017284746647252584
80.0,-172.10112158072116,2.0,60.31581514269807,6.730759405558757,0.00335046875675113,0.00335046875675113
81.0,-172.25241395098647,2.0,60.310823385204145,6.669828834247502,0.009211245459478283,0.009211245459478283
82.0,-172.65851376485392,2.0,60.29742718568884,6.533573688179117,0.0027606952257128127,0.0027606952257128127
83.0,-172.77604361362842,2.0,60.293551301078494,6.469110135337357,0.004799026785492154,0.004799026785492154
84.0,-172.97594336380337,2.0,60.28695727857317,6.379877027205625,0.003152010213957806,0.003152010213957806
85.0,-173.10384799574854,3.0,60.28273708582872,6.283305576915354,0.005660766565711088,0.005660766565711088
86.0,-173.32610067944393,2.0,60.27540922055275,6.185405885885455,0.004045366266982727,0.004045366266982727
87.0,-173.48026013633392,2.0,60.27032856886965,6.108109745083958,0.0031972824375870665,0.0031972824375870665
88.0,-173.5991724291266,2.0,60.26641122600498,6.04154134672297,0.006328603013326574,0.006328603013326574
89.0,-173.8287363291464,2.0,60.25884681579799,5.938992454514638,0.004113225981052221,0.004113225981052221
90.0,-173.97323491179492,2.0,60.25408443142573,5.8639331299958,0.004370109575373141,0.004370109575373141
91.0,-174.12286721214673,2.0,60.24915166567076,5.78701201291352,0.005647162738660073,0.005647162738660073
92.0,-174.3109475808725,2.0,60.24295425722695,5.696511545902006,0.018941360196346787,0.018941360196346787
93.0,-174.91421141964668,2.0,60.22308599003045,5.460274687607297,0.007590499681131872,0.007590499681131872
94.0,-175.13883339550813,2.0,60.215693963485435,5.35421507643395,0.00026713086830250046,0.00026713086830250046
95.0,-175.14648938578426,2.0,60.21544216927468,5.338526961215955,0.0022488873731084857,0.0022488873731084857
96.0,-175.21044064020964,2.0,60.21333845899645,5.290298950159164,0.002443362969312393,0.002443362969312393
97.0,-175.27866007395176,2.0,60.21109380763202,5.240315371290037,0.003903207308923921,0.003903207308923921
98.0,-175.38543419204547,2.0,60.207582464237966,5.1875152281567,0.028902871510405617,0.028902871510405617
99.0,-176.14115754487977,2.0,60.18272860526425,4.8819448690116305,0.014894879585544484,0.014894879585544484
100.0,-176.49098306960775,2.0,60.17123051627884,4.718684015721554,0.013022891049969332,0.013022891049969332
101.0,-176.77724604223965,2.0,60.16183134112963,4.587685358160677,0.003268288391806759,0.003268288391806759
102.0,-176.84581328778012,2.0,60.15958044140358,4.538366088575584,0.0008651743583029531,0.0008651743583029531
103.0,-176.86361805937452,2.0,60.158995832307966,4.510640757948001,0.0027637990590223876,0.0027637990590223876
104.0,-176.9196991467275,2.0,60.15715392562332,4.476070292315439,0.004223832137193049,0.004223832137193049
105.0,-177.00397687887556,2.0,60.15438730949602,4.419532433389986,0.007630402586204651,0.007630402586204651
106.0,-177.15191475946528,2.0,60.149530230926935,4.344181631957654,0.011033544489436253,0.011033544489436253
